#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:54:05;3.320;1.000;340.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.319;1.000;340.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.319;1.000;341.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.319;1.000;341.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.319;1.000;341.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.319;1.000;341.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.318;1.000;342.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.318;1.000;342.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.318;1.000;342.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.317;1.000;342.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.317;1.000;343.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.317;1.000;343.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.317;1.000;343.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.316;1.000;344.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.316;1.000;344.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.315;1.000;344.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.315;1.000;344.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.315;1.000;345.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.315;1.000;345.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.315;1.000;345.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.314;1.000;346.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.314;1.000;346.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.314;1.000;346.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.314;1.000;346.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.314;1.000;347.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.313;1.000;347.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.313;1.000;347.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.313;1.000;347.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.312;1.000;348.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.312;1.000;348.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.312;1.000;348.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.312;1.000;349.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.312;1.000;349.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.311;1.000;349.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.311;1.000;349.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.311;1.000;350.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.311;1.000;350.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.311;1.000;350.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.310;1.000;351.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.310;1.000;351.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.309;1.000;351.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.309;1.002;351.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.309;1.002;352.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.309;1.002;352.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.308;1.002;352.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.308;1.002;352.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.308;1.002;353.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.307;1.002;353.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.307;1.002;353.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.307;1.002;354.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.307;1.002;354.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.306;1.002;354.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.306;1.002;354.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.306;1.002;355.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.306;1.002;355.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.306;1.002;355.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.305;1.001;356.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.305;1.000;356.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.304;0.997;356.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.304;0.996;356.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.304;0.995;357.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.304;0.993;357.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.304;0.992;357.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.304;0.991;357.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.304;0.990;358.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.304;0.989;358.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.304;0.988;358.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.304;0.987;359.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.304;0.986;359.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.304;0.984;359.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.304;0.983;359.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.304;0.982;360.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.304;0.982;360.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.304;0.981;360.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.304;0.980;360.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.304;0.979;361.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.304;0.978;361.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.304;0.977;361.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.304;0.976;362.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.304;0.975;362.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:55:25;3.304;0.973;362.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:55:26;3.304;0.972;362.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:55:27;3.304;0.971;363.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:55:28;3.304;0.969;363.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:55:29;3.304;0.969;363.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.304;0.968;363.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.304;0.967;364.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.304;0.965;364.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.304;0.965;364.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.304;0.963;365.0;36.4;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.304;0.963;365.3;36.4;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.304;0.963;365.5;36.4;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.304;0.961;365.8;36.4;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.304;0.960;366.1;36.4;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.304;0.959;366.3;36.4;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.304;0.959;366.6;36.4;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.304;0.957;366.9;36.4;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.304;0.957;367.1;36.4;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.304;0.956;367.4;36.4;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.304;0.955;367.7;36.4;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.304;0.954;367.9;36.4;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.304;0.953;368.2;36.4;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.304;0.951;368.4;36.4;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.304;0.950;368.7;36.4;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.304;0.950;369.0;36.4;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.304;0.949;369.2;36.4;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.304;0.948;369.5;36.4;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.304;0.946;369.8;36.4;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.304;0.945;370.0;36.4;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.304;0.945;370.3;36.4;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.304;0.944;370.6;36.4;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.304;0.944;370.8;36.4;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.304;0.942;371.1;36.4;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.304;0.941;371.3;36.4;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.304;0.940;371.6;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.304;0.940;371.9;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.304;0.939;372.1;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.304;0.938;372.4;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.304;0.937;372.6;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.304;0.936;372.9;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.304;0.935;373.2;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.304;0.934;373.4;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.304;0.933;373.7;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.304;0.933;373.9;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.304;0.931;374.2;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.304;0.930;374.5;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.304;0.927;374.7;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.304;0.928;375.0;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.304;0.925;375.3;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.304;0.926;375.5;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.304;0.923;375.8;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.304;0.924;376.0;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.304;0.923;376.3;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.304;0.923;376.5;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.304;0.922;376.8;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.304;0.921;377.0;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.304;0.921;377.3;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.304;0.919;377.5;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:23;3.304;0.919;377.8;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:24;3.304;0.916;378.0;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:25;3.304;0.917;378.3;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:26;3.304;0.916;378.6;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:27;3.304;0.914;378.8;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:28;3.304;0.914;379.1;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:29;3.304;0.912;379.3;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:30;3.304;0.912;379.6;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:31;3.304;0.911;379.9;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.304;0.911;380.1;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.304;0.910;380.3;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.304;0.907;380.6;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.304;0.908;380.9;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.304;0.907;381.1;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:37;3.304;0.906;381.4;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:38;3.304;0.904;381.6;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:39;3.304;0.904;381.9;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:40;3.304;0.902;382.1;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:41;3.304;0.902;382.4;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:42;3.304;0.900;382.6;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:43;3.304;0.900;382.9;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:44;3.304;0.899;383.1;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:45;3.304;0.898;383.4;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:46;3.304;0.898;383.6;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:47;3.304;0.897;383.9;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:48;3.304;0.896;384.1;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:49;3.304;0.894;384.4;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:50;3.304;0.895;384.6;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:51;3.304;0.893;384.9;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:52;3.304;0.893;385.1;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:53;3.304;0.891;385.4;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:54;3.304;0.891;385.6;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:55;3.304;0.889;385.9;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:56;3.304;0.890;386.1;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:57;3.304;0.886;386.3;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:58;3.304;0.888;386.6;36.4;;;;;;;;;;;;;;;;;;
 ;01:56:59;3.304;0.884;386.8;36.4;;;;;;;;;;;;;;;;;;
 ;01:57:00;3.304;0.886;387.1;36.4;;;;;;;;;;;;;;;;;;
 ;01:57:01;3.304;0.884;387.3;36.4;;;;;;;;;;;;;;;;;;
 ;01:57:02;3.304;0.881;387.5;36.4;;;;;;;;;;;;;;;;;;
 ;01:57:03;3.304;0.884;387.8;36.4;;;;;;;;;;;;;;;;;;
 ;01:57:04;3.304;0.880;388.0;36.4;;;;;;;;;;;;;;;;;;
 ;01:57:05;3.304;0.882;388.3;36.4;;;;;;;;;;;;;;;;;;
 ;01:57:06;3.304;0.880;388.5;36.4;;;;;;;;;;;;;;;;;;
 ;01:57:07;3.304;0.878;388.8;36.4;;;;;;;;;;;;;;;;;;
 ;01:57:08;3.304;0.879;389.0;36.4;;;;;;;;;;;;;;;;;;
 ;01:57:09;3.304;0.876;389.3;36.4;;;;;;;;;;;;;;;;;;
 ;01:57:10;3.304;0.878;389.5;36.4;;;;;;;;;;;;;;;;;;
 ;01:57:11;3.304;0.875;389.8;36.4;;;;;;;;;;;;;;;;;;
 ;01:57:12;3.304;0.876;390.0;36.4;;;;;;;;;;;;;;;;;;
 ;01:57:13;3.304;0.874;390.3;36.4;;;;;;;;;;;;;;;;;;
 ;01:57:14;3.304;0.872;390.5;36.4;;;;;;;;;;;;;;;;;;
 ;01:57:15;3.304;0.874;390.7;36.4;;;;;;;;;;;;;;;;;;
 ;01:57:16;3.304;0.870;391.0;36.4;;;;;;;;;;;;;;;;;;
 ;01:57:17;3.304;0.872;391.2;36.4;;;;;;;;;;;;;;;;;;
 ;01:57:18;3.304;0.869;391.4;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:19;3.304;0.869;391.7;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:20;3.304;0.869;391.9;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:21;3.305;0.864;392.2;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:22;3.304;0.868;392.4;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:23;3.304;0.865;392.6;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:24;3.304;0.864;392.9;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:25;3.304;0.864;393.2;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:26;3.304;0.861;393.4;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:27;3.304;0.864;393.6;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:28;3.304;0.861;393.8;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:29;3.304;0.862;394.1;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:30;3.304;0.859;394.3;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:31;3.304;0.860;394.6;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:32;3.304;0.859;394.8;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:33;3.305;0.855;395.0;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:34;3.304;0.858;395.3;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:35;3.304;0.855;395.5;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:36;3.304;0.855;395.8;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:37;3.304;0.854;396.0;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:38;3.304;0.852;396.2;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:39;3.304;0.854;396.5;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:40;3.304;0.850;396.7;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:41;3.304;0.852;397.0;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:42;3.304;0.849;397.2;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:43;3.304;0.849;397.4;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:44;3.304;0.849;397.7;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:45;3.304;0.846;397.9;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:46;3.304;0.848;398.1;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:47;3.304;0.844;398.4;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:48;3.304;0.846;398.6;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:49;3.304;0.843;398.8;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:50;3.305;0.840;399.1;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:51;3.304;0.843;399.3;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:52;3.304;0.841;399.5;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:53;3.303;0.843;399.8;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:54;3.304;0.839;400.0;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:55;3.304;0.837;400.2;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:56;3.303;0.841;400.5;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:57;3.304;0.836;400.7;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:58;3.305;0.833;400.9;36.5;;;;;;;;;;;;;;;;;;
 ;01:57:59;3.304;0.838;401.2;36.5;;;;;;;;;;;;;;;;;;
 ;01:58:00;3.304;0.835;401.4;36.5;;;;;;;;;;;;;;;;;;
 ;01:58:01;3.305;0.830;401.6;36.5;;;;;;;;;;;;;;;;;;
 ;01:58:02;3.304;0.834;401.9;36.5;;;;;;;;;;;;;;;;;;
 ;01:58:03;3.303;0.834;402.1;36.5;;;;;;;;;;;;;;;;;;
 ;01:58:04;3.304;0.829;402.3;36.5;;;;;;;;;;;;;;;;;;
 ;01:58:05;3.304;0.832;402.6;36.5;;;;;;;;;;;;;;;;;;
 ;01:58:06;3.304;0.830;402.8;36.5;;;;;;;;;;;;;;;;;;
 ;01:58:07;3.305;0.826;403.0;36.5;;;;;;;;;;;;;;;;;;
 ;01:58:08;3.304;0.830;403.3;36.5;;;;;;;;;;;;;;;;;;
 ;01:58:09;3.304;0.827;403.5;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:10;3.304;0.824;403.7;36.5;;;;;;;;;;;;;;;;;;
 ;01:58:11;3.303;0.828;403.9;36.5;;;;;;;;;;;;;;;;;;
 ;01:58:12;3.304;0.824;404.2;36.5;;;;;;;;;;;;;;;;;;
 ;01:58:13;3.305;0.820;404.4;36.5;;;;;;;;;;;;;;;;;;
 ;01:58:14;3.304;0.825;404.6;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:15;3.303;0.823;404.9;36.5;;;;;;;;;;;;;;;;;;
 ;01:58:16;3.305;0.817;405.1;36.5;;;;;;;;;;;;;;;;;;
 ;01:58:17;3.304;0.820;405.3;36.5;;;;;;;;;;;;;;;;;;
 ;01:58:18;3.303;0.822;405.5;36.5;;;;;;;;;;;;;;;;;;
 ;01:58:19;3.304;0.816;405.8;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:20;3.304;0.819;406.0;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:21;3.303;0.819;406.2;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:22;3.304;0.813;406.4;36.5;;;;;;;;;;;;;;;;;;
 ;01:58:23;3.304;0.816;406.7;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:24;3.303;0.817;406.9;36.5;;;;;;;;;;;;;;;;;;
 ;01:58:25;3.304;0.811;407.1;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:26;3.304;0.814;407.4;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:27;3.303;0.814;407.6;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:28;3.305;0.807;407.8;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:29;3.304;0.810;408.0;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:30;3.303;0.813;408.3;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:31;3.304;0.806;408.5;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:32;3.305;0.805;408.7;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:33;3.303;0.810;408.9;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:34;3.304;0.806;409.2;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:35;3.304;0.804;409.4;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:36;3.303;0.808;409.6;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:37;3.304;0.802;409.8;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:38;3.305;0.800;410.0;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:39;3.303;0.805;410.3;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:40;3.303;0.803;410.5;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:41;3.305;0.796;410.7;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:42;3.304;0.800;410.9;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:43;3.303;0.801;411.2;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:44;3.304;0.796;411.4;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:45;3.304;0.799;411.6;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:46;3.303;0.799;411.8;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:47;3.304;0.793;412.0;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:48;3.304;0.796;412.3;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:49;3.303;0.797;412.5;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:50;3.305;0.789;412.7;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:51;3.305;0.789;412.9;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:52;3.304;0.794;413.1;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:53;3.303;0.793;413.4;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:54;3.305;0.785;413.6;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:55;3.305;0.787;413.8;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:56;3.303;0.792;414.0;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:57;3.303;0.789;414.2;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:58;3.305;0.782;414.5;36.4;;;;;;;;;;;;;;;;;;
 ;01:58:59;3.304;0.784;414.7;36.4;;;;;;;;;;;;;;;;;;
 ;01:59:00;3.303;0.788;414.9;36.4;;;;;;;;;;;;;;;;;;
 ;01:59:01;3.304;0.783;415.1;36.4;;;;;;;;;;;;;;;;;;
 ;01:59:02;3.305;0.780;415.3;36.4;;;;;;;;;;;;;;;;;;
 ;01:59:03;3.303;0.785;415.5;36.4;;;;;;;;;;;;;;;;;;
 ;01:59:04;3.303;0.784;415.8;36.4;;;;;;;;;;;;;;;;;;
 ;01:59:05;3.305;0.776;416.0;36.4;;;;;;;;;;;;;;;;;;
 ;01:59:06;3.305;0.777;416.2;36.4;;;;;;;;;;;;;;;;;;
 ;01:59:07;3.303;0.782;416.4;36.4;;;;;;;;;;;;;;;;;;
 ;01:59:08;3.304;0.779;416.6;36.4;;;;;;;;;;;;;;;;;;
 ;01:59:09;3.305;0.774;416.8;36.4;;;;;;;;;;;;;;;;;;
 ;01:59:10;3.304;0.778;417.1;36.4;;;;;;;;;;;;;;;;;;
 ;01:59:11;3.303;0.778;417.3;36.4;;;;;;;;;;;;;;;;;;
 ;01:59:12;3.305;0.771;417.5;36.4;;;;;;;;;;;;;;;;;;
 ;01:59:13;3.304;0.773;417.7;36.4;;;;;;;;;;;;;;;;;;
 ;01:59:14;3.303;0.777;417.9;36.4;;;;;;;;;;;;;;;;;;
 ;01:59:15;3.304;0.772;418.1;36.4;;;;;;;;;;;;;;;;;;
 ;01:59:16;3.305;0.768;418.4;36.4;;;;;;;;;;;;;;;;;;
 ;01:59:17;3.303;0.773;418.6;36.4;;;;;;;;;;;;;;;;;;
 ;01:59:18;3.303;0.773;418.8;36.4;;;;;;;;;;;;;;;;;;
 ;01:59:19;3.305;0.764;419.0;36.4;;;;;;;;;;;;;;;;;;
 ;01:59:20;3.305;0.762;419.2;36.4;;;;;;;;;;;;;;;;;;
 ;01:59:21;3.304;0.768;419.4;36.4;;;;;;;;;;;;;;;;;;
 ;01:59:22;3.303;0.770;419.6;36.4;;;;;;;;;;;;;;;;;;
 ;01:59:23;3.304;0.763;419.8;36.4;;;;;;;;;;;;;;;;;;
 ;01:59:24;3.305;0.761;420.1;36.4;;;;;;;;;;;;;;;;;;
 ;01:59:25;3.304;0.766;420.3;36.4;;;;;;;;;;;;;;;;;;
 ;01:59:26;3.303;0.767;420.5;36.4;;;;;;;;;;;;;;;;;;
