#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:31:26;3.783;1.000;30.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:31:27;3.783;1.000;30.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:31:28;3.782;1.000;30.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:31:29;3.781;0.999;31.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:31:30;3.781;1.000;31.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:31:31;3.780;1.000;31.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:31:32;3.779;1.000;31.9;30.1;;;;;;;;;;;;;;;;;;
 ;01:31:33;3.779;1.000;32.2;30.1;;;;;;;;;;;;;;;;;;
 ;01:31:34;3.778;1.000;32.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:31:35;3.778;1.000;32.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:31:36;3.777;1.000;33.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:31:37;3.776;1.000;33.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:31:38;3.776;1.000;33.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:31:39;3.775;1.000;33.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:31:40;3.774;1.000;34.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:31:41;3.774;1.000;34.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:31:42;3.773;1.000;34.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:31:43;3.773;1.000;35.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:31:44;3.772;1.000;35.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:31:45;3.771;1.000;35.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:31:46;3.771;1.000;35.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:31:47;3.770;1.000;36.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:31:48;3.770;1.000;36.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:31:49;3.769;1.000;36.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:31:50;3.768;1.000;36.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:31:51;3.768;1.000;37.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:31:52;3.767;1.000;37.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:31:53;3.767;1.000;37.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:54;3.766;1.000;38.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:55;3.766;1.000;38.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:56;3.765;1.000;38.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:57;3.765;1.000;38.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:58;3.764;1.000;39.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:31:59;3.763;1.000;39.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:00;3.763;1.000;39.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:01;3.762;1.000;40.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:02;3.762;1.000;40.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:03;3.761;1.000;40.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:04;3.760;1.000;40.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:32:05;3.759;0.999;41.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:32:06;3.759;1.000;41.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:32:07;3.759;1.000;41.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:32:08;3.758;1.000;41.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:32:09;3.757;1.000;42.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:32:10;3.757;1.000;42.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:32:11;3.756;1.000;42.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:32:12;3.755;1.000;43.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:32:13;3.755;1.000;43.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:32:14;3.754;1.000;43.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:32:15;3.754;1.000;43.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:32:16;3.754;1.000;44.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:32:17;3.753;1.000;44.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:32:18;3.752;1.000;44.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:32:19;3.752;1.000;45.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:32:20;3.751;1.000;45.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:32:21;3.751;1.000;45.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:32:22;3.750;1.000;45.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:32:23;3.750;1.000;46.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:32:24;3.749;1.000;46.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:32:25;3.749;1.000;46.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:32:26;3.748;1.000;46.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:32:27;3.748;1.000;47.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:32:28;3.747;1.000;47.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:32:29;3.746;1.000;47.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:32:30;3.746;1.000;48.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:32:31;3.745;1.000;48.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:32:32;3.745;1.000;48.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:32:33;3.744;1.000;48.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:32:34;3.744;1.000;49.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:32:35;3.743;1.000;49.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:32:36;3.743;1.000;49.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:32:37;3.742;1.000;50.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:32:38;3.741;1.000;50.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:32:39;3.741;1.000;50.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:32:40;3.740;1.000;50.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:32:41;3.740;1.000;51.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:32:42;3.740;1.000;51.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:32:43;3.739;1.000;51.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:32:44;3.738;1.000;51.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:32:45;3.738;1.000;52.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:32:46;3.737;1.000;52.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:32:47;3.736;0.999;52.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:32:48;3.736;1.000;53.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:32:49;3.735;1.000;53.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:32:50;3.735;1.000;53.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:32:51;3.735;1.000;53.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:32:52;3.734;1.000;54.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:32:53;3.733;1.000;54.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:32:54;3.733;1.000;54.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:32:55;3.732;1.000;55.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:32:56;3.732;1.000;55.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:32:57;3.731;1.000;55.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:32:58;3.731;1.000;55.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:32:59;3.730;1.000;56.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:33:00;3.730;1.000;56.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:33:01;3.729;1.000;56.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:33:02;3.729;1.000;56.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:33:03;3.728;1.000;57.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:33:04;3.728;1.000;57.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:33:05;3.727;1.000;57.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:33:06;3.727;1.000;58.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:33:07;3.726;1.000;58.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:33:08;3.725;1.000;58.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:33:09;3.725;1.000;58.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:33:10;3.725;1.000;59.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:33:11;3.724;1.000;59.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:33:12;3.724;1.000;59.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:33:13;3.723;1.000;60.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:33:14;3.722;1.000;60.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:33:15;3.722;1.000;60.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:33:16;3.722;1.000;60.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:33:17;3.721;1.000;61.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:33:18;3.721;1.000;61.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:33:19;3.720;1.000;61.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:33:20;3.719;1.000;61.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:33:21;3.719;1.000;62.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:33:22;3.719;1.000;62.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:33:23;3.718;1.000;62.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:33:24;3.717;1.000;63.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:33:25;3.717;1.000;63.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:33:26;3.716;1.000;63.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:33:27;3.716;1.000;63.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:33:28;3.716;1.000;64.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:33:29;3.715;1.000;64.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:33:30;3.714;1.000;64.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:33:31;3.714;1.000;65.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:33:32;3.713;1.000;65.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:33:33;3.713;1.000;65.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:33:34;3.713;1.000;65.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:33:35;3.712;1.000;66.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:33:36;3.711;1.000;66.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:33:37;3.710;0.999;66.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:33:38;3.710;0.999;66.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:33:39;3.710;1.000;67.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:33:40;3.710;1.000;67.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:33:41;3.709;1.000;67.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:33:42;3.708;1.000;68.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:33:43;3.708;1.000;68.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:33:44;3.707;1.000;68.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:33:45;3.707;1.000;68.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:33:46;3.706;1.000;69.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:33:47;3.706;1.000;69.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:33:48;3.705;1.000;69.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:33:49;3.705;1.000;70.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:33:50;3.705;1.000;70.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:33:51;3.704;1.000;70.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:33:52;3.703;1.000;70.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:33:53;3.703;1.000;71.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:33:54;3.702;1.000;71.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:33:55;3.702;1.000;71.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:33:56;3.702;1.000;72.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:33:57;3.701;1.000;72.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:33:58;3.700;1.000;72.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:33:59;3.700;1.000;72.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:34:00;3.700;1.000;73.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:34:01;3.699;1.000;73.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:34:02;3.698;1.000;73.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:34:03;3.698;1.000;73.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:34:04;3.697;1.000;74.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:34:05;3.697;1.000;74.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:34:06;3.697;1.000;74.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:34:07;3.696;1.000;75.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:34:08;3.695;1.000;75.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:34:09;3.695;1.000;75.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:34:10;3.695;1.000;75.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:34:11;3.694;1.000;76.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:34:12;3.694;1.000;76.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:34:13;3.693;1.000;76.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:34:14;3.692;1.000;77.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:34:15;3.692;1.000;77.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:34:16;3.692;1.000;77.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:34:17;3.691;1.000;77.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:34:18;3.691;1.000;78.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:34:19;3.691;1.000;78.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:34:20;3.690;1.000;78.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:34:21;3.689;1.000;78.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:34:22;3.689;1.000;79.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:34:23;3.688;1.000;79.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:34:24;3.688;1.000;79.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:34:25;3.687;1.000;80.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:34:26;3.687;1.000;80.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:34:27;3.686;1.000;80.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:34:28;3.686;1.000;80.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:34:29;3.686;1.000;81.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:34:30;3.685;1.000;81.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:34:31;3.684;1.000;81.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:34:32;3.684;1.000;82.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:34:33;3.684;1.000;82.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:34:34;3.683;0.999;82.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:34:35;3.683;1.000;82.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:34:36;3.682;1.000;83.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:34:37;3.681;1.000;83.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:34:38;3.681;1.000;83.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:34:39;3.681;1.000;83.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:34:40;3.680;1.000;84.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:34:41;3.679;1.000;84.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:34:42;3.679;1.000;84.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:34:43;3.679;1.000;85.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:34:44;3.678;1.000;85.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:34:45;3.678;1.000;85.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:34:46;3.677;1.000;85.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:34:47;3.677;1.000;86.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:34:48;3.676;1.000;86.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:34:49;3.676;1.000;86.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:34:50;3.675;1.000;87.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:34:51;3.675;1.000;87.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:34:52;3.675;1.000;87.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:34:53;3.674;1.000;87.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:34:54;3.673;1.000;88.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:34:55;3.673;1.000;88.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:34:56;3.673;1.000;88.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:34:57;3.672;1.000;88.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:34:58;3.672;1.000;89.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:34:59;3.671;1.000;89.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:35:00;3.671;1.000;89.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:35:01;3.670;1.000;90.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:35:02;3.670;1.000;90.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:35:03;3.669;1.000;90.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:35:04;3.668;1.000;90.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:35:05;3.668;1.000;91.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:35:06;3.668;1.000;91.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:35:07;3.667;1.000;91.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:35:08;3.667;1.000;92.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:35:09;3.667;1.000;92.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:35:10;3.666;1.000;92.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:11;3.665;1.000;92.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:12;3.665;1.000;93.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:13;3.665;1.000;93.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:14;3.664;1.000;93.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:15;3.664;1.000;93.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:16;3.663;1.000;94.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:17;3.663;1.000;94.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:18;3.662;1.000;94.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:19;3.662;1.000;95.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:20;3.661;1.000;95.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:21;3.660;1.000;95.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:22;3.660;1.000;95.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:23;3.660;1.000;96.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:24;3.659;1.000;96.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:35:25;3.659;1.000;96.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:35:26;3.659;1.000;97.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:35:27;3.658;1.000;97.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:35:28;3.657;1.000;97.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:35:29;3.657;1.000;97.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:35:30;3.657;1.000;98.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:35:31;3.656;1.000;98.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:35:32;3.656;1.000;98.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:35:33;3.656;1.000;98.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:35:34;3.655;1.000;99.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:35:35;3.654;1.000;99.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:35:36;3.654;1.000;99.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:35:37;3.654;1.000;100.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:35:38;3.653;1.000;100.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:35:39;3.653;1.000;100.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:35:40;3.652;1.000;100.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:35:41;3.652;1.000;101.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:35:42;3.651;1.000;101.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:35:43;3.651;1.000;101.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:35:44;3.650;1.000;101.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:35:45;3.649;1.000;102.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:35:46;3.649;1.000;102.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:35:47;3.649;1.000;102.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:35:48;3.648;1.000;103.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:35:49;3.648;1.000;103.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:35:50;3.648;1.000;103.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:35:51;3.647;1.000;103.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:35:52;3.646;1.000;104.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:35:53;3.646;1.000;104.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:35:54;3.646;1.000;104.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:35:55;3.645;1.000;105.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:35:56;3.645;1.000;105.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:35:57;3.644;1.000;105.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:35:58;3.643;1.000;105.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:35:59;3.643;1.000;106.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:36:00;3.643;1.000;106.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:36:01;3.642;1.000;106.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:36:02;3.641;1.000;107.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:36:03;3.641;1.000;107.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:36:04;3.641;1.000;107.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:36:05;3.640;1.000;107.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:36:06;3.640;1.000;108.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:36:07;3.639;1.000;108.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:36:08;3.639;1.000;108.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:36:09;3.638;1.000;108.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:36:10;3.638;1.000;109.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:36:11;3.638;1.000;109.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:36:12;3.637;1.000;109.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:36:13;3.637;1.000;110.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:36:14;3.636;1.000;110.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:36:15;3.636;1.000;110.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:36:16;3.635;1.000;110.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:36:17;3.635;1.000;111.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:36:18;3.634;1.000;111.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:36:19;3.634;1.000;111.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:36:20;3.634;1.000;112.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:36:21;3.633;1.000;112.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:36:22;3.632;1.000;112.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:36:23;3.632;1.000;112.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:36:24;3.632;1.000;113.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:36:25;3.631;1.000;113.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:36:26;3.630;1.000;113.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:36:27;3.630;1.000;113.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:36:28;3.629;1.000;114.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:36:29;3.629;1.000;114.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:36:30;3.629;1.000;114.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:36:31;3.629;1.000;115.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:36:32;3.628;1.000;115.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:36:33;3.627;1.000;115.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:36:34;3.627;1.000;115.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:36:35;3.627;1.000;116.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:36:36;3.626;1.000;116.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:36:37;3.626;1.000;116.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:36:38;3.625;1.000;117.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:36:39;3.625;1.000;117.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:36:40;3.624;1.000;117.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:36:41;3.624;1.000;117.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:36:42;3.623;1.000;118.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:36:43;3.623;1.000;118.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:36:44;3.622;1.000;118.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:36:45;3.622;1.000;118.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:36:46;3.621;1.000;119.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:36:47;3.621;1.000;119.5;32.7;;;;;;;;;;;;;;;;;;
