#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:07:29;3.855;0.999;20.2;28.2;;;;;;;;;;;;;;;;;;
 ;01:07:30;3.854;1.000;20.5;28.2;;;;;;;;;;;;;;;;;;
 ;01:07:31;3.854;1.000;20.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:07:32;3.853;1.000;21.0;28.2;;;;;;;;;;;;;;;;;;
 ;01:07:33;3.852;1.000;21.3;28.2;;;;;;;;;;;;;;;;;;
 ;01:07:34;3.852;1.000;21.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:07:35;3.851;1.000;21.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:07:36;3.850;1.000;22.1;28.2;;;;;;;;;;;;;;;;;;
 ;01:07:37;3.849;1.000;22.4;28.2;;;;;;;;;;;;;;;;;;
 ;01:07:38;3.849;1.000;22.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:07:39;3.848;1.000;23.0;28.2;;;;;;;;;;;;;;;;;;
 ;01:07:40;3.847;1.000;23.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:07:41;3.847;1.000;23.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:07:42;3.846;1.000;23.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:07:43;3.845;1.000;24.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:07:44;3.845;1.000;24.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:07:45;3.844;1.000;24.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:07:46;3.843;1.000;24.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:07:47;3.843;1.000;25.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:07:48;3.842;1.000;25.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:07:49;3.841;1.000;25.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:07:50;3.841;1.000;26.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:07:51;3.840;1.000;26.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:07:52;3.839;1.000;26.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:07:53;3.839;1.000;26.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:07:54;3.838;1.000;27.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:07:55;3.837;0.999;27.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:07:56;3.837;1.000;27.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:07:57;3.836;1.000;28.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:07:58;3.835;1.000;28.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:07:59;3.835;1.000;28.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:08:00;3.834;1.000;28.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:08:01;3.834;1.000;29.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:08:02;3.833;1.000;29.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:08:03;3.833;1.000;29.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:08:04;3.832;1.000;29.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:08:05;3.831;1.000;30.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:08:06;3.830;1.000;30.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:08:07;3.830;1.000;30.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:08:08;3.830;1.000;31.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:08:09;3.829;1.000;31.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:08:10;3.828;1.000;31.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:08:11;3.828;1.000;31.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:08:12;3.827;1.000;32.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:08:13;3.827;1.000;32.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:08:14;3.826;1.000;32.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:08:15;3.825;1.000;33.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:08:16;3.825;1.000;33.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:08:17;3.824;1.000;33.5;28.5;;;;;;;;;;;;;;;;;;
 ;01:08:18;3.824;1.000;33.8;28.5;;;;;;;;;;;;;;;;;;
 ;01:08:19;3.823;1.000;34.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:08:20;3.823;1.000;34.3;28.5;;;;;;;;;;;;;;;;;;
 ;01:08:21;3.822;1.000;34.6;28.5;;;;;;;;;;;;;;;;;;
 ;01:08:22;3.822;1.000;34.9;28.5;;;;;;;;;;;;;;;;;;
 ;01:08:23;3.821;1.000;35.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:08:24;3.820;1.000;35.5;28.5;;;;;;;;;;;;;;;;;;
 ;01:08:25;3.820;1.000;35.8;28.5;;;;;;;;;;;;;;;;;;
 ;01:08:26;3.819;0.999;36.0;28.5;;;;;;;;;;;;;;;;;;
 ;01:08:27;3.818;0.999;36.3;28.5;;;;;;;;;;;;;;;;;;
 ;01:08:28;3.818;1.000;36.6;28.5;;;;;;;;;;;;;;;;;;
 ;01:08:29;3.817;1.000;36.9;28.5;;;;;;;;;;;;;;;;;;
 ;01:08:30;3.817;1.000;37.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:08:31;3.816;1.000;37.4;28.5;;;;;;;;;;;;;;;;;;
 ;01:08:32;3.816;1.000;37.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:08:33;3.815;1.000;38.0;28.6;;;;;;;;;;;;;;;;;;
 ;01:08:34;3.815;1.000;38.3;28.6;;;;;;;;;;;;;;;;;;
 ;01:08:35;3.814;1.000;38.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:08:36;3.814;1.000;38.8;28.6;;;;;;;;;;;;;;;;;;
 ;01:08:37;3.813;1.000;39.1;28.6;;;;;;;;;;;;;;;;;;
 ;01:08:38;3.812;1.000;39.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:08:39;3.812;1.000;39.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:08:40;3.811;1.000;39.9;28.6;;;;;;;;;;;;;;;;;;
 ;01:08:41;3.811;1.000;40.2;28.6;;;;;;;;;;;;;;;;;;
 ;01:08:42;3.811;1.000;40.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:08:43;3.810;1.000;40.8;28.6;;;;;;;;;;;;;;;;;;
 ;01:08:44;3.809;1.000;41.0;28.6;;;;;;;;;;;;;;;;;;
 ;01:08:45;3.809;1.000;41.3;28.6;;;;;;;;;;;;;;;;;;
 ;01:08:46;3.808;1.000;41.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:47;3.808;1.000;41.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:48;3.808;1.000;42.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:49;3.807;1.000;42.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:50;3.806;1.000;42.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:51;3.806;1.000;43.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:52;3.805;1.000;43.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:53;3.805;1.000;43.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:54;3.805;1.000;43.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:55;3.804;1.000;44.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:56;3.803;1.000;44.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:57;3.803;1.000;44.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:58;3.802;1.000;44.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:08:59;3.802;1.000;45.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:09:00;3.801;1.000;45.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:09:01;3.801;1.000;45.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:09:02;3.800;1.000;46.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:09:03;3.800;1.000;46.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:09:04;3.799;1.000;46.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:09:05;3.799;1.000;46.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:09:06;3.798;0.999;47.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:09:07;3.797;0.999;47.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:09:08;3.797;1.000;47.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:09:09;3.797;1.000;48.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:09:10;3.796;1.000;48.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:09:11;3.795;1.000;48.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:09:12;3.795;1.000;48.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:09:13;3.795;1.000;49.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:09:14;3.794;1.000;49.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:09:15;3.793;1.000;49.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:09:16;3.793;1.000;49.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:09:17;3.793;1.000;50.2;28.9;;;;;;;;;;;;;;;;;;
 ;01:09:18;3.792;1.000;50.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:09:19;3.792;1.000;50.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:09:20;3.791;1.000;51.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:09:21;3.790;1.000;51.3;28.9;;;;;;;;;;;;;;;;;;
 ;01:09:22;3.790;1.000;51.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:09:23;3.790;1.000;51.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:09:24;3.789;1.000;52.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:09:25;3.789;1.000;52.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:09:26;3.789;1.000;52.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:09:27;3.788;1.000;53.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:09:28;3.787;1.000;53.3;28.9;;;;;;;;;;;;;;;;;;
 ;01:09:29;3.787;1.000;53.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:09:30;3.786;1.000;53.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:09:31;3.786;1.000;54.1;29.0;;;;;;;;;;;;;;;;;;
 ;01:09:32;3.786;1.000;54.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:09:33;3.785;1.000;54.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:09:34;3.784;1.000;54.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:09:35;3.784;1.000;55.2;29.0;;;;;;;;;;;;;;;;;;
 ;01:09:36;3.784;1.000;55.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:09:37;3.783;1.000;55.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:09:38;3.782;1.000;56.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:09:39;3.782;1.000;56.3;29.0;;;;;;;;;;;;;;;;;;
 ;01:09:40;3.781;1.000;56.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:09:41;3.781;1.000;56.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:09:42;3.781;1.000;57.1;29.0;;;;;;;;;;;;;;;;;;
 ;01:09:43;3.780;1.000;57.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:44;3.779;1.000;57.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:45;3.779;1.000;58.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:46;3.779;1.000;58.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:47;3.778;1.000;58.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:48;3.778;1.000;58.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:49;3.777;1.000;59.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:50;3.777;1.000;59.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:51;3.776;1.000;59.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:52;3.776;1.000;59.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:53;3.775;0.999;60.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:54;3.774;1.000;60.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:55;3.774;1.000;60.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:09:56;3.774;1.000;61.0;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:57;3.773;1.000;61.3;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:58;3.773;1.000;61.6;29.2;;;;;;;;;;;;;;;;;;
 ;01:09:59;3.772;1.000;61.9;29.2;;;;;;;;;;;;;;;;;;
 ;01:10:00;3.771;1.000;62.1;29.2;;;;;;;;;;;;;;;;;;
 ;01:10:01;3.771;1.000;62.4;29.2;;;;;;;;;;;;;;;;;;
 ;01:10:02;3.771;1.000;62.7;29.2;;;;;;;;;;;;;;;;;;
 ;01:10:03;3.770;1.000;63.0;29.2;;;;;;;;;;;;;;;;;;
 ;01:10:04;3.770;1.000;63.3;29.2;;;;;;;;;;;;;;;;;;
 ;01:10:05;3.770;1.000;63.5;29.2;;;;;;;;;;;;;;;;;;
 ;01:10:06;3.769;1.000;63.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:10:07;3.768;1.000;64.1;29.2;;;;;;;;;;;;;;;;;;
 ;01:10:08;3.768;1.000;64.4;29.2;;;;;;;;;;;;;;;;;;
 ;01:10:09;3.767;1.000;64.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:10;3.767;1.000;65.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:11;3.767;1.000;65.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:12;3.766;1.000;65.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:13;3.765;1.000;65.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:14;3.765;1.000;66.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:15;3.765;1.000;66.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:16;3.764;1.000;66.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:17;3.764;1.000;66.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:18;3.763;1.000;67.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:19;3.763;1.000;67.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:20;3.762;1.000;67.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:21;3.762;1.000;68.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:22;3.762;1.000;68.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:23;3.761;1.000;68.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:24;3.760;1.000;68.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:25;3.760;1.000;69.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:26;3.760;1.000;69.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:27;3.759;1.000;69.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:28;3.759;1.000;70.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:29;3.759;1.000;70.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:30;3.758;1.000;70.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:31;3.757;1.000;70.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:32;3.757;1.000;71.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:33;3.757;1.000;71.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:34;3.756;1.000;71.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:10:35;3.755;1.000;71.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:36;3.755;1.000;72.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:37;3.755;1.000;72.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:38;3.754;1.000;72.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:39;3.754;1.000;73.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:40;3.754;1.000;73.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:41;3.753;1.000;73.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:42;3.752;1.000;73.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:43;3.752;1.000;74.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:44;3.752;1.000;74.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:45;3.751;0.999;74.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:46;3.751;1.000;75.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:47;3.750;1.000;75.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:10:48;3.749;1.000;75.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:49;3.749;1.000;75.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:50;3.749;1.000;76.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:51;3.748;1.000;76.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:52;3.748;1.000;76.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:53;3.748;1.000;76.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:54;3.747;1.000;77.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:55;3.746;1.000;77.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:56;3.746;1.000;77.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:57;3.746;1.000;78.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:58;3.745;1.000;78.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:59;3.744;1.000;78.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:00;3.744;1.000;78.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:01;3.744;1.000;79.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:11:02;3.743;1.000;79.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:11:03;3.743;1.000;79.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:11:04;3.743;1.000;80.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:11:05;3.742;1.000;80.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:11:06;3.741;1.000;80.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:11:07;3.741;1.000;80.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:11:08;3.741;1.000;81.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:11:09;3.740;1.000;81.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:11:10;3.740;1.000;81.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:11:11;3.740;1.000;81.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:11:12;3.739;1.000;82.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:11:13;3.738;1.000;82.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:11:14;3.738;1.000;82.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:11:15;3.738;1.000;83.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:11:16;3.737;1.000;83.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:11:17;3.736;1.000;83.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:11:18;3.736;1.000;83.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:11:19;3.736;1.000;84.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:11:20;3.735;1.000;84.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:11:21;3.735;1.000;84.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:11:22;3.735;1.000;85.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:11:23;3.734;1.000;85.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:11:24;3.733;1.000;85.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:11:25;3.733;1.000;85.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:11:26;3.733;1.000;86.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:27;3.732;1.000;86.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:28;3.732;1.000;86.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:29;3.731;1.000;86.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:30;3.731;1.000;87.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:31;3.730;1.000;87.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:32;3.730;1.000;87.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:33;3.730;1.000;88.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:34;3.729;1.000;88.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:35;3.729;1.000;88.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:36;3.729;1.000;88.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:37;3.728;1.000;89.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:38;3.727;1.000;89.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:39;3.727;1.000;89.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:40;3.727;1.000;90.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:41;3.726;0.999;90.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:42;3.726;0.999;90.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:43;3.725;1.000;90.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:44;3.725;1.000;91.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:45;3.725;1.000;91.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:46;3.724;1.000;91.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:47;3.724;1.000;91.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:48;3.724;1.000;92.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:49;3.723;1.000;92.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:50;3.723;1.000;92.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:51;3.722;1.000;93.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:52;3.722;1.000;93.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:53;3.722;1.000;93.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:54;3.721;1.000;93.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:55;3.721;1.000;94.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:56;3.721;1.000;94.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:57;3.720;1.000;94.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:58;3.719;1.000;95.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:59;3.719;1.000;95.2;30.1;;;;;;;;;;;;;;;;;;
 ;01:12:00;3.719;1.000;95.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:12:01;3.718;1.000;95.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:12:02;3.717;1.000;96.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:12:03;3.717;1.000;96.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:12:04;3.717;1.000;96.6;30.1;;;;;;;;;;;;;;;;;;
 ;01:12:05;3.717;1.000;96.9;30.1;;;;;;;;;;;;;;;;;;
 ;01:12:06;3.716;1.000;97.2;30.1;;;;;;;;;;;;;;;;;;
 ;01:12:07;3.716;1.000;97.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:12:08;3.716;1.000;97.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:12:09;3.715;1.000;98.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:10;3.714;1.000;98.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:11;3.714;1.000;98.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:12;3.714;1.000;98.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:13;3.713;1.000;99.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:14;3.713;1.000;99.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:15;3.713;1.000;99.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:16;3.712;1.000;100.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:17;3.711;1.000;100.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:18;3.711;1.000;100.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:19;3.711;1.000;100.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:20;3.710;1.000;101.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:21;3.710;1.000;101.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:22;3.710;1.000;101.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:23;3.710;1.000;101.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:24;3.709;1.000;102.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:25;3.708;1.000;102.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:26;3.708;1.000;102.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:27;3.707;1.000;103.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:28;3.707;1.000;103.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:29;3.706;1.000;103.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:30;3.706;1.000;103.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:31;3.706;1.000;104.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:32;3.705;1.000;104.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:33;3.705;1.000;104.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:34;3.705;1.000;105.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:35;3.704;1.000;105.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:36;3.704;1.000;105.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:37;3.703;1.000;105.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:38;3.703;1.000;106.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:39;3.703;1.000;106.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:40;3.702;1.000;106.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:41;3.702;1.000;106.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:42;3.702;1.000;107.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:43;3.701;1.000;107.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:44;3.700;1.000;107.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:45;3.700;1.000;108.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:46;3.700;1.000;108.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:47;3.700;1.000;108.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:48;3.699;1.000;108.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:49;3.698;1.000;109.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:50;3.698;1.000;109.4;30.4;;;;;;;;;;;;;;;;;;
