#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:15:21;3.595;1.000;178.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:22;3.594;1.000;179.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:23;3.594;1.000;179.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:24;3.594;1.000;179.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:25;3.594;1.000;179.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:26;3.593;1.000;180.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:27;3.592;1.000;180.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:28;3.592;1.000;180.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:29;3.592;1.000;181.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:30;3.591;1.000;181.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:31;3.591;1.000;181.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:32;3.591;1.000;181.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:33;3.590;1.000;182.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:34;3.590;1.000;182.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:35;3.589;1.000;182.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:36;3.589;1.000;182.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:37;3.589;1.000;183.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:38;3.588;1.000;183.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:39;3.588;1.000;183.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:40;3.588;1.000;184.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:41;3.587;1.000;184.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:42;3.587;1.000;184.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:43;3.586;1.000;184.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:44;3.586;1.000;185.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:45;3.585;1.000;185.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:46;3.585;1.000;185.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:47;3.585;1.000;186.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:48;3.585;1.000;186.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:49;3.584;1.000;186.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:50;3.583;1.000;186.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:15:51;3.583;1.000;187.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:15:52;3.583;1.000;187.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:15:53;3.582;1.000;187.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:15:54;3.582;1.000;187.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:15:55;3.581;1.000;188.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:15:56;3.581;1.000;188.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:15:57;3.580;1.000;188.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:15:58;3.580;1.000;189.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:15:59;3.580;1.000;189.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:00;3.580;1.000;189.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:01;3.579;1.000;189.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:02;3.579;1.000;190.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:03;3.578;1.000;190.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:04;3.578;1.000;190.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:05;3.578;1.000;191.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:06;3.577;1.000;191.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:07;3.577;1.000;191.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:08;3.576;1.000;191.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:09;3.576;1.000;192.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:10;3.575;1.000;192.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:11;3.575;1.000;192.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:12;3.575;1.000;192.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:13;3.574;1.000;193.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:14;3.574;1.000;193.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:15;3.573;1.000;193.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:16;3.573;1.000;194.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:17;3.573;1.000;194.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:18;3.572;1.000;194.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:19;3.572;1.000;194.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:20;3.572;1.000;195.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:21;3.571;1.000;195.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:22;3.570;1.000;195.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:23;3.570;1.000;196.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:24;3.570;1.000;196.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:25;3.569;1.000;196.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:26;3.569;1.000;196.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:27;3.569;1.000;197.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:28;3.569;1.000;197.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:29;3.568;1.000;197.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:30;3.567;1.000;197.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:31;3.567;1.000;198.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:32;3.567;1.000;198.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:33;3.566;1.000;198.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:34;3.566;1.000;199.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:35;3.566;1.000;199.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:36;3.565;1.000;199.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:37;3.565;1.000;199.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:38;3.564;1.000;200.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:39;3.564;1.000;200.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:40;3.564;1.000;200.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:41;3.563;1.000;201.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:42;3.563;1.000;201.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:43;3.562;1.000;201.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:44;3.562;1.000;201.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:45;3.562;1.000;202.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:46;3.561;1.000;202.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:47;3.561;1.000;202.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:48;3.561;1.000;202.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:49;3.560;1.000;203.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:50;3.560;1.000;203.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:51;3.559;1.000;203.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:52;3.559;1.000;204.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:53;3.559;1.000;204.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:54;3.558;1.000;204.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:55;3.558;1.000;204.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:56;3.558;1.000;205.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:57;3.557;1.000;205.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:58;3.556;1.000;205.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:59;3.556;1.000;206.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:17:00;3.556;1.000;206.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:17:01;3.555;1.000;206.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:02;3.555;1.000;206.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:03;3.554;1.000;207.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:04;3.554;1.000;207.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:05;3.554;1.000;207.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:06;3.553;1.000;207.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:07;3.553;1.000;208.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:08;3.553;1.000;208.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:09;3.553;1.000;208.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:10;3.552;1.000;209.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:11;3.551;1.000;209.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:12;3.551;1.000;209.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:13;3.551;1.000;209.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:14;3.550;1.000;210.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:15;3.550;1.000;210.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:16;3.550;1.000;210.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:17;3.549;1.000;211.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:18;3.549;1.000;211.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:19;3.548;1.000;211.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:20;3.548;1.000;211.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:21;3.548;1.000;212.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:22;3.547;1.000;212.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:23;3.547;1.000;212.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:24;3.547;1.000;212.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:25;3.546;1.000;213.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:26;3.546;1.000;213.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:27;3.545;1.000;213.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:28;3.545;1.000;214.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:29;3.545;1.000;214.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:30;3.544;1.000;214.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:31;3.544;1.000;214.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:32;3.543;1.000;215.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:33;3.543;1.000;215.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:34;3.543;1.000;215.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:35;3.542;1.000;216.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:36;3.542;1.000;216.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:37;3.542;1.000;216.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:38;3.541;1.000;216.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:39;3.540;1.000;217.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:40;3.540;1.000;217.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:41;3.540;1.000;217.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:42;3.540;1.000;217.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:43;3.539;1.000;218.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:44;3.539;1.000;218.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:45;3.539;1.000;218.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:46;3.538;1.000;219.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:47;3.538;1.000;219.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:48;3.537;1.000;219.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:49;3.537;1.000;219.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:50;3.536;1.000;220.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:51;3.536;1.000;220.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:52;3.535;1.000;220.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:53;3.535;1.000;221.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:17:54;3.535;1.000;221.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:17:55;3.535;1.000;221.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:17:56;3.534;1.000;221.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:17:57;3.534;1.000;222.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:17:58;3.534;1.000;222.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:17:59;3.533;1.000;222.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:00;3.533;1.000;222.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:01;3.532;1.000;223.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:02;3.532;1.000;223.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:03;3.532;1.000;223.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:04;3.531;1.000;224.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:05;3.531;1.000;224.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:06;3.531;1.000;224.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:07;3.530;1.000;224.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:08;3.530;1.000;225.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:09;3.529;1.000;225.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:10;3.529;1.000;225.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:11;3.529;1.000;226.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:12;3.528;1.000;226.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:13;3.528;1.000;226.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:14;3.528;1.000;226.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:15;3.527;1.000;227.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:16;3.527;1.000;227.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:17;3.526;1.000;227.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:18;3.526;1.000;227.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:19;3.526;1.000;228.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:20;3.525;1.000;228.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:21;3.525;1.000;228.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:22;3.524;1.000;229.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:23;3.524;1.000;229.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:24;3.524;1.000;229.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:25;3.523;1.000;229.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:26;3.523;1.000;230.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:27;3.523;1.000;230.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:28;3.522;1.000;230.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:29;3.522;1.000;231.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:30;3.521;1.000;231.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:31;3.521;1.000;231.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:32;3.521;1.000;231.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:33;3.520;1.000;232.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:34;3.520;1.000;232.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:35;3.520;1.000;232.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:36;3.520;1.000;232.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:37;3.519;1.000;233.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:38;3.518;1.000;233.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:39;3.518;1.000;233.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:18:40;3.518;1.000;234.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:18:41;3.517;1.000;234.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:18:42;3.517;1.000;234.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:18:43;3.516;1.000;234.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:18:44;3.516;1.000;235.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:18:45;3.516;1.000;235.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:18:46;3.515;1.000;235.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:18:47;3.515;1.000;236.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:18:48;3.515;1.000;236.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:18:49;3.515;1.000;236.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:18:50;3.514;1.000;236.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:18:51;3.514;1.000;237.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:18:52;3.513;1.000;237.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:18:53;3.513;1.000;237.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:18:54;3.513;1.000;237.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:18:55;3.512;1.000;238.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:18:56;3.512;1.000;238.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:18:57;3.512;1.000;238.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:18:58;3.511;1.000;239.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:18:59;3.511;1.000;239.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:00;3.510;1.000;239.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:01;3.510;1.000;239.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:02;3.510;1.000;240.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:03;3.510;1.000;240.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:04;3.509;1.000;240.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:05;3.509;1.000;241.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:06;3.509;1.000;241.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:07;3.508;1.000;241.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:08;3.508;1.000;241.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:09;3.507;1.000;242.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:10;3.507;1.000;242.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:11;3.507;1.000;242.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:12;3.506;1.000;242.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:13;3.506;1.000;243.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:14;3.505;1.000;243.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:15;3.505;1.000;243.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:16;3.505;1.000;244.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:17;3.504;1.000;244.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:18;3.504;1.000;244.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:19;3.504;1.000;244.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:20;3.504;1.000;245.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:21;3.503;1.000;245.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:22;3.502;1.000;245.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:23;3.502;1.000;246.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:24;3.502;1.000;246.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:25;3.502;1.000;246.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:26;3.501;1.000;246.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:27;3.501;1.000;247.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:28;3.501;1.000;247.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:29;3.501;1.000;247.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:30;3.500;1.000;247.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:31;3.499;1.000;248.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:32;3.499;1.000;248.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:19:33;3.499;1.000;248.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:19:34;3.499;1.000;249.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:19:35;3.498;1.000;249.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:19:36;3.498;1.000;249.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:19:37;3.497;1.000;249.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:19:38;3.497;1.000;250.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:19:39;3.497;1.000;250.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:19:40;3.496;1.000;250.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:19:41;3.496;1.000;251.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:19:42;3.496;1.000;251.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:19:43;3.496;1.000;251.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:19:44;3.495;1.000;251.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:19:45;3.495;1.000;252.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:19:46;3.494;1.000;252.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:19:47;3.494;1.000;252.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:19:48;3.494;1.000;252.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:19:49;3.493;1.000;253.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:19:50;3.493;1.000;253.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:19:51;3.493;1.000;253.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:19:52;3.493;1.000;254.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:19:53;3.492;1.000;254.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:19:54;3.492;1.000;254.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:19:55;3.491;1.000;254.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:19:56;3.491;1.000;255.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:19:57;3.491;1.000;255.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:19:58;3.490;1.000;255.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:19:59;3.490;1.000;256.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:00;3.490;1.000;256.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:01;3.490;1.000;256.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:02;3.489;1.000;256.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:03;3.489;1.000;257.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:04;3.488;1.000;257.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:05;3.488;1.000;257.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:06;3.488;1.000;257.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:07;3.487;1.000;258.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:08;3.487;1.000;258.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:09;3.486;1.000;258.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:10;3.486;1.000;259.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:11;3.486;1.000;259.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:12;3.486;1.000;259.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:13;3.485;1.000;259.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:14;3.485;1.000;260.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:15;3.485;1.000;260.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:16;3.485;1.000;260.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:17;3.484;1.000;261.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:18;3.484;1.000;261.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:19;3.483;1.000;261.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:20;3.483;1.000;261.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:21;3.483;1.000;262.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:22;3.482;1.000;262.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:23;3.482;1.000;262.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:24;3.482;1.000;262.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:25;3.482;1.000;263.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:26;3.481;1.000;263.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:27;3.481;1.000;263.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:28;3.480;1.000;264.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:29;3.480;1.000;264.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:30;3.480;1.000;264.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:31;3.480;1.000;264.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:32;3.479;1.000;265.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:33;3.479;1.000;265.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:34;3.478;1.000;265.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:35;3.478;1.000;266.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:36;3.478;1.000;266.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:37;3.478;1.000;266.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:38;3.477;1.000;266.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:39;3.477;1.000;267.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:40;3.477;1.000;267.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:41;3.476;1.000;267.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:20:42;3.476;1.000;267.9;34.1;;;;;;;;;;;;;;;;;;
