#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:50:17;3.300;0.497;329.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:18;3.300;0.497;329.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:19;3.303;0.490;329.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:20;3.303;0.488;329.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:21;3.301;0.493;329.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:22;3.300;0.495;330.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:23;3.303;0.488;330.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:24;3.302;0.489;330.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:25;3.300;0.494;330.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:26;3.302;0.488;330.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:27;3.304;0.484;330.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:28;3.302;0.489;330.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:29;3.300;0.493;331.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:30;3.302;0.489;331.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:31;3.303;0.485;331.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:32;3.301;0.489;331.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:33;3.301;0.491;331.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:34;3.303;0.484;331.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:35;3.303;0.485;331.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:36;3.300;0.490;332.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:37;3.301;0.488;332.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:38;3.304;0.481;332.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:39;3.303;0.484;332.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:40;3.300;0.489;332.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:41;3.300;0.488;332.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:42;3.303;0.482;332.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:43;3.302;0.483;332.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:44;3.300;0.488;333.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:45;3.301;0.485;333.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:46;3.303;0.480;333.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:47;3.301;0.484;333.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:48;3.301;0.486;333.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:49;3.303;0.479;333.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:50;3.303;0.480;333.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:51;3.301;0.485;334.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:52;3.301;0.484;334.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:53;3.304;0.477;334.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:54;3.303;0.479;334.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:55;3.301;0.484;334.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:56;3.300;0.485;334.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:57;3.303;0.477;334.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:58;3.303;0.476;334.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:59;3.301;0.482;335.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:51:00;3.300;0.483;335.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:51:01;3.303;0.477;335.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:51:02;3.303;0.476;335.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:51:03;3.301;0.481;335.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:51:04;3.300;0.481;335.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:51:05;3.303;0.474;335.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:51:06;3.303;0.475;336.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:51:07;3.301;0.480;336.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:51:08;3.300;0.481;336.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:51:09;3.303;0.474;336.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:51:10;3.303;0.473;336.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:51:11;3.301;0.478;336.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:51:12;3.300;0.479;336.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:51:13;3.303;0.471;336.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:51:14;3.303;0.471;337.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:51:15;3.301;0.477;337.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:51:16;3.300;0.478;337.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:51:17;3.303;0.472;337.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:51:18;3.303;0.471;337.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:51:19;3.301;0.477;337.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:51:20;3.301;0.474;337.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:51:21;3.303;0.469;338.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:51:22;3.302;0.473;338.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:51:23;3.300;0.476;338.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:51:24;3.302;0.471;338.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:51:25;3.304;0.467;338.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:51:26;3.302;0.472;338.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:51:27;3.300;0.476;338.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:51:28;3.302;0.471;338.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:51:29;3.303;0.467;339.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:51:30;3.302;0.471;339.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:51:31;3.300;0.474;339.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:51:32;3.302;0.468;339.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:51:33;3.303;0.467;339.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:51:34;3.301;0.472;339.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:51:35;3.301;0.471;339.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:51:36;3.304;0.464;339.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:51:37;3.302;0.467;340.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:38;3.300;0.472;340.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:39;3.301;0.468;340.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:40;3.304;0.462;340.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:41;3.302;0.465;340.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:42;3.300;0.470;340.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:43;3.301;0.469;340.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:44;3.303;0.462;341.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:45;3.303;0.464;341.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:46;3.300;0.469;341.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:47;3.301;0.468;341.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:48;3.303;0.461;341.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:49;3.302;0.464;341.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:50;3.300;0.468;341.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:51;3.302;0.464;341.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:52;3.304;0.459;342.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:53;3.302;0.463;342.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:54;3.300;0.467;342.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:55;3.301;0.465;342.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:56;3.303;0.459;342.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:57;3.302;0.462;342.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:58;3.300;0.466;342.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:51:59;3.303;0.460;342.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:00;3.303;0.459;343.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:01;3.301;0.464;343.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:02;3.301;0.461;343.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:03;3.304;0.456;343.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:04;3.302;0.460;343.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:05;3.300;0.464;343.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:06;3.301;0.460;343.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:07;3.304;0.454;343.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:08;3.303;0.457;344.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:09;3.300;0.462;344.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:10;3.301;0.461;344.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:11;3.304;0.453;344.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:12;3.304;0.453;344.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:13;3.301;0.459;344.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:14;3.300;0.462;344.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:15;3.302;0.457;344.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:16;3.303;0.453;345.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:17;3.302;0.457;345.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:18;3.300;0.460;345.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:19;3.303;0.454;345.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:20;3.303;0.453;345.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:21;3.301;0.458;345.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:22;3.300;0.458;345.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:23;3.303;0.451;346.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:24;3.303;0.452;346.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:25;3.301;0.457;346.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:26;3.301;0.456;346.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:27;3.303;0.450;346.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:28;3.302;0.453;346.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:29;3.300;0.456;346.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:30;3.303;0.450;346.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:31;3.303;0.449;347.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:32;3.301;0.454;347.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:33;3.300;0.455;347.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:34;3.303;0.447;347.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:35;3.303;0.447;347.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:36;3.301;0.453;347.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:37;3.300;0.455;347.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:38;3.303;0.448;347.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:39;3.304;0.444;348.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:40;3.302;0.449;348.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:41;3.300;0.453;348.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:42;3.300;0.452;348.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:43;3.303;0.445;348.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:44;3.302;0.447;348.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:45;3.300;0.451;348.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:46;3.302;0.448;348.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:47;3.303;0.443;349.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:48;3.302;0.448;349.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:49;3.300;0.451;349.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:50;3.302;0.445;349.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:51;3.304;0.442;349.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:52;3.301;0.447;349.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:53;3.300;0.449;349.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:54;3.303;0.443;349.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:55;3.303;0.443;350.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:56;3.300;0.448;350.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:57;3.302;0.444;350.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:58;3.304;0.439;350.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:52:59;3.302;0.444;350.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:53:00;3.300;0.448;350.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:53:01;3.302;0.442;350.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:53:02;3.304;0.438;350.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:53:03;3.302;0.443;350.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:53:04;3.300;0.447;351.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:53:05;3.301;0.443;351.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:53:06;3.304;0.436;351.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:53:07;3.303;0.438;351.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:53:08;3.301;0.444;351.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:53:09;3.300;0.445;351.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:53:10;3.302;0.439;351.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:53:11;3.303;0.437;351.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:53:12;3.301;0.443;352.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:53:13;3.301;0.443;352.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:53:14;3.303;0.436;352.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:53:15;3.302;0.438;352.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:53:16;3.300;0.443;352.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:53:17;3.301;0.440;352.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:53:18;3.304;0.434;352.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:53:19;3.302;0.437;352.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:53:20;3.300;0.441;353.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:53:21;3.302;0.437;353.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:53:22;3.303;0.434;353.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:53:23;3.301;0.438;353.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:53:24;3.300;0.440;353.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:53:25;3.303;0.433;353.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:53:26;3.303;0.433;353.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:53:27;3.301;0.438;353.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:53:28;3.301;0.438;354.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:53:29;3.304;0.430;354.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:53:30;3.303;0.432;354.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:53:31;3.301;0.437;354.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:53:32;3.300;0.438;354.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:53:33;3.303;0.431;354.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:53:34;3.304;0.428;354.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:53:35;3.302;0.433;354.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:53:36;3.300;0.437;355.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:53:37;3.301;0.435;355.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:53:38;3.303;0.429;355.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:53:39;3.302;0.432;355.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:53:40;3.300;0.436;355.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:53:41;3.302;0.431;355.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:53:42;3.303;0.427;355.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:53:43;3.301;0.432;355.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:53:44;3.300;0.434;355.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:53:45;3.303;0.427;356.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:53:46;3.303;0.427;356.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:53:47;3.301;0.432;356.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:53:48;3.301;0.432;356.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:53:49;3.303;0.426;356.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:53:50;3.302;0.428;356.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:53:51;3.300;0.432;356.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:53:52;3.303;0.426;356.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:53:53;3.303;0.424;357.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:53:54;3.301;0.429;357.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:53:55;3.300;0.431;357.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:53:56;3.303;0.424;357.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:53:57;3.302;0.426;357.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:53:58;3.300;0.430;357.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:53:59;3.302;0.425;357.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:00;3.303;0.422;357.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:01;3.302;0.427;357.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:02;3.300;0.429;358.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:03;3.303;0.423;358.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:04;3.304;0.420;358.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:05;3.302;0.425;358.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:06;3.300;0.429;358.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:07;3.302;0.424;358.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:08;3.304;0.417;358.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:09;3.303;0.421;358.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:10;3.301;0.426;359.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:11;3.300;0.427;359.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:12;3.303;0.420;359.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:13;3.303;0.419;359.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:14;3.301;0.425;359.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:15;3.301;0.424;359.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:16;3.303;0.418;359.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:17;3.302;0.421;359.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:18;3.300;0.425;359.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:19;3.301;0.421;360.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:20;3.304;0.414;360.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:21;3.303;0.416;360.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:22;3.301;0.422;360.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:23;3.300;0.424;360.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:24;3.302;0.418;360.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:25;3.304;0.414;360.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:26;3.302;0.418;360.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:54:27;3.300;0.423;361.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:28;3.302;0.418;361.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:29;3.304;0.413;361.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:30;3.302;0.416;361.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:31;3.300;0.421;361.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:32;3.301;0.418;361.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:33;3.303;0.413;361.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:34;3.302;0.416;361.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:35;3.300;0.420;361.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:36;3.302;0.414;362.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:37;3.303;0.412;362.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:38;3.301;0.417;362.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:39;3.301;0.417;362.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:40;3.303;0.410;362.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:41;3.303;0.411;362.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:42;3.301;0.417;362.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:43;3.300;0.416;362.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:44;3.303;0.409;363.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:45;3.303;0.409;363.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:46;3.301;0.414;363.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:47;3.300;0.417;363.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:48;3.303;0.409;363.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:49;3.304;0.406;363.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:50;3.302;0.411;363.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:51;3.300;0.415;363.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:52;3.301;0.413;363.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:53;3.303;0.407;364.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:54;3.302;0.409;364.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:55;3.300;0.413;364.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:56;3.301;0.410;364.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:57;3.303;0.405;364.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:58;3.302;0.410;364.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:54:59;3.300;0.413;364.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:55:00;3.302;0.407;364.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:55:01;3.304;0.404;364.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:55:02;3.301;0.409;365.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:55:03;3.300;0.412;365.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:55:04;3.303;0.405;365.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:55:05;3.303;0.405;365.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:55:06;3.301;0.410;365.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:55:07;3.302;0.406;365.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:55:08;3.304;0.401;365.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:55:09;3.302;0.406;365.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:55:10;3.300;0.409;365.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:55:11;3.302;0.403;366.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:55:12;3.304;0.399;366.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:55:13;3.302;0.405;366.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:55:14;3.300;0.409;366.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:55:15;3.301;0.405;366.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:55:16;3.304;0.398;366.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:55:17;3.303;0.400;366.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:55:18;3.301;0.406;366.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:55:19;3.300;0.407;366.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:55:20;3.302;0.401;367.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:55:21;3.303;0.399;367.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:55:22;3.301;0.404;367.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:55:23;3.301;0.405;367.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:55:24;3.303;0.398;367.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:55:25;3.302;0.400;367.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:55:26;3.300;0.405;367.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:55:27;3.301;0.402;367.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:55:28;3.304;0.395;367.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:55:29;3.302;0.399;368.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:55:30;3.300;0.403;368.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:55:31;3.302;0.399;368.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:55:32;3.303;0.395;368.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:55:33;3.301;0.400;368.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:55:34;3.301;0.400;368.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:55:35;3.303;0.394;368.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:55:36;3.302;0.398;368.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:55:37;3.300;0.402;368.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:55:38;3.301;0.397;369.0;33.0;;;;;;;;;;;;;;;;;;
