#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:17:34;3.605;1.000;169.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:35;3.605;1.000;169.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:36;3.604;1.000;169.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:37;3.604;1.000;170.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:38;3.604;1.000;170.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:39;3.604;1.000;170.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:40;3.603;1.000;171.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:41;3.602;1.000;171.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:42;3.602;1.000;171.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:43;3.602;1.000;171.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:44;3.601;1.000;172.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:45;3.600;1.000;172.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:46;3.600;1.000;172.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:47;3.600;1.000;173.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:48;3.600;1.000;173.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:49;3.599;1.000;173.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:50;3.599;1.000;173.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:51;3.599;1.000;174.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:52;3.598;1.000;174.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:53;3.597;1.000;174.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:54;3.597;1.000;175.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:55;3.597;1.000;175.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:56;3.596;1.000;175.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:57;3.596;1.000;175.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:58;3.596;1.000;176.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:59;3.595;1.000;176.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:18:00;3.595;1.000;176.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:18:01;3.594;1.000;176.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:18:02;3.594;1.000;177.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:18:03;3.594;1.000;177.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:18:04;3.593;1.000;177.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:18:05;3.592;1.000;178.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:18:06;3.592;1.000;178.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:18:07;3.592;1.000;178.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:18:08;3.591;1.000;178.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:18:09;3.591;1.000;179.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:18:10;3.591;1.000;179.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:18:11;3.590;1.000;179.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:18:12;3.590;1.000;180.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:18:13;3.589;1.000;180.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:18:14;3.589;1.000;180.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:18:15;3.589;1.000;180.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:18:16;3.588;1.000;181.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:18:17;3.588;1.000;181.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:18:18;3.588;1.000;181.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:18:19;3.587;1.000;181.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:18:20;3.587;1.000;182.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:18:21;3.586;1.000;182.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:18:22;3.586;1.000;182.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:18:23;3.585;1.000;183.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:18:24;3.585;1.000;183.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:18:25;3.585;1.000;183.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:18:26;3.585;1.000;183.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:18:27;3.584;1.000;184.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:18:28;3.583;1.000;184.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:18:29;3.583;1.000;184.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:18:30;3.583;1.000;185.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:18:31;3.583;1.000;185.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:32;3.582;1.000;185.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:33;3.581;1.000;185.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:34;3.581;1.000;186.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:35;3.581;1.000;186.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:36;3.580;1.000;186.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:37;3.580;1.000;186.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:38;3.580;1.000;187.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:39;3.579;1.000;187.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:40;3.579;1.000;187.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:41;3.578;1.000;188.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:42;3.578;1.000;188.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:43;3.578;1.000;188.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:44;3.577;1.000;188.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:45;3.577;1.000;189.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:46;3.577;1.000;189.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:47;3.576;1.000;189.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:48;3.575;1.000;190.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:49;3.575;1.000;190.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:50;3.575;1.000;190.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:51;3.575;1.000;190.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:52;3.574;1.000;191.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:53;3.573;1.000;191.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:54;3.573;1.000;191.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:55;3.573;1.000;191.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:56;3.573;1.000;192.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:57;3.572;1.000;192.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:58;3.572;1.000;192.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:59;3.571;1.000;193.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:19:00;3.571;1.000;193.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:19:01;3.570;1.000;193.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:19:02;3.570;1.000;193.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:19:03;3.570;1.000;194.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:19:04;3.569;1.000;194.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:19:05;3.569;1.000;194.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:19:06;3.569;1.000;195.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:19:07;3.568;1.000;195.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:19:08;3.568;1.000;195.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:19:09;3.567;1.000;195.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:19:10;3.567;1.000;196.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:19:11;3.567;1.000;196.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:19:12;3.566;1.000;196.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:19:13;3.566;1.000;196.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:19:14;3.566;1.000;197.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:19:15;3.565;1.000;197.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:19:16;3.565;1.000;197.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:19:17;3.564;1.000;198.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:19:18;3.564;1.000;198.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:19:19;3.564;1.000;198.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:19:20;3.563;1.000;198.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:19:21;3.562;1.000;199.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:19:22;3.562;1.000;199.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:19:23;3.562;1.000;199.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:19:24;3.561;1.000;200.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:19:25;3.561;1.000;200.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:19:26;3.561;1.000;200.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:19:27;3.560;1.000;200.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:19:28;3.560;1.000;201.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:19:29;3.559;1.000;201.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:19:30;3.559;1.000;201.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:19:31;3.559;1.000;201.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:19:32;3.558;1.000;202.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:19:33;3.558;1.000;202.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:19:34;3.558;1.000;202.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:19:35;3.557;1.000;203.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:19:36;3.557;1.000;203.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:37;3.556;1.000;203.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:38;3.556;1.000;203.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:39;3.556;1.000;204.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:40;3.555;1.000;204.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:41;3.554;1.000;204.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:42;3.554;1.000;205.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:43;3.554;1.000;205.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:44;3.554;1.000;205.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:45;3.553;1.000;205.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:46;3.553;1.000;206.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:47;3.553;1.000;206.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:48;3.552;1.000;206.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:49;3.551;1.000;206.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:50;3.551;1.000;207.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:51;3.551;1.000;207.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:52;3.550;1.000;207.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:53;3.550;1.000;208.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:54;3.550;1.000;208.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:55;3.550;1.000;208.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:56;3.549;1.000;208.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:57;3.548;1.000;209.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:58;3.548;1.000;209.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:19:59;3.548;1.000;209.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:00;3.547;1.000;210.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:01;3.547;1.000;210.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:02;3.547;1.000;210.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:03;3.546;1.000;210.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:04;3.546;1.000;211.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:05;3.545;1.000;211.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:06;3.545;1.000;211.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:07;3.545;1.000;211.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:08;3.544;1.000;212.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:09;3.544;1.000;212.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:10;3.543;1.000;212.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:11;3.543;1.000;213.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:12;3.543;1.000;213.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:13;3.542;1.000;213.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:14;3.542;1.000;213.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:15;3.542;1.000;214.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:16;3.541;1.000;214.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:17;3.541;1.000;214.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:20:18;3.540;1.000;215.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:19;3.540;1.000;215.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:20;3.540;1.000;215.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:21;3.539;1.000;215.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:22;3.539;1.000;216.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:23;3.539;1.000;216.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:24;3.539;1.000;216.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:25;3.538;1.000;216.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:26;3.538;1.000;217.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:27;3.537;1.000;217.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:28;3.537;1.000;217.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:29;3.536;1.000;218.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:30;3.536;1.000;218.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:31;3.535;1.000;218.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:32;3.535;1.000;218.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:33;3.535;1.000;219.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:34;3.535;1.000;219.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:35;3.534;1.000;219.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:36;3.534;1.000;220.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:37;3.534;1.000;220.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:38;3.533;1.000;220.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:39;3.533;1.000;220.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:40;3.532;1.000;221.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:41;3.532;1.000;221.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:42;3.531;1.000;221.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:43;3.531;1.000;221.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:44;3.531;1.000;222.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:45;3.531;1.000;222.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:46;3.530;1.000;222.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:47;3.530;1.000;223.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:48;3.529;1.000;223.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:49;3.529;1.000;223.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:50;3.529;1.000;223.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:51;3.528;1.000;224.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:52;3.528;1.000;224.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:53;3.528;1.000;224.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:54;3.527;1.000;225.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:55;3.526;1.000;225.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:56;3.526;1.000;225.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:57;3.526;1.000;225.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:20:58;3.526;1.000;226.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:20:59;3.525;1.000;226.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:00;3.525;1.000;226.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:01;3.524;1.000;227.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:02;3.524;1.000;227.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:03;3.524;1.000;227.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:04;3.523;1.000;227.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:05;3.523;1.000;228.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:06;3.523;1.000;228.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:07;3.522;1.000;228.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:08;3.521;1.000;228.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:09;3.521;1.000;229.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:10;3.521;1.000;229.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:11;3.521;1.000;229.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:12;3.520;1.000;230.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:13;3.520;1.000;230.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:14;3.520;1.000;230.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:15;3.519;1.000;230.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:16;3.519;1.000;231.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:17;3.518;1.000;231.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:18;3.518;1.000;231.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:19;3.518;1.000;232.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:20;3.517;1.000;232.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:21;3.516;1.000;232.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:22;3.516;1.000;232.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:23;3.516;1.000;233.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:24;3.516;1.000;233.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:25;3.515;1.000;233.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:26;3.515;1.000;233.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:27;3.515;1.000;234.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:28;3.514;1.000;234.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:29;3.514;1.000;234.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:30;3.513;1.000;235.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:31;3.513;1.000;235.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:32;3.513;1.000;235.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:33;3.512;1.000;235.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:34;3.512;1.000;236.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:35;3.512;1.000;236.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:36;3.511;1.000;236.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:37;3.511;1.000;237.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:38;3.510;1.000;237.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:39;3.510;1.000;237.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:40;3.510;1.000;237.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:41;3.509;1.000;238.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:42;3.509;1.000;238.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:43;3.509;1.000;238.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:44;3.509;1.000;238.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:45;3.508;1.000;239.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:46;3.507;1.000;239.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:47;3.507;1.000;239.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:48;3.507;1.000;240.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:49;3.507;1.000;240.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:50;3.506;1.000;240.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:51;3.505;1.000;240.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:52;3.505;1.000;241.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:53;3.505;1.000;241.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:54;3.505;1.000;241.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:55;3.504;1.000;242.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:56;3.504;1.000;242.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:57;3.504;1.000;242.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:58;3.503;1.000;242.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:21:59;3.503;1.000;243.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:00;3.502;1.000;243.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:01;3.502;1.000;243.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:02;3.502;1.000;243.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:03;3.501;1.000;244.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:04;3.501;1.000;244.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:05;3.501;1.000;244.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:06;3.501;1.000;245.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:07;3.500;1.000;245.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:08;3.499;1.000;245.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:09;3.499;1.000;245.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:10;3.499;1.000;246.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:11;3.499;1.000;246.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:12;3.498;1.000;246.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:13;3.497;1.000;247.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:14;3.497;1.000;247.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:15;3.497;1.000;247.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:16;3.497;1.000;247.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:17;3.496;1.000;248.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:18;3.496;1.000;248.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:19;3.496;1.000;248.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:20;3.495;1.000;248.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:21;3.495;1.000;249.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:22;3.494;1.000;249.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:23;3.494;1.000;249.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:24;3.494;1.000;250.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:25;3.494;1.000;250.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:26;3.493;1.000;250.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:27;3.493;1.000;250.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:28;3.493;1.000;251.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:29;3.492;1.000;251.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:30;3.492;1.000;251.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:31;3.491;1.000;252.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:32;3.491;1.000;252.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:33;3.491;1.000;252.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:34;3.490;1.000;252.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:35;3.490;1.000;253.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:36;3.490;1.000;253.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:37;3.490;1.000;253.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:38;3.489;1.000;253.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:39;3.489;1.000;254.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:40;3.488;1.000;254.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:41;3.488;1.000;254.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:42;3.488;1.000;255.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:43;3.487;1.000;255.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:44;3.487;1.000;255.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:45;3.486;1.000;255.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:46;3.486;1.000;256.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:47;3.486;1.000;256.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:48;3.486;1.000;256.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:49;3.485;1.000;257.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:50;3.485;1.000;257.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:51;3.485;1.000;257.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:52;3.484;1.000;257.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:53;3.484;1.000;258.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:54;3.483;1.000;258.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:55;3.483;1.000;258.7;33.6;;;;;;;;;;;;;;;;;;
