#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:39:41;3.301;0.304;232.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:42;3.300;0.305;232.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:43;3.302;0.298;232.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:44;3.304;0.294;232.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:45;3.302;0.298;232.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:46;3.300;0.304;232.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:47;3.300;0.302;232.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:48;3.304;0.293;233.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:49;3.304;0.292;233.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:50;3.302;0.298;233.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:51;3.300;0.302;233.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:52;3.300;0.301;233.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:53;3.303;0.293;233.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:54;3.303;0.293;233.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:55;3.301;0.298;233.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:56;3.300;0.301;233.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:57;3.302;0.295;233.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:58;3.305;0.288;233.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:39:59;3.303;0.292;233.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:40:00;3.301;0.298;234.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:40:01;3.300;0.300;234.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:40:02;3.301;0.294;234.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:40:03;3.304;0.289;234.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:40:04;3.303;0.293;234.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:40:05;3.300;0.298;234.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:40:06;3.300;0.296;234.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:40:07;3.303;0.289;234.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:40:08;3.303;0.290;234.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:40:09;3.301;0.295;234.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:10;3.300;0.297;234.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:11;3.302;0.290;234.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:12;3.305;0.284;235.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:13;3.304;0.287;235.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:14;3.301;0.293;235.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:15;3.300;0.295;235.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:16;3.300;0.293;235.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:17;3.303;0.286;235.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:18;3.303;0.287;235.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:19;3.301;0.292;235.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:20;3.300;0.293;235.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:21;3.303;0.284;235.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:22;3.304;0.282;235.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:23;3.302;0.288;235.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:24;3.300;0.292;235.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:25;3.300;0.292;236.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:26;3.303;0.283;236.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:27;3.304;0.283;236.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:28;3.301;0.289;236.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:29;3.300;0.292;236.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:30;3.301;0.286;236.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:31;3.305;0.278;236.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:32;3.304;0.280;236.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:33;3.302;0.286;236.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:34;3.300;0.290;236.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:35;3.300;0.290;236.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:36;3.302;0.284;236.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:37;3.304;0.277;237.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:38;3.303;0.282;237.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:39;3.301;0.287;237.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:40;3.300;0.289;237.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:41;3.302;0.283;237.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:42;3.305;0.276;237.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:43;3.303;0.279;237.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:44;3.301;0.285;237.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:45;3.300;0.287;237.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:46;3.301;0.282;237.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:47;3.304;0.276;237.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:48;3.303;0.280;237.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:49;3.300;0.284;237.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:50;3.300;0.284;238.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:51;3.303;0.276;238.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:52;3.303;0.276;238.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:53;3.301;0.282;238.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:54;3.300;0.283;238.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:55;3.303;0.276;238.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:56;3.304;0.273;238.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:57;3.302;0.278;238.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:58;3.300;0.283;238.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:40:59;3.301;0.278;238.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:41:00;3.304;0.272;238.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:41:01;3.303;0.276;238.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:41:02;3.300;0.281;238.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:41:03;3.300;0.280;239.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:41:04;3.303;0.272;239.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:41:05;3.304;0.271;239.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:41:06;3.302;0.276;239.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:41:07;3.300;0.280;239.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:41:08;3.301;0.278;239.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:41:09;3.304;0.270;239.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:41:10;3.304;0.270;239.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:41:11;3.302;0.275;239.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:41:12;3.300;0.279;239.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:41:13;3.300;0.277;239.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:41:14;3.303;0.269;239.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:41:15;3.304;0.268;239.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:41:16;3.302;0.274;240.0;32.1;;;;;;;;;;;;;;;;;;
 ;03:41:17;3.300;0.278;240.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:41:18;3.300;0.276;240.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:41:19;3.304;0.267;240.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:41:20;3.304;0.266;240.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:41:21;3.302;0.272;240.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:41:22;3.300;0.276;240.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:41:23;3.300;0.275;240.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:41:24;3.303;0.266;240.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:41:25;3.303;0.267;240.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:41:26;3.301;0.272;240.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:41:27;3.300;0.275;240.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:41:28;3.302;0.269;240.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:41:29;3.305;0.262;241.0;32.1;;;;;;;;;;;;;;;;;;
 ;03:41:30;3.303;0.266;241.0;32.1;;;;;;;;;;;;;;;;;;
 ;03:41:31;3.301;0.271;241.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:41:32;3.300;0.274;241.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:41:33;3.301;0.269;241.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:41:34;3.304;0.262;241.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:41:35;3.303;0.265;241.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:41:36;3.301;0.270;241.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:41:37;3.300;0.273;241.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:41:38;3.301;0.269;241.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:41:39;3.304;0.260;241.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:41:40;3.304;0.261;241.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:41:41;3.302;0.267;241.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:41:42;3.300;0.271;241.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:41:43;3.300;0.269;242.0;32.1;;;;;;;;;;;;;;;;;;
 ;03:41:44;3.303;0.261;242.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:41:45;3.303;0.261;242.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:41:46;3.301;0.267;242.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:41:47;3.300;0.269;242.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:41:48;3.302;0.263;242.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:41:49;3.304;0.257;242.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:41:50;3.303;0.261;242.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:41:51;3.301;0.267;242.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:41:52;3.300;0.268;242.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:41:53;3.302;0.262;242.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:41:54;3.305;0.255;242.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:41:55;3.303;0.260;242.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:41:56;3.301;0.265;243.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:41:57;3.300;0.267;243.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:41:58;3.302;0.260;243.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:41:59;3.304;0.255;243.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:42:00;3.302;0.260;243.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:42:01;3.300;0.265;243.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:42:02;3.300;0.265;243.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:42:03;3.303;0.256;243.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:42:04;3.304;0.254;243.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:42:05;3.302;0.260;243.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:42:06;3.300;0.264;243.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:42:07;3.301;0.261;243.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:42:08;3.304;0.253;243.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:42:09;3.304;0.253;243.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:42:10;3.302;0.259;244.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:42:11;3.300;0.263;244.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:42:12;3.300;0.261;244.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:42:13;3.303;0.253;244.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:42:14;3.304;0.252;244.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:42:15;3.302;0.257;244.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:42:16;3.300;0.262;244.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:42:17;3.300;0.261;244.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:42:18;3.303;0.252;244.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:42:19;3.304;0.249;244.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:42:20;3.303;0.254;244.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:42:21;3.300;0.259;244.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:22;3.300;0.261;244.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:23;3.302;0.254;244.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:24;3.304;0.248;245.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:25;3.303;0.251;245.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:26;3.301;0.257;245.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:27;3.300;0.258;245.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:28;3.301;0.253;245.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:29;3.303;0.248;245.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:30;3.302;0.251;245.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:31;3.300;0.256;245.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:32;3.300;0.256;245.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:33;3.303;0.248;245.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:34;3.304;0.245;245.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:35;3.302;0.250;245.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:36;3.300;0.255;245.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:37;3.300;0.257;245.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:38;3.301;0.251;245.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:39;3.303;0.244;246.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:40;3.302;0.247;246.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:41;3.301;0.252;246.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:42;3.300;0.254;246.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:43;3.301;0.249;246.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:44;3.303;0.244;246.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:45;3.302;0.248;246.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:46;3.300;0.252;246.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:47;3.300;0.252;246.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:48;3.302;0.245;246.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:49;3.302;0.244;246.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:50;3.301;0.249;246.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:51;3.300;0.252;246.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:52;3.301;0.247;246.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:53;3.304;0.239;247.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:54;3.303;0.241;247.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:55;3.301;0.246;247.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:56;3.300;0.248;247.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:57;3.300;0.248;247.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:42:58;3.302;0.242;247.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:42:59;3.302;0.242;247.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:00;3.300;0.246;247.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:01;3.300;0.247;247.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:02;3.301;0.243;247.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:03;3.300;0.246;247.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:04;3.301;0.243;247.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:05;3.302;0.241;247.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:06;3.300;0.245;247.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:07;3.300;0.244;247.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:08;3.302;0.240;248.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:09;3.301;0.243;248.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:10;3.300;0.245;248.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:11;3.302;0.240;248.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:12;3.302;0.240;248.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:13;3.300;0.243;248.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:14;3.301;0.241;248.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:15;3.302;0.238;248.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:16;3.301;0.241;248.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:17;3.300;0.242;248.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:18;3.301;0.239;248.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:19;3.300;0.241;248.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:20;3.301;0.239;248.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:21;3.301;0.239;248.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:22;3.300;0.241;248.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:23;3.302;0.236;249.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:24;3.301;0.238;249.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:25;3.300;0.241;249.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:26;3.301;0.237;249.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:27;3.302;0.235;249.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:28;3.300;0.239;249.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:29;3.300;0.239;249.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:30;3.302;0.236;249.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:31;3.300;0.239;249.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:32;3.301;0.235;249.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:33;3.302;0.235;249.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:34;3.300;0.238;249.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:35;3.300;0.237;249.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:36;3.302;0.233;249.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:37;3.301;0.236;249.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:38;3.300;0.237;250.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:39;3.302;0.233;250.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:40;3.302;0.233;250.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:41;3.300;0.237;250.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:42;3.301;0.235;250.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:43:43;3.302;0.233;250.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:44;3.300;0.236;250.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:45;3.301;0.232;250.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:46;3.302;0.232;250.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:47;3.300;0.236;250.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:48;3.301;0.233;250.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:49;3.302;0.231;250.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:50;3.300;0.235;250.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:51;3.301;0.231;250.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:52;3.302;0.231;250.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:53;3.300;0.233;251.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:54;3.301;0.230;251.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:55;3.301;0.230;251.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:56;3.300;0.233;251.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:57;3.301;0.229;251.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:58;3.301;0.231;251.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:43:59;3.300;0.231;251.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:00;3.302;0.228;251.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:01;3.300;0.231;251.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:02;3.301;0.230;251.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:03;3.302;0.227;251.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:04;3.300;0.231;251.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:05;3.301;0.229;251.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:06;3.302;0.227;251.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:07;3.300;0.231;251.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:08;3.301;0.227;251.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:09;3.301;0.227;252.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:10;3.300;0.230;252.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:11;3.301;0.227;252.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:12;3.300;0.228;252.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:13;3.301;0.226;252.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:14;3.300;0.228;252.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:15;3.301;0.225;252.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:16;3.301;0.226;252.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:17;3.300;0.228;252.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:18;3.301;0.224;252.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:19;3.301;0.226;252.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:20;3.300;0.226;252.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:21;3.302;0.222;252.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:22;3.301;0.225;252.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:23;3.300;0.227;252.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:24;3.302;0.222;252.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:25;3.302;0.222;253.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:26;3.300;0.226;253.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:27;3.301;0.224;253.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:28;3.301;0.223;253.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:29;3.300;0.225;253.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:30;3.302;0.220;253.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:31;3.301;0.222;253.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:32;3.300;0.225;253.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:33;3.301;0.222;253.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:34;3.302;0.219;253.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:35;3.300;0.223;253.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:36;3.300;0.223;253.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:37;3.302;0.220;253.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:38;3.300;0.223;253.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:39;3.301;0.221;253.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:40;3.302;0.218;253.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:41;3.300;0.222;254.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:42;3.300;0.222;254.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:43;3.302;0.217;254.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:44;3.301;0.220;254.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:45;3.300;0.222;254.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:46;3.301;0.218;254.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:47;3.302;0.216;254.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:48;3.300;0.221;254.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:49;3.300;0.221;254.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:50;3.303;0.214;254.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:51;3.302;0.216;254.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:52;3.300;0.221;254.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:53;3.300;0.220;254.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:54;3.302;0.215;254.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:55;3.301;0.218;254.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:56;3.300;0.219;254.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:57;3.302;0.214;255.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:58;3.301;0.217;255.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:59;3.300;0.219;255.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:45:00;3.301;0.215;255.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:45:01;3.302;0.214;255.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:45:02;3.300;0.217;255.3;31.6;;;;;;;;;;;;;;;;;;
