#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:22:44;3.526;1.000;229.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:45;3.525;1.000;229.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:46;3.525;1.000;229.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:47;3.524;1.000;230.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:48;3.524;1.000;230.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:49;3.524;1.000;230.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:50;3.523;1.000;230.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:51;3.523;1.000;231.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:52;3.523;1.000;231.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:53;3.522;1.000;231.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:54;3.521;1.000;232.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:55;3.521;1.000;232.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:56;3.521;1.000;232.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:57;3.521;1.000;232.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:58;3.520;1.000;233.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:22:59;3.520;1.000;233.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:23:00;3.520;1.000;233.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:23:01;3.519;1.000;233.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:23:02;3.519;1.000;234.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:23:03;3.518;1.000;234.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:23:04;3.518;1.000;234.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:23:05;3.518;1.000;235.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:23:06;3.517;1.000;235.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:23:07;3.516;1.000;235.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:23:08;3.516;1.000;235.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:09;3.516;1.000;236.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:10;3.516;1.000;236.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:11;3.515;1.000;236.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:12;3.515;1.000;237.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:13;3.515;1.000;237.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:14;3.514;1.000;237.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:15;3.514;1.000;237.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:16;3.513;1.000;238.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:17;3.513;1.000;238.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:18;3.513;1.000;238.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:19;3.512;1.000;238.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:20;3.512;1.000;239.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:21;3.512;1.000;239.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:22;3.511;1.000;239.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:23;3.511;1.000;240.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:24;3.510;1.000;240.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:25;3.510;1.000;240.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:26;3.510;1.000;240.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:27;3.509;1.000;241.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:28;3.509;1.000;241.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:29;3.509;1.000;241.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:30;3.509;1.000;242.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:31;3.508;1.000;242.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:32;3.507;1.000;242.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:33;3.507;1.000;242.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:34;3.507;1.000;243.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:35;3.507;1.000;243.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:36;3.506;1.000;243.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:37;3.505;1.000;243.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:38;3.505;1.000;244.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:39;3.505;1.000;244.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:40;3.505;1.000;244.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:41;3.504;1.000;245.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:42;3.504;1.000;245.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:43;3.504;1.000;245.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:44;3.503;1.000;245.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:45;3.503;1.000;246.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:46;3.502;1.000;246.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:47;3.502;1.000;246.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:48;3.502;1.000;247.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:49;3.501;1.000;247.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:50;3.501;1.000;247.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:51;3.501;1.000;247.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:52;3.501;1.000;248.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:53;3.500;1.000;248.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:54;3.499;1.000;248.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:55;3.499;1.000;248.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:56;3.499;1.000;249.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:57;3.499;1.000;249.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:58;3.498;1.000;249.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:23:59;3.497;1.000;250.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:00;3.497;1.000;250.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:01;3.497;1.000;250.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:02;3.497;1.000;250.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:03;3.496;1.000;251.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:04;3.496;1.000;251.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:05;3.496;1.000;251.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:06;3.495;1.000;252.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:07;3.495;1.000;252.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:08;3.494;1.000;252.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:09;3.494;1.000;252.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:10;3.494;1.000;253.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:11;3.494;1.000;253.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:24:12;3.493;1.000;253.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:13;3.493;1.000;253.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:14;3.493;1.000;254.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:15;3.492;1.000;254.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:16;3.492;1.000;254.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:17;3.491;1.000;255.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:18;3.491;1.000;255.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:19;3.491;1.000;255.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:20;3.491;1.000;255.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:21;3.490;1.000;256.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:22;3.490;1.000;256.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:23;3.490;1.000;256.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:24;3.489;1.000;257.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:25;3.489;1.000;257.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:26;3.488;1.000;257.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:27;3.488;1.000;257.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:28;3.488;1.000;258.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:29;3.487;1.000;258.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:30;3.487;1.000;258.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:31;3.486;1.000;258.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:32;3.486;1.000;259.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:33;3.486;1.000;259.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:34;3.486;1.000;259.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:35;3.485;1.000;260.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:36;3.485;1.000;260.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:37;3.485;1.000;260.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:38;3.485;1.000;260.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:39;3.484;1.000;261.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:40;3.483;1.000;261.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:41;3.483;1.000;261.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:42;3.483;1.000;262.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:43;3.483;1.000;262.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:44;3.482;1.000;262.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:45;3.482;1.000;262.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:46;3.482;1.000;263.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:47;3.481;1.000;263.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:48;3.481;1.000;263.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:49;3.480;1.000;263.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:50;3.480;1.000;264.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:51;3.480;1.000;264.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:52;3.480;1.000;264.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:53;3.479;1.000;265.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:54;3.479;1.000;265.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:55;3.478;1.000;265.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:56;3.478;1.000;265.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:57;3.478;1.000;266.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:58;3.477;1.000;266.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:24:59;3.477;1.000;266.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:00;3.477;1.000;267.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:01;3.477;1.000;267.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:02;3.476;1.000;267.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:03;3.476;1.000;267.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:04;3.475;1.000;268.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:05;3.475;1.000;268.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:06;3.475;1.000;268.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:07;3.475;1.000;268.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:08;3.474;1.000;269.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:09;3.474;1.000;269.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:10;3.474;1.000;269.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:11;3.473;1.000;270.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:12;3.473;1.000;270.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:13;3.472;1.000;270.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:14;3.472;1.000;270.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:15;3.472;1.000;271.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:16;3.472;1.000;271.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:17;3.471;1.000;271.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:18;3.471;1.000;272.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:19;3.471;1.000;272.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:20;3.471;1.000;272.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:21;3.470;1.000;272.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:22;3.470;1.000;273.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:25:23;3.469;1.000;273.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:25:24;3.469;1.000;273.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:25:25;3.469;1.000;273.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:25:26;3.468;1.000;274.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:25:27;3.468;1.000;274.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:25:28;3.467;1.000;274.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:25:29;3.467;1.000;275.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:25:30;3.467;1.000;275.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:25:31;3.467;1.000;275.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:25:32;3.466;1.000;275.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:25:33;3.466;1.000;276.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:25:34;3.466;1.000;276.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:25:35;3.466;1.000;276.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:25:36;3.465;1.000;277.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:25:37;3.465;1.000;277.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:25:38;3.464;1.000;277.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:25:39;3.464;1.000;277.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:25:40;3.464;1.000;278.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:25:41;3.463;1.000;278.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:25:42;3.463;1.000;278.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:25:43;3.463;1.000;278.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:25:44;3.463;1.000;279.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:25:45;3.462;1.000;279.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:25:46;3.462;1.000;279.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:25:47;3.461;1.000;280.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:25:48;3.461;1.000;280.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:25:49;3.461;1.000;280.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:25:50;3.461;1.000;280.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:25:51;3.460;1.000;281.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:25:52;3.460;1.000;281.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:25:53;3.459;1.000;281.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:25:54;3.459;1.000;282.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:25:55;3.459;1.000;282.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:25:56;3.459;1.000;282.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:25:57;3.458;1.000;282.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:25:58;3.458;1.000;283.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:25:59;3.458;1.000;283.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:00;3.458;1.000;283.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:01;3.457;1.000;283.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:02;3.457;1.000;284.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:03;3.456;1.000;284.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:04;3.456;1.000;284.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:05;3.456;1.000;285.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:06;3.456;1.000;285.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:07;3.455;1.000;285.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:08;3.455;1.000;285.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:09;3.455;1.000;286.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:10;3.455;1.000;286.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:11;3.455;1.000;286.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:12;3.454;1.000;287.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:13;3.453;1.000;287.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:14;3.453;1.000;287.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:15;3.453;1.000;287.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:16;3.453;1.000;288.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:17;3.452;1.000;288.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:18;3.452;1.000;288.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:19;3.452;1.000;288.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:20;3.452;1.000;289.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:21;3.452;1.000;289.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:22;3.451;1.000;289.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:23;3.451;1.000;290.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:24;3.450;1.000;290.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:25;3.450;1.000;290.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:26;3.450;1.000;290.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:27;3.450;1.000;291.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:28;3.449;1.000;291.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:29;3.448;1.000;291.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:30;3.448;1.000;292.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:31;3.448;1.000;292.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:32;3.448;1.000;292.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:33;3.448;1.000;292.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:34;3.447;1.000;293.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:35;3.447;1.000;293.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:36;3.447;1.000;293.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:37;3.447;1.000;293.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:38;3.446;1.000;294.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:39;3.446;1.000;294.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:40;3.445;1.000;294.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:41;3.445;1.000;295.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:26:42;3.445;1.000;295.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:26:43;3.445;1.000;295.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:26:44;3.444;1.000;295.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:26:45;3.444;1.000;296.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:26:46;3.444;1.000;296.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:26:47;3.444;1.000;296.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:26:48;3.443;1.000;297.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:26:49;3.443;1.000;297.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:26:50;3.443;1.000;297.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:26:51;3.442;1.000;297.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:26:52;3.442;1.000;298.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:26:53;3.442;1.000;298.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:26:54;3.442;1.000;298.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:26:55;3.441;1.000;298.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:26:56;3.441;1.000;299.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:26:57;3.440;1.000;299.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:26:58;3.440;1.000;299.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:26:59;3.440;1.000;300.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:00;3.440;1.000;300.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:01;3.440;1.000;300.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:02;3.439;1.000;300.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:03;3.439;1.000;301.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:04;3.439;1.000;301.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:05;3.438;1.000;301.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:06;3.438;1.000;302.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:07;3.437;1.000;302.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:08;3.437;1.000;302.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:09;3.437;1.000;302.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:10;3.437;1.000;303.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:11;3.437;1.000;303.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:12;3.436;1.000;303.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:13;3.436;1.000;303.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:14;3.436;1.000;304.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:15;3.436;1.000;304.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:16;3.435;1.000;304.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:17;3.435;1.000;305.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:18;3.435;1.000;305.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:19;3.434;1.000;305.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:20;3.434;1.000;305.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:21;3.434;1.000;306.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:22;3.434;1.000;306.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:23;3.433;1.000;306.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:24;3.433;1.000;307.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:25;3.433;1.000;307.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:26;3.433;1.000;307.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:27;3.433;1.000;307.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:28;3.432;1.000;308.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:29;3.432;1.000;308.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:30;3.431;1.000;308.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:31;3.431;1.000;308.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:32;3.431;1.000;309.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:33;3.431;1.000;309.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:34;3.431;1.000;309.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:35;3.431;1.000;310.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:36;3.430;1.000;310.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:37;3.430;1.000;310.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:38;3.429;1.000;310.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:39;3.429;1.000;311.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:40;3.429;1.000;311.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:41;3.429;1.000;311.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:42;3.429;1.000;312.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:43;3.428;1.000;312.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:44;3.428;1.000;312.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:45;3.428;1.000;312.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:46;3.428;1.000;313.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:47;3.428;1.000;313.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:48;3.427;1.000;313.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:49;3.427;1.000;313.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:50;3.427;1.000;314.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:51;3.426;1.000;314.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:52;3.426;1.000;314.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:53;3.426;1.000;315.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:54;3.426;1.000;315.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:55;3.426;1.000;315.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:56;3.425;1.000;315.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:57;3.425;1.000;316.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:58;3.425;1.000;316.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:27:59;3.425;1.000;316.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:28:00;3.425;1.000;317.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:28:01;3.424;1.000;317.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:28:02;3.424;1.000;317.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:28:03;3.423;1.000;317.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:28:04;3.423;1.000;318.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:28:05;3.423;1.000;318.4;36.0;;;;;;;;;;;;;;;;;;
