#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:04:39;3.888;1.000;13.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:40;3.887;1.000;13.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:41;3.886;1.000;14.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:42;3.885;1.000;14.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:43;3.884;1.000;14.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:44;3.883;1.000;14.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:45;3.882;1.000;15.2;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:46;3.881;1.000;15.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:47;3.880;1.000;15.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:48;3.879;1.000;16.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:49;3.878;1.000;16.3;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:50;3.877;1.000;16.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:51;3.876;0.999;16.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:52;3.876;1.000;17.2;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:53;3.875;1.000;17.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:54;3.874;1.000;17.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:55;3.873;1.000;18.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:56;3.872;1.000;18.3;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:57;3.871;1.000;18.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:58;3.871;1.000;18.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:04:59;3.870;1.000;19.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:05:00;3.869;1.000;19.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:05:01;3.868;1.000;19.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:05:02;3.868;1.000;19.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:05:03;3.867;1.000;20.2;28.9;;;;;;;;;;;;;;;;;;
 ;01:05:04;3.866;1.000;20.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:05:05;3.865;1.000;20.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:05:06;3.865;1.000;21.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:05:07;3.864;1.000;21.3;29.0;;;;;;;;;;;;;;;;;;
 ;01:05:08;3.863;1.000;21.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:05:09;3.862;1.000;21.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:05:10;3.862;1.000;22.2;29.0;;;;;;;;;;;;;;;;;;
 ;01:05:11;3.861;1.000;22.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:05:12;3.860;1.000;22.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:05:13;3.860;1.000;23.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:05:14;3.859;0.999;23.3;29.0;;;;;;;;;;;;;;;;;;
 ;01:05:15;3.858;0.999;23.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:05:16;3.857;1.000;23.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:05:17;3.857;1.000;24.1;29.0;;;;;;;;;;;;;;;;;;
 ;01:05:18;3.856;1.000;24.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:05:19;3.855;1.000;24.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:05:20;3.855;1.000;24.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:05:21;3.854;1.000;25.2;29.0;;;;;;;;;;;;;;;;;;
 ;01:05:22;3.854;1.000;25.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:05:23;3.853;1.000;25.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:05:24;3.852;1.000;26.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:05:25;3.852;1.000;26.3;29.0;;;;;;;;;;;;;;;;;;
 ;01:05:26;3.851;1.000;26.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:05:27;3.850;1.000;26.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:28;3.849;1.000;27.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:29;3.849;1.000;27.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:30;3.848;1.000;27.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:31;3.847;1.000;28.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:32;3.847;1.000;28.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:33;3.846;1.000;28.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:34;3.846;1.000;28.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:35;3.845;1.000;29.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:36;3.844;1.000;29.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:37;3.844;1.000;29.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:38;3.843;1.000;30.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:39;3.843;1.000;30.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:40;3.842;1.000;30.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:41;3.842;1.000;30.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:42;3.841;1.000;31.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:43;3.840;0.999;31.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:44;3.839;0.999;31.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:05:45;3.839;1.000;31.9;29.2;;;;;;;;;;;;;;;;;;
 ;01:05:46;3.838;1.000;32.2;29.2;;;;;;;;;;;;;;;;;;
 ;01:05:47;3.838;1.000;32.5;29.2;;;;;;;;;;;;;;;;;;
 ;01:05:48;3.837;1.000;32.7;29.2;;;;;;;;;;;;;;;;;;
 ;01:05:49;3.837;1.000;33.0;29.2;;;;;;;;;;;;;;;;;;
 ;01:05:50;3.836;1.000;33.3;29.2;;;;;;;;;;;;;;;;;;
 ;01:05:51;3.835;1.000;33.6;29.2;;;;;;;;;;;;;;;;;;
 ;01:05:52;3.835;1.000;33.9;29.2;;;;;;;;;;;;;;;;;;
 ;01:05:53;3.835;1.000;34.1;29.2;;;;;;;;;;;;;;;;;;
 ;01:05:54;3.834;1.000;34.4;29.2;;;;;;;;;;;;;;;;;;
 ;01:05:55;3.833;1.000;34.7;29.2;;;;;;;;;;;;;;;;;;
 ;01:05:56;3.833;1.000;35.0;29.2;;;;;;;;;;;;;;;;;;
 ;01:05:57;3.832;1.000;35.2;29.2;;;;;;;;;;;;;;;;;;
 ;01:05:58;3.831;1.000;35.5;29.2;;;;;;;;;;;;;;;;;;
 ;01:05:59;3.831;1.000;35.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:00;3.830;1.000;36.1;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:01;3.830;1.000;36.4;29.2;;;;;;;;;;;;;;;;;;
 ;01:06:02;3.829;1.000;36.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:06:03;3.829;1.000;36.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:06:04;3.828;1.000;37.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:06:05;3.828;1.000;37.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:06:06;3.827;1.000;37.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:06:07;3.827;1.000;38.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:06:08;3.826;1.000;38.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:06:09;3.825;1.000;38.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:06:10;3.825;1.000;38.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:06:11;3.824;1.000;39.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:06:12;3.824;1.000;39.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:06:13;3.824;1.000;39.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:06:14;3.823;1.000;40.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:06:15;3.822;1.000;40.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:06:16;3.822;1.000;40.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:06:17;3.821;1.000;40.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:06:18;3.820;1.000;41.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:06:19;3.820;1.000;41.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:06:20;3.819;0.999;41.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:06:21;3.819;1.000;41.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:06:22;3.819;1.000;42.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:06:23;3.818;1.000;42.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:06:24;3.817;1.000;42.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:06:25;3.817;1.000;43.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:06:26;3.816;1.000;43.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:06:27;3.816;1.000;43.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:06:28;3.815;1.000;43.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:06:29;3.815;1.000;44.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:06:30;3.814;1.000;44.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:06:31;3.814;1.000;44.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:06:32;3.813;1.000;45.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:06:33;3.812;1.000;45.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:34;3.812;1.000;45.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:35;3.811;1.000;45.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:36;3.811;1.000;46.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:37;3.811;1.000;46.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:38;3.810;1.000;46.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:39;3.809;1.000;46.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:40;3.809;1.000;47.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:41;3.808;1.000;47.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:42;3.808;1.000;47.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:43;3.808;1.000;48.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:44;3.807;1.000;48.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:45;3.806;1.000;48.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:46;3.806;1.000;48.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:47;3.805;1.000;49.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:06:48;3.805;1.000;49.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:06:49;3.805;1.000;49.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:06:50;3.804;1.000;50.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:06:51;3.803;1.000;50.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:06:52;3.803;1.000;50.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:06:53;3.802;1.000;50.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:06:54;3.802;1.000;51.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:06:55;3.801;1.000;51.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:06:56;3.801;1.000;51.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:06:57;3.800;1.000;51.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:06:58;3.800;1.000;52.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:06:59;3.800;1.000;52.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:07:00;3.799;1.000;52.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:07:01;3.798;1.000;53.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:07:02;3.797;0.999;53.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:07:03;3.797;0.999;53.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:07:04;3.797;1.000;53.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:07:05;3.796;1.000;54.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:07:06;3.795;1.000;54.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:07:07;3.795;1.000;54.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:07:08;3.795;1.000;55.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:07:09;3.794;1.000;55.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:07:10;3.793;1.000;55.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:07:11;3.793;1.000;55.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:07:12;3.793;1.000;56.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:07:13;3.792;1.000;56.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:07:14;3.792;1.000;56.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:07:15;3.791;1.000;56.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:07:16;3.790;1.000;57.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:07:17;3.790;1.000;57.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:07:18;3.790;1.000;57.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:07:19;3.789;1.000;58.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:07:20;3.789;1.000;58.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:07:21;3.788;1.000;58.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:07:22;3.788;1.000;58.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:07:23;3.787;1.000;59.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:07:24;3.787;1.000;59.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:07:25;3.786;1.000;59.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:07:26;3.786;1.000;60.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:07:27;3.786;1.000;60.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:07:28;3.785;1.000;60.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:07:29;3.784;1.000;60.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:07:30;3.784;1.000;61.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:07:31;3.784;1.000;61.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:07:32;3.783;1.000;61.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:07:33;3.782;1.000;61.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:07:34;3.782;1.000;62.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:07:35;3.781;1.000;62.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:07:36;3.781;1.000;62.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:07:37;3.781;1.000;63.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:07:38;3.780;1.000;63.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:07:39;3.779;1.000;63.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:07:40;3.779;1.000;63.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:07:41;3.779;1.000;64.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:07:42;3.778;1.000;64.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:07:43;3.778;1.000;64.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:07:44;3.777;1.000;65.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:07:45;3.776;1.000;65.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:07:46;3.776;1.000;65.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:07:47;3.776;1.000;65.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:07:48;3.775;1.000;66.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:07:49;3.774;1.000;66.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:07:50;3.774;1.000;66.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:07:51;3.774;0.999;66.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:07:52;3.773;0.999;67.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:07:53;3.773;1.000;67.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:07:54;3.772;1.000;67.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:07:55;3.771;1.000;68.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:07:56;3.771;1.000;68.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:07:57;3.771;1.000;68.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:07:58;3.770;1.000;68.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:07:59;3.770;1.000;69.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:08:00;3.770;1.000;69.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:08:01;3.769;1.000;69.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:08:02;3.768;1.000;70.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:08:03;3.768;1.000;70.2;30.1;;;;;;;;;;;;;;;;;;
 ;01:08:04;3.767;1.000;70.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:08:05;3.767;1.000;70.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:08:06;3.767;1.000;71.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:08:07;3.766;1.000;71.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:08:08;3.765;1.000;71.6;30.1;;;;;;;;;;;;;;;;;;
 ;01:08:09;3.765;1.000;71.9;30.1;;;;;;;;;;;;;;;;;;
 ;01:08:10;3.765;1.000;72.2;30.1;;;;;;;;;;;;;;;;;;
 ;01:08:11;3.764;1.000;72.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:08:12;3.764;1.000;72.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:08:13;3.763;1.000;73.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:08:14;3.763;1.000;73.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:08:15;3.762;1.000;73.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:08:16;3.762;1.000;73.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:08:17;3.762;1.000;74.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:08:18;3.761;1.000;74.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:08:19;3.760;1.000;74.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:08:20;3.760;1.000;75.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:08:21;3.760;1.000;75.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:08:22;3.759;1.000;75.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:08:23;3.759;1.000;75.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:08:24;3.759;1.000;76.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:08:25;3.758;1.000;76.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:08:26;3.757;1.000;76.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:08:27;3.757;1.000;76.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:08:28;3.757;1.000;77.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:08:29;3.756;1.000;77.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:08:30;3.755;1.000;77.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:08:31;3.755;1.000;78.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:08:32;3.755;1.000;78.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:08:33;3.754;1.000;78.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:08:34;3.754;1.000;78.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:08:35;3.754;1.000;79.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:08:36;3.753;1.000;79.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:08:37;3.752;1.000;79.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:08:38;3.752;1.000;80.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:08:39;3.752;1.000;80.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:08:40;3.751;1.000;80.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:08:41;3.751;1.000;80.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:08:42;3.751;1.000;81.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:08:43;3.750;1.000;81.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:08:44;3.749;1.000;81.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:08:45;3.749;1.000;81.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:08:46;3.749;1.000;82.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:08:47;3.748;0.999;82.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:08:48;3.748;1.000;82.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:08:49;3.747;1.000;83.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:08:50;3.747;1.000;83.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:08:51;3.746;1.000;83.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:08:52;3.746;1.000;83.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:08:53;3.746;1.000;84.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:08:54;3.745;1.000;84.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:08:55;3.744;1.000;84.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:08:56;3.744;1.000;85.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:08:57;3.744;1.000;85.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:08:58;3.743;1.000;85.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:08:59;3.743;1.000;85.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:09:00;3.743;1.000;86.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:09:01;3.742;1.000;86.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:09:02;3.741;1.000;86.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:09:03;3.741;1.000;86.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:09:04;3.741;1.000;87.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:09:05;3.740;1.000;87.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:09:06;3.740;1.000;87.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:09:07;3.740;1.000;88.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:09:08;3.739;1.000;88.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:09:09;3.738;1.000;88.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:09:10;3.738;1.000;88.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:09:11;3.738;1.000;89.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:09:12;3.737;1.000;89.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:09:13;3.736;1.000;89.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:09:14;3.736;1.000;90.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:09:15;3.736;1.000;90.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:09:16;3.735;1.000;90.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:09:17;3.735;1.000;90.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:09:18;3.735;1.000;91.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:09:19;3.734;1.000;91.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:09:20;3.734;1.000;91.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:09:21;3.733;1.000;91.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:09:22;3.733;1.000;92.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:09:23;3.733;1.000;92.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:09:24;3.732;1.000;92.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:09:25;3.732;1.000;93.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:09:26;3.732;1.000;93.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:09:27;3.731;1.000;93.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:09:28;3.730;1.000;93.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:09:29;3.730;1.000;94.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:09:30;3.730;1.000;94.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:09:31;3.729;1.000;94.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:09:32;3.729;1.000;95.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:09:33;3.729;1.000;95.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:09:34;3.728;1.000;95.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:09:35;3.727;1.000;95.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:09:36;3.727;1.000;96.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:09:37;3.727;1.000;96.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:09:38;3.727;1.000;96.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:09:39;3.726;1.000;96.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:09:40;3.726;1.000;97.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:09:41;3.725;1.000;97.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:09:42;3.725;1.000;97.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:09:43;3.725;1.000;98.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:09:44;3.724;1.000;98.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:09:45;3.724;1.000;98.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:46;3.723;1.000;98.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:47;3.723;1.000;99.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:48;3.722;1.000;99.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:49;3.722;1.000;99.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:50;3.722;1.000;100.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:51;3.721;1.000;100.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:52;3.720;0.999;100.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:53;3.721;1.000;100.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:54;3.720;1.000;101.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:55;3.719;1.000;101.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:56;3.719;1.000;101.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:57;3.719;1.000;102.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:58;3.719;1.000;102.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:59;3.718;1.000;102.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:10:00;3.717;1.000;102.8;30.9;;;;;;;;;;;;;;;;;;
