#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:15:05;4.200;0.012;621.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:06;4.200;0.012;621.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:07;4.200;0.012;621.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:08;4.200;0.012;621.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:09;4.200;0.012;621.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:10;4.200;0.012;621.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:11;4.200;0.012;621.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:12;4.200;0.012;621.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:13;4.200;0.012;621.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:14;4.200;0.012;621.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:15;4.200;0.012;621.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:16;4.200;0.012;621.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:17;4.200;0.012;621.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:18;4.200;0.012;621.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:19;4.200;0.012;621.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:20;4.200;0.012;621.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:21;4.200;0.012;621.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:22;4.200;0.012;621.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:23;4.200;0.012;621.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:24;4.200;0.012;621.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:25;4.200;0.012;621.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:26;4.200;0.012;621.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:27;4.200;0.012;621.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:28;4.200;0.012;621.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:29;4.200;0.012;621.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:30;4.200;0.012;621.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:31;4.200;0.012;621.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:32;4.200;0.012;621.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:33;4.200;0.012;621.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:34;4.200;0.012;621.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:35;4.200;0.012;621.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:36;4.200;0.012;621.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:37;4.200;0.012;621.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:38;4.200;0.012;621.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:39;4.200;0.012;621.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:40;4.200;0.012;621.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:41;4.200;0.012;621.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:42;4.200;0.012;621.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:43;4.200;0.012;621.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:44;4.200;0.012;621.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:45;4.200;0.012;621.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:46;4.200;0.012;621.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:47;4.200;0.012;621.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:48;4.200;0.012;621.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:49;4.200;0.012;621.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:50;4.200;0.012;621.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:51;4.200;0.012;621.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:52;4.200;0.012;621.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:53;4.200;0.012;621.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:54;4.200;0.012;621.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:55;4.200;0.012;621.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:56;4.200;0.012;621.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:57;4.200;0.012;621.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:58;4.200;0.012;622.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:15:59;4.200;0.012;622.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:00;4.200;0.012;622.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:01;4.200;0.012;622.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:02;4.200;0.012;622.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:03;4.200;0.012;622.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:04;4.200;0.012;622.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:05;4.200;0.012;622.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:06;4.200;0.012;622.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:07;4.200;0.012;622.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:08;4.200;0.012;622.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:09;4.200;0.012;622.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:10;4.200;0.012;622.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:11;4.200;0.012;622.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:12;4.200;0.012;622.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:13;4.200;0.012;622.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:14;4.200;0.012;622.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:15;4.200;0.012;622.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:16;4.200;0.012;622.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:17;4.200;0.012;622.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:18;4.200;0.012;622.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:19;4.200;0.012;622.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:20;4.200;0.012;622.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:21;4.200;0.012;622.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:22;4.200;0.012;622.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:23;4.200;0.012;622.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:24;4.200;0.012;622.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:25;4.200;0.012;622.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:26;4.200;0.012;622.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:27;4.200;0.012;622.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:28;4.200;0.012;622.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:29;4.200;0.012;622.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:30;4.200;0.012;622.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:31;4.200;0.012;622.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:32;4.200;0.012;622.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:33;4.200;0.012;622.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:34;4.200;0.012;622.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:35;4.200;0.012;622.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:36;4.200;0.012;622.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:37;4.200;0.012;622.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:38;4.200;0.012;622.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:39;4.200;0.012;622.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:40;4.200;0.012;622.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:41;4.200;0.012;622.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:42;4.200;0.012;622.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:43;4.200;0.012;622.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:44;4.200;0.012;622.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:45;4.200;0.011;622.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:46;4.200;0.011;622.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:47;4.200;0.011;622.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:48;4.200;0.011;622.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:49;4.200;0.011;622.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:50;4.200;0.011;622.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:51;4.200;0.011;622.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:52;4.200;0.011;622.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:53;4.200;0.011;622.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:54;4.200;0.011;622.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:55;4.200;0.011;622.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:56;4.200;0.011;622.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:57;4.200;0.011;622.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:58;4.200;0.011;622.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:16:59;4.200;0.011;622.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:00;4.200;0.011;622.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:01;4.200;0.011;622.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:02;4.200;0.011;622.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:03;4.200;0.011;622.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:04;4.200;0.011;622.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:05;4.200;0.011;622.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:06;4.200;0.011;622.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:07;4.200;0.011;622.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:08;4.200;0.011;622.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:09;4.200;0.011;622.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:10;4.200;0.011;622.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:11;4.200;0.011;622.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:12;4.200;0.011;622.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:13;4.200;0.011;622.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:14;4.200;0.011;622.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:15;4.200;0.011;622.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:16;4.200;0.011;622.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:17;4.200;0.011;622.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:18;4.200;0.011;622.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:19;4.200;0.011;622.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:20;4.200;0.011;622.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:21;4.200;0.011;622.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:22;4.200;0.011;622.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:23;4.200;0.011;622.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:24;4.200;0.011;622.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:25;4.200;0.011;622.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:26;4.200;0.011;622.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:27;4.200;0.011;622.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:28;4.200;0.011;622.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:29;4.200;0.011;622.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:30;4.200;0.011;622.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:31;4.200;0.011;622.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:32;4.200;0.011;622.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:33;4.200;0.011;622.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:34;4.200;0.011;622.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:35;4.200;0.011;622.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:36;4.200;0.011;622.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:37;4.200;0.011;622.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:38;4.200;0.011;622.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:39;4.200;0.011;622.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:40;4.200;0.011;622.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:41;4.200;0.011;622.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:42;4.200;0.011;622.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:43;4.200;0.011;622.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:44;4.200;0.011;622.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:45;4.200;0.011;622.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:46;4.200;0.011;622.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:47;4.200;0.011;622.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:48;4.200;0.011;622.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:49;4.200;0.011;622.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:50;4.200;0.011;622.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:51;4.200;0.011;622.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:52;4.200;0.011;622.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:53;4.200;0.011;622.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:54;4.200;0.011;622.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:55;4.200;0.011;622.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:56;4.200;0.011;622.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:57;4.200;0.011;622.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:58;4.200;0.011;622.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:17:59;4.200;0.011;622.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:00;4.200;0.011;622.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:01;4.200;0.011;622.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:02;4.200;0.011;622.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:03;4.200;0.011;622.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:04;4.200;0.011;622.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:05;4.200;0.011;622.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:06;4.200;0.011;622.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:07;4.200;0.011;622.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:08;4.200;0.011;622.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:09;4.200;0.011;622.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:10;4.200;0.011;622.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:11;4.200;0.011;622.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:12;4.200;0.011;622.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:13;4.200;0.011;622.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:14;4.200;0.011;622.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:15;4.200;0.011;622.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:16;4.200;0.011;622.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:17;4.200;0.011;622.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:18;4.200;0.011;622.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:19;4.200;0.011;622.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:20;4.200;0.011;622.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:21;4.200;0.011;622.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:22;4.200;0.011;622.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:23;4.200;0.011;622.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:24;4.200;0.011;622.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:25;4.200;0.011;622.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:26;4.200;0.011;622.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:27;4.200;0.011;622.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:28;4.200;0.011;622.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:29;4.200;0.011;622.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:30;4.200;0.011;622.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:31;4.200;0.011;622.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:32;4.200;0.011;622.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:33;4.200;0.011;622.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:34;4.200;0.011;622.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:35;4.200;0.011;622.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:36;4.200;0.011;622.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:37;4.200;0.011;622.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:38;4.200;0.011;622.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:39;4.200;0.011;622.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:40;4.200;0.011;622.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:41;4.200;0.011;622.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:42;4.200;0.011;622.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:43;4.200;0.011;622.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:44;4.200;0.011;622.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:45;4.200;0.011;622.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:46;4.200;0.011;622.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:47;4.200;0.011;622.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:48;4.200;0.011;622.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:49;4.200;0.011;622.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:50;4.200;0.011;622.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:51;4.200;0.011;622.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:52;4.200;0.011;622.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:53;4.200;0.011;622.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:54;4.200;0.011;622.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:55;4.200;0.011;622.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:56;4.200;0.011;622.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:57;4.200;0.011;622.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:58;4.200;0.011;622.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:18:59;4.200;0.011;622.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:00;4.200;0.011;622.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:01;4.200;0.011;622.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:02;4.200;0.011;622.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:03;4.200;0.011;622.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:04;4.200;0.011;622.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:05;4.200;0.011;622.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:06;4.200;0.011;622.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:07;4.200;0.011;622.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:08;4.200;0.011;622.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:09;4.200;0.011;622.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:10;4.200;0.011;622.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:11;4.200;0.011;622.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:12;4.200;0.011;622.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:13;4.200;0.011;622.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:14;4.200;0.011;622.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:15;4.200;0.011;622.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:16;4.200;0.011;622.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:17;4.200;0.011;622.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:18;4.200;0.011;622.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:19;4.200;0.011;622.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:20;4.200;0.011;622.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:21;4.200;0.011;622.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:22;4.200;0.011;622.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:23;4.200;0.011;622.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:24;4.200;0.011;622.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:25;4.200;0.011;622.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:26;4.200;0.011;622.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:27;4.200;0.011;622.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:28;4.200;0.011;622.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:29;4.200;0.011;622.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:30;4.200;0.011;622.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:31;4.200;0.011;622.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:32;4.200;0.011;622.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:33;4.200;0.011;622.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:34;4.200;0.011;622.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:35;4.200;0.011;622.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:36;4.200;0.011;622.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:37;4.200;0.011;622.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:38;4.200;0.011;622.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:39;4.200;0.011;622.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:40;4.200;0.011;622.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:41;4.200;0.011;622.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:42;4.200;0.011;622.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:43;4.200;0.011;622.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:44;4.200;0.011;622.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:45;4.200;0.011;622.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:46;4.200;0.011;622.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:47;4.200;0.011;622.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:48;4.200;0.011;622.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:49;4.200;0.011;622.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:50;4.200;0.011;622.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:51;4.200;0.011;622.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:52;4.200;0.011;622.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:53;4.200;0.011;622.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:54;4.200;0.011;622.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:55;4.200;0.011;622.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:56;4.200;0.011;622.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:57;4.200;0.011;622.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:58;4.200;0.011;622.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:19:59;4.200;0.011;622.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:20:00;4.200;0.011;622.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:20:01;4.200;0.011;622.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:20:02;4.200;0.011;622.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:20:03;4.200;0.011;622.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:20:04;4.200;0.011;622.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:20:05;4.200;0.011;622.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:20:06;4.200;0.010;622.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:20:07;4.200;0.010;622.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:20:08;4.200;0.010;622.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:20:09;4.200;0.010;622.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:20:10;4.200;0.010;622.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:20:11;4.200;0.010;622.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:20:12;4.200;0.010;622.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:20:13;4.200;0.010;622.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:20:14;4.200;0.010;622.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:20:15;4.200;0.010;622.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:20:16;4.200;0.010;622.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:20:17;4.200;0.010;622.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:20:18;4.200;0.010;622.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:20:19;4.200;0.010;622.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:20:20;4.200;0.010;622.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:20:21;4.200;0.010;622.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:20:22;4.200;0.010;622.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:20:23;4.200;0.010;622.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:20:24;4.200;0.010;622.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:20:25;4.200;0.010;622.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:20:26;4.200;0.010;622.8;28.8;;;;;;;;;;;;;;;;;;
