#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:27:34;3.467;1.000;270.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:35;3.467;1.000;270.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:36;3.467;1.000;270.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:37;3.467;1.000;271.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:27:38;3.466;1.000;271.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:27:39;3.466;1.000;271.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:27:40;3.466;1.000;271.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:27:41;3.466;1.000;272.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:27:42;3.465;1.000;272.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:27:43;3.465;1.000;272.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:27:44;3.464;1.000;272.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:27:45;3.464;1.000;273.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:27:46;3.464;1.000;273.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:27:47;3.463;1.000;273.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:27:48;3.463;1.000;274.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:27:49;3.463;1.000;274.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:27:50;3.463;1.000;274.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:27:51;3.463;1.000;274.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:27:52;3.462;1.000;275.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:27:53;3.462;1.000;275.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:27:54;3.461;1.000;275.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:27:55;3.461;1.000;276.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:27:56;3.461;1.000;276.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:27:57;3.461;1.000;276.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:27:58;3.460;1.000;276.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:27:59;3.460;1.000;277.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:00;3.459;1.000;277.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:01;3.459;1.000;277.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:02;3.459;1.000;277.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:03;3.459;1.000;278.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:04;3.458;1.000;278.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:05;3.458;1.000;278.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:06;3.458;1.000;279.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:07;3.458;1.000;279.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:08;3.457;1.000;279.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:09;3.457;1.000;279.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:10;3.456;1.000;280.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:11;3.456;1.000;280.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:12;3.456;1.000;280.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:13;3.456;1.000;281.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:14;3.456;1.000;281.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:15;3.455;1.000;281.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:16;3.455;1.000;281.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:17;3.455;1.000;282.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:18;3.455;1.000;282.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:19;3.454;1.000;282.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:20;3.453;1.000;282.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:21;3.453;1.000;283.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:22;3.453;1.000;283.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:23;3.453;1.000;283.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:24;3.453;1.000;284.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:25;3.452;1.000;284.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:26;3.452;1.000;284.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:27;3.452;1.000;284.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:28;3.452;1.000;285.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:29;3.451;1.000;285.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:30;3.451;1.000;285.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:31;3.450;1.000;286.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:32;3.450;1.000;286.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:33;3.450;1.000;286.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:34;3.450;1.000;286.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:35;3.449;1.000;287.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:36;3.449;1.000;287.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:37;3.448;1.000;287.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:38;3.448;1.000;287.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:39;3.448;1.000;288.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:40;3.448;1.000;288.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:41;3.447;1.000;288.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:42;3.447;1.000;289.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:43;3.447;1.000;289.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:44;3.447;1.000;289.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:45;3.447;1.000;289.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:28:46;3.446;1.000;290.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:28:47;3.446;1.000;290.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:28:48;3.445;1.000;290.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:28:49;3.445;1.000;291.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:28:50;3.445;1.000;291.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:28:51;3.445;1.000;291.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:28:52;3.445;1.000;291.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:28:53;3.444;1.000;292.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:28:54;3.444;1.000;292.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:28:55;3.444;1.000;292.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:28:56;3.444;1.000;292.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:28:57;3.443;1.000;293.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:28:58;3.443;1.000;293.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:28:59;3.442;1.000;293.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:00;3.442;1.000;294.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:01;3.442;1.000;294.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:02;3.442;1.000;294.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:03;3.442;1.000;294.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:04;3.441;1.000;295.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:05;3.441;1.000;295.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:06;3.440;1.000;295.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:07;3.440;1.000;296.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:08;3.440;1.000;296.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:09;3.440;1.000;296.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:10;3.439;1.000;296.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:11;3.439;1.000;297.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:12;3.439;1.000;297.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:13;3.439;1.000;297.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:14;3.438;1.000;297.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:15;3.438;1.000;298.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:16;3.438;1.000;298.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:17;3.437;1.000;298.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:18;3.437;1.000;299.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:19;3.437;1.000;299.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:20;3.437;1.000;299.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:21;3.437;1.000;299.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:22;3.436;1.000;300.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:23;3.436;1.000;300.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:24;3.436;1.000;300.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:25;3.436;1.000;301.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:26;3.435;1.000;301.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:27;3.435;1.000;301.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:28;3.434;1.000;301.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:29;3.434;1.000;302.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:30;3.434;1.000;302.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:31;3.434;1.000;302.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:32;3.433;1.000;302.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:33;3.433;1.000;303.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:34;3.433;1.000;303.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:35;3.433;1.000;303.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:36;3.433;1.000;304.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:37;3.432;1.000;304.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:38;3.432;1.000;304.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:39;3.432;1.000;304.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:40;3.431;1.000;305.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:41;3.431;1.000;305.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:42;3.431;1.000;305.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:43;3.431;1.000;306.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:44;3.431;1.000;306.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:45;3.430;1.000;306.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:46;3.430;1.000;306.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:47;3.429;1.000;307.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:48;3.429;1.000;307.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:49;3.429;1.000;307.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:50;3.429;1.000;307.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:51;3.428;1.000;308.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:52;3.428;1.000;308.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:53;3.428;1.000;308.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:54;3.428;1.000;309.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:55;3.428;1.000;309.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:56;3.427;1.000;309.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:57;3.427;1.000;309.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:58;3.427;1.000;310.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:29:59;3.426;1.000;310.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:00;3.426;1.000;310.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:01;3.426;1.000;311.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:02;3.426;1.000;311.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:03;3.426;1.000;311.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:04;3.425;1.000;311.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:05;3.425;1.000;312.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:06;3.425;1.000;312.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:07;3.425;1.000;312.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:30:08;3.424;1.000;312.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:09;3.424;1.000;313.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:10;3.423;1.000;313.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:11;3.423;1.000;313.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:12;3.423;1.000;314.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:13;3.423;1.000;314.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:14;3.423;1.000;314.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:15;3.422;1.000;314.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:16;3.422;1.000;315.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:17;3.422;1.000;315.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:18;3.421;1.000;315.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:19;3.421;1.000;316.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:20;3.421;1.000;316.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:21;3.421;1.000;316.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:22;3.421;1.000;316.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:23;3.420;1.000;317.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:24;3.420;1.000;317.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:25;3.420;1.000;317.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:26;3.420;1.000;317.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:27;3.419;1.000;318.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:28;3.419;1.000;318.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:29;3.418;1.000;318.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:30;3.418;1.000;319.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:31;3.418;1.000;319.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:32;3.418;1.000;319.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:33;3.418;1.000;319.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:34;3.418;1.000;320.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:35;3.417;1.000;320.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:36;3.417;1.000;320.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:37;3.417;1.000;321.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:38;3.417;1.000;321.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:39;3.417;1.000;321.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:40;3.416;1.000;321.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:41;3.416;1.000;322.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:42;3.416;1.000;322.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:43;3.415;1.000;322.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:44;3.415;1.000;322.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:45;3.415;1.000;323.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:46;3.415;1.000;323.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:47;3.414;1.000;323.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:48;3.414;1.000;324.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:49;3.414;1.000;324.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:50;3.414;1.000;324.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:51;3.414;1.000;324.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:52;3.414;1.000;325.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:53;3.413;1.000;325.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:54;3.413;1.000;325.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:55;3.412;1.000;326.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:56;3.412;1.000;326.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:57;3.412;1.000;326.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:58;3.412;1.000;326.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:30:59;3.412;1.000;327.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:00;3.411;1.000;327.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:01;3.411;1.000;327.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:02;3.411;1.000;327.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:03;3.410;1.000;328.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:04;3.410;1.000;328.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:05;3.410;1.000;328.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:06;3.410;1.000;329.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:07;3.410;1.000;329.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:08;3.409;1.000;329.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:09;3.409;1.000;329.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:10;3.409;1.000;330.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:11;3.409;1.000;330.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:12;3.409;1.000;330.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:13;3.408;1.000;331.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:14;3.408;1.000;331.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:15;3.408;1.000;331.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:16;3.407;1.000;331.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:17;3.407;1.000;332.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:18;3.407;1.000;332.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:19;3.407;1.000;332.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:20;3.407;1.000;332.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:21;3.406;1.000;333.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:22;3.406;1.000;333.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:23;3.406;1.000;333.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:24;3.406;1.000;334.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:25;3.406;1.000;334.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:26;3.406;1.000;334.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:27;3.405;1.000;334.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:28;3.405;1.000;335.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:29;3.404;1.000;335.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:30;3.404;1.000;335.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:31;3.404;1.000;336.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:32;3.404;1.000;336.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:33;3.404;1.000;336.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:34;3.403;1.000;336.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:35;3.403;1.000;337.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:36;3.402;1.000;337.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:37;3.402;1.000;337.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:38;3.402;1.000;337.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:39;3.402;1.000;338.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:40;3.402;1.000;338.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:41;3.402;1.000;338.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:42;3.401;1.000;339.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:43;3.401;1.000;339.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:44;3.401;1.000;339.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:45;3.401;1.000;339.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:46;3.401;1.000;340.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:47;3.400;1.000;340.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:48;3.400;1.000;340.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:49;3.399;1.000;341.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:50;3.399;1.000;341.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:51;3.399;1.000;341.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:52;3.399;1.000;341.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:53;3.399;1.000;342.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:54;3.399;1.000;342.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:55;3.398;1.000;342.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:56;3.398;1.000;342.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:57;3.398;1.000;343.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:58;3.398;1.000;343.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:31:59;3.398;1.000;343.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:00;3.397;1.000;344.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:01;3.397;1.000;344.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:02;3.397;1.000;344.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:03;3.396;1.000;344.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:04;3.396;1.000;345.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:05;3.396;1.000;345.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:06;3.396;1.000;345.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:07;3.396;1.000;346.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:08;3.396;1.000;346.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:09;3.395;1.000;346.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:10;3.395;1.000;346.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:11;3.395;1.000;347.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:12;3.395;1.000;347.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:13;3.395;1.000;347.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:14;3.394;1.000;347.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:15;3.394;1.000;348.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:16;3.394;1.000;348.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:17;3.393;1.000;348.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:18;3.393;1.000;349.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:32:19;3.393;1.000;349.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:32:20;3.393;1.000;349.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:32:21;3.393;1.000;349.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:32:22;3.393;1.000;350.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:32:23;3.392;1.000;350.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:32:24;3.392;1.000;350.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:32:25;3.391;1.000;351.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:32:26;3.391;1.000;351.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:32:27;3.391;1.000;351.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:32:28;3.391;1.000;351.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:32:29;3.391;1.000;352.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:32:30;3.391;1.000;352.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:32:31;3.391;1.000;352.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:32:32;3.390;1.000;352.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:32:33;3.390;1.000;353.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:32:34;3.390;1.000;353.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:32:35;3.390;1.000;353.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:32:36;3.390;1.000;354.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:32:37;3.389;1.000;354.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:32:38;3.389;1.000;354.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:32:39;3.389;1.000;354.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:32:40;3.388;1.000;355.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:32:41;3.388;1.000;355.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:32:42;3.388;1.000;355.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:32:43;3.388;1.000;356.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:32:44;3.388;1.000;356.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:32:45;3.388;1.000;356.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:32:46;3.388;1.000;356.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:32:47;3.387;1.000;357.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:32:48;3.387;1.000;357.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:32:49;3.387;1.000;357.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:32:50;3.387;1.000;357.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:32:51;3.387;1.000;358.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:32:52;3.387;1.000;358.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:32:53;3.386;1.000;358.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:32:54;3.386;1.000;359.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:32:55;3.386;1.000;359.3;35.1;;;;;;;;;;;;;;;;;;
