#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:55:36;3.369;1.000;302.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.368;1.000;303.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.368;1.000;303.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.368;1.000;303.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.368;1.000;304.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.368;1.000;304.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.367;1.000;304.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.367;1.000;304.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.366;1.000;305.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.366;1.000;305.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.366;1.000;305.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.366;1.000;306.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.365;1.000;306.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.365;1.000;306.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.365;1.000;306.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.364;1.000;307.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.364;1.000;307.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.364;1.000;307.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.364;1.000;307.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.364;1.000;308.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.363;1.000;308.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.363;1.000;308.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.363;1.000;309.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.363;1.000;309.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.362;1.000;309.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.362;1.000;309.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.362;1.000;310.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.361;1.000;310.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.361;1.000;310.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.361;1.000;311.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.361;1.000;311.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.360;1.000;311.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.360;1.000;311.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.360;1.000;312.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.360;1.000;312.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.360;1.000;312.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.359;1.000;312.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.359;1.000;313.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.358;1.000;313.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.358;1.000;313.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.358;1.000;314.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.358;1.000;314.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.358;1.000;314.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.357;1.000;314.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.357;1.000;315.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.357;1.000;315.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.357;1.000;315.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:23;3.357;1.000;316.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:24;3.356;1.000;316.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:25;3.356;1.000;316.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:26;3.355;1.000;316.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:27;3.355;1.000;317.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:28;3.355;1.000;317.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:29;3.355;1.000;317.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:30;3.355;1.000;317.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:31;3.354;1.000;318.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.354;1.000;318.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.354;1.000;318.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.353;1.000;319.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.353;1.000;319.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.353;1.000;319.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:37;3.353;1.000;319.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:38;3.352;1.000;320.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:39;3.352;1.000;320.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:40;3.352;1.000;320.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:41;3.352;1.000;321.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:42;3.352;1.000;321.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:43;3.352;1.000;321.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:44;3.351;1.000;321.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:45;3.350;1.000;322.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:46;3.350;1.000;322.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:47;3.350;1.000;322.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:48;3.350;1.000;322.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:49;3.350;1.000;323.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:50;3.349;1.000;323.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:51;3.349;1.000;323.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:52;3.349;1.000;324.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:53;3.349;1.000;324.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:54;3.349;1.000;324.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:55;3.349;1.000;324.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:56;3.348;1.000;325.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:57;3.348;1.000;325.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:58;3.347;1.000;325.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:56:59;3.347;1.000;326.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:00;3.347;1.000;326.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:01;3.347;1.000;326.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:02;3.347;1.000;326.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:03;3.346;1.000;327.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:04;3.346;1.000;327.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:05;3.345;1.000;327.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:06;3.345;1.000;327.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:07;3.345;1.000;328.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:08;3.345;1.000;328.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:09;3.345;1.000;328.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:10;3.344;1.000;329.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:11;3.344;1.000;329.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:12;3.344;1.000;329.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:13;3.344;1.000;329.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:14;3.344;1.000;330.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:15;3.343;1.000;330.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:16;3.343;1.000;330.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:17;3.343;1.000;331.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:18;3.342;1.000;331.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:19;3.342;1.000;331.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:20;3.342;1.000;331.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:21;3.342;1.000;332.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:22;3.342;1.000;332.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:23;3.341;1.000;332.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:24;3.341;1.000;332.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:25;3.341;1.000;333.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:57:26;3.341;1.000;333.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:57:27;3.340;1.000;333.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:57:28;3.340;1.000;334.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:57:29;3.340;1.000;334.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:57:30;3.339;1.000;334.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:57:31;3.339;1.000;334.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:57:32;3.339;1.000;335.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:57:33;3.339;1.000;335.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:57:34;3.339;1.000;335.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:57:35;3.338;1.000;336.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:57:36;3.338;1.000;336.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:57:37;3.338;1.000;336.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:57:38;3.338;1.000;336.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:57:39;3.338;1.000;337.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:57:40;3.337;1.000;337.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:57:41;3.337;1.000;337.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:57:42;3.337;1.000;337.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:57:43;3.336;1.000;338.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:57:44;3.336;1.000;338.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:57:45;3.336;1.000;338.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:57:46;3.336;1.000;339.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:57:47;3.335;1.000;339.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:57:48;3.335;1.000;339.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:57:49;3.335;1.000;339.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:57:50;3.334;1.000;340.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:57:51;3.334;1.000;340.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:57:52;3.334;1.000;340.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:57:53;3.334;1.000;341.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:57:54;3.334;1.000;341.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:57:55;3.333;1.000;341.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:57:56;3.333;1.000;341.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:57:57;3.333;1.000;342.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:57:58;3.333;1.000;342.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:57:59;3.333;1.000;342.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:00;3.332;1.000;342.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:01;3.332;1.000;343.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:02;3.332;1.000;343.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:03;3.331;1.000;343.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:04;3.331;1.000;344.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:05;3.331;1.000;344.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:06;3.331;1.000;344.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:07;3.330;1.000;344.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:08;3.330;1.000;345.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:09;3.330;1.000;345.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:10;3.330;1.000;345.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:11;3.330;1.000;346.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:12;3.329;1.000;346.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:13;3.329;1.000;346.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:14;3.329;1.000;346.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:15;3.328;1.000;347.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:16;3.328;1.000;347.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:17;3.328;1.000;347.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:18;3.328;1.000;347.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:19;3.328;1.000;348.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:20;3.328;1.000;348.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:21;3.327;1.000;348.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:22;3.327;1.000;349.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:23;3.326;1.000;349.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:24;3.326;1.000;349.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:25;3.326;1.000;349.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:26;3.326;1.000;350.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:27;3.325;1.000;350.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:28;3.325;1.000;350.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:29;3.325;1.000;351.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:30;3.325;1.000;351.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:31;3.325;1.000;351.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:32;3.325;1.000;351.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:33;3.324;1.000;352.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:34;3.324;1.000;352.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:35;3.324;1.000;352.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:36;3.323;1.000;352.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:37;3.323;1.000;353.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:38;3.323;1.000;353.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:39;3.323;1.000;353.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:40;3.323;1.000;354.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:41;3.322;1.000;354.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:42;3.322;1.000;354.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:58:43;3.322;1.000;354.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:58:44;3.322;1.000;355.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:58:45;3.322;1.000;355.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:58:46;3.321;1.000;355.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:58:47;3.321;1.000;356.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:58:48;3.320;1.000;356.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:58:49;3.320;1.000;356.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:58:50;3.320;1.000;356.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:58:51;3.320;1.000;357.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:58:52;3.320;1.000;357.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:58:53;3.320;1.000;357.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:58:54;3.319;1.000;357.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:58:55;3.319;1.000;358.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:58:56;3.319;1.000;358.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:58:57;3.319;1.000;358.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:58:58;3.319;1.000;359.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:58:59;3.318;1.000;359.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:00;3.318;1.000;359.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:01;3.318;1.000;359.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:02;3.317;1.000;360.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:03;3.317;1.000;360.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:04;3.317;1.000;360.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:05;3.317;1.000;361.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:06;3.316;1.000;361.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:07;3.316;1.000;361.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:08;3.316;1.000;361.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:09;3.315;1.000;362.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:10;3.315;1.000;362.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:11;3.315;1.000;362.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:12;3.315;1.000;363.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:13;3.315;1.000;363.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:14;3.314;1.000;363.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:15;3.314;1.000;363.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:16;3.314;1.000;364.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:17;3.314;1.000;364.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:18;3.314;1.000;364.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:19;3.314;1.000;364.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:20;3.313;1.000;365.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:21;3.313;1.000;365.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:22;3.312;1.000;365.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:23;3.312;1.000;366.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:24;3.312;1.000;366.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:25;3.312;1.000;366.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:26;3.312;1.000;366.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:27;3.311;1.000;367.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:28;3.311;1.000;367.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:29;3.311;1.000;367.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:30;3.311;1.000;367.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:31;3.311;1.000;368.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:32;3.310;1.000;368.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:33;3.310;1.000;368.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:34;3.310;1.000;369.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:35;3.309;1.001;369.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:36;3.309;1.002;369.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:37;3.309;1.002;369.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:38;3.309;1.002;370.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:39;3.308;1.002;370.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:40;3.308;1.002;370.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:41;3.308;1.002;371.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:42;3.307;1.002;371.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:43;3.307;1.002;371.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:44;3.307;1.002;371.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:45;3.307;1.002;372.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:46;3.307;1.002;372.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:47;3.306;1.002;372.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:48;3.306;1.002;372.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:49;3.306;1.002;373.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:50;3.306;1.002;373.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:51;3.306;1.002;373.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:52;3.305;1.002;374.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:53;3.305;1.000;374.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:54;3.304;0.997;374.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:55;3.304;0.996;374.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:56;3.304;0.995;375.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:57;3.304;0.994;375.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:58;3.304;0.993;375.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:59:59;3.304;0.992;376.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:00:00;3.304;0.990;376.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:00:01;3.304;0.990;376.6;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:02;3.304;0.988;376.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:03;3.304;0.988;377.1;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:04;3.304;0.987;377.4;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:05;3.304;0.986;377.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:06;3.304;0.985;377.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:07;3.304;0.984;378.2;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:08;3.304;0.983;378.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:09;3.304;0.982;378.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:10;3.304;0.981;379.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:11;3.304;0.980;379.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:12;3.304;0.979;379.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:13;3.304;0.978;379.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:14;3.304;0.977;380.1;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:15;3.304;0.976;380.4;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:16;3.304;0.975;380.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:17;3.304;0.973;380.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:18;3.304;0.972;381.2;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:19;3.304;0.972;381.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:20;3.304;0.971;381.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:21;3.304;0.970;382.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:22;3.304;0.969;382.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:23;3.304;0.968;382.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:24;3.304;0.967;382.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:25;3.304;0.966;383.1;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:26;3.304;0.966;383.4;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:27;3.304;0.965;383.6;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:28;3.304;0.963;383.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:29;3.304;0.963;384.2;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:30;3.304;0.962;384.4;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:31;3.304;0.961;384.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:32;3.304;0.960;384.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:33;3.304;0.960;385.2;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:34;3.304;0.958;385.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:35;3.304;0.957;385.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:36;3.304;0.957;386.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:37;3.304;0.956;386.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:38;3.304;0.955;386.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:39;3.304;0.954;386.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:40;3.304;0.953;387.1;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:41;3.304;0.952;387.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:42;3.304;0.952;387.6;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:43;3.304;0.951;387.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:44;3.304;0.949;388.1;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:45;3.304;0.949;388.4;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:46;3.304;0.947;388.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:47;3.304;0.947;388.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:48;3.304;0.946;389.2;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:49;3.304;0.945;389.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:50;3.304;0.945;389.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:51;3.304;0.944;390.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:52;3.304;0.942;390.2;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:53;3.304;0.942;390.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:54;3.304;0.942;390.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:55;3.304;0.941;391.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:56;3.304;0.939;391.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:00:57;3.304;0.939;391.5;34.7;;;;;;;;;;;;;;;;;;
