#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:15:25;3.306;0.057;155.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:26;3.306;0.056;155.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:27;3.309;0.052;155.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:28;3.304;0.058;155.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:29;3.310;0.051;155.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:30;3.304;0.059;155.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:31;3.308;0.053;155.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:32;3.307;0.056;155.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:33;3.306;0.055;155.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:34;3.309;0.052;155.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:35;3.305;0.057;155.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:36;3.310;0.051;155.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:37;3.304;0.059;155.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:38;3.309;0.052;155.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:39;3.305;0.057;155.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:40;3.307;0.054;155.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:41;3.307;0.055;155.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:42;3.305;0.056;155.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:43;3.310;0.051;155.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:44;3.305;0.056;155.9;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:45;3.310;0.051;155.9;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:46;3.305;0.057;155.9;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:47;3.309;0.052;155.9;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:48;3.304;0.058;155.9;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:49;3.308;0.053;155.9;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:50;3.306;0.056;156.0;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:51;3.307;0.054;156.0;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:52;3.307;0.055;156.0;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:53;3.306;0.055;156.0;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:54;3.309;0.052;156.0;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:55;3.305;0.056;156.0;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:56;3.310;0.050;156.0;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:57;3.306;0.056;156.1;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:58;3.310;0.051;156.1;31.1;;;;;;;;;;;;;;;;;;
 ;04:15:59;3.305;0.056;156.1;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:00;3.309;0.051;156.1;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:01;3.305;0.057;156.1;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:02;3.309;0.052;156.1;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:03;3.305;0.057;156.2;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:04;3.308;0.052;156.2;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:05;3.305;0.057;156.2;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:06;3.308;0.053;156.2;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:07;3.306;0.057;156.2;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:08;3.308;0.053;156.2;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:09;3.306;0.056;156.2;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:10;3.307;0.053;156.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:11;3.307;0.055;156.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:12;3.307;0.054;156.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:13;3.308;0.054;156.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:14;3.307;0.054;156.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:15;3.308;0.053;156.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:16;3.306;0.054;156.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:17;3.309;0.052;156.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:18;3.302;0.060;156.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:19;3.309;0.051;156.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:20;3.305;0.056;156.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:21;3.306;0.055;156.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:22;3.309;0.052;156.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:23;3.303;0.058;156.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:24;3.309;0.051;156.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:25;3.304;0.057;156.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:26;3.307;0.053;156.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:27;3.308;0.054;156.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:28;3.305;0.056;156.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:29;3.310;0.050;156.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:30;3.303;0.058;156.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:31;3.309;0.051;156.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:32;3.305;0.056;156.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:33;3.306;0.054;156.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:34;3.308;0.052;156.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:35;3.305;0.055;156.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:36;3.310;0.050;156.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:37;3.305;0.056;156.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:38;3.309;0.050;156.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:39;3.304;0.057;156.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:40;3.309;0.051;156.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:41;3.305;0.056;156.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:42;3.307;0.053;156.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:43;3.307;0.053;156.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:44;3.306;0.054;156.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:45;3.309;0.051;156.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:46;3.306;0.054;156.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:47;3.310;0.051;156.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:48;3.305;0.055;156.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:49;3.310;0.050;156.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:50;3.305;0.056;156.9;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:51;3.309;0.051;156.9;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:52;3.304;0.057;156.9;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:53;3.308;0.052;156.9;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:54;3.306;0.056;156.9;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:55;3.308;0.052;156.9;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:56;3.306;0.055;156.9;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:57;3.307;0.053;157.0;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:58;3.308;0.052;157.0;31.1;;;;;;;;;;;;;;;;;;
 ;04:16:59;3.307;0.053;157.0;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:00;3.309;0.052;157.0;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:01;3.306;0.054;157.0;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:02;3.309;0.050;157.0;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:03;3.306;0.054;157.1;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:04;3.310;0.050;157.1;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:05;3.305;0.055;157.1;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:06;3.310;0.050;157.1;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:07;3.305;0.055;157.1;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:08;3.309;0.050;157.1;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:09;3.305;0.056;157.1;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:10;3.309;0.051;157.2;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:11;3.306;0.055;157.2;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:12;3.309;0.051;157.2;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:13;3.304;0.057;157.2;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:14;3.305;0.054;157.2;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:15;3.310;0.049;157.2;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:16;3.302;0.059;157.2;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:17;3.308;0.051;157.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:18;3.306;0.054;157.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:19;3.305;0.054;157.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:20;3.310;0.049;157.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:21;3.303;0.056;157.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:22;3.309;0.050;157.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:23;3.304;0.056;157.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:24;3.307;0.052;157.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:25;3.308;0.052;157.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:26;3.305;0.054;157.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:27;3.310;0.048;157.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:28;3.304;0.056;157.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:29;3.309;0.050;157.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:30;3.304;0.056;157.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:31;3.307;0.051;157.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:32;3.307;0.053;157.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:33;3.306;0.053;157.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:34;3.309;0.051;157.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:35;3.306;0.054;157.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:36;3.310;0.048;157.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:37;3.304;0.056;157.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:38;3.309;0.050;157.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:39;3.304;0.056;157.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:40;3.308;0.050;157.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:41;3.306;0.054;157.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:42;3.307;0.052;157.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:43;3.307;0.052;157.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:44;3.306;0.053;157.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:45;3.309;0.051;157.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:46;3.305;0.054;157.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:47;3.310;0.048;157.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:48;3.305;0.055;157.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:49;3.309;0.049;157.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:50;3.305;0.054;157.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:51;3.309;0.050;157.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:52;3.305;0.055;157.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:53;3.308;0.050;157.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:54;3.305;0.055;157.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:55;3.308;0.050;157.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:56;3.306;0.054;157.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:57;3.307;0.052;157.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:58;3.307;0.053;157.9;31.1;;;;;;;;;;;;;;;;;;
 ;04:17:59;3.307;0.052;157.9;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:00;3.308;0.051;157.9;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:01;3.307;0.052;157.9;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:02;3.309;0.051;157.9;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:03;3.306;0.053;157.9;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:04;3.309;0.050;158.0;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:05;3.306;0.053;158.0;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:06;3.310;0.049;158.0;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:07;3.306;0.054;158.0;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:08;3.310;0.049;158.0;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:09;3.305;0.054;158.0;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:10;3.309;0.049;158.0;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:11;3.305;0.054;158.1;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:12;3.309;0.050;158.1;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:13;3.306;0.054;158.1;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:14;3.309;0.050;158.1;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:15;3.306;0.054;158.1;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:16;3.309;0.050;158.1;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:17;3.306;0.054;158.1;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:18;3.309;0.050;158.2;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:19;3.306;0.054;158.2;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:20;3.309;0.050;158.2;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:21;3.304;0.056;158.2;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:22;3.306;0.052;158.2;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:23;3.308;0.051;158.2;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:24;3.303;0.056;158.2;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:25;3.309;0.049;158.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:26;3.304;0.055;158.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:27;3.307;0.051;158.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:28;3.308;0.051;158.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:29;3.305;0.053;158.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:30;3.310;0.047;158.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:31;3.304;0.055;158.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:32;3.309;0.049;158.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:33;3.304;0.055;158.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:34;3.307;0.050;158.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:35;3.307;0.052;158.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:36;3.306;0.052;158.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:37;3.309;0.049;158.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:38;3.306;0.053;158.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:39;3.310;0.048;158.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:40;3.304;0.055;158.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:41;3.309;0.049;158.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:42;3.304;0.055;158.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:43;3.308;0.050;158.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:44;3.306;0.053;158.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:45;3.307;0.051;158.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:46;3.307;0.051;158.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:47;3.306;0.052;158.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:48;3.309;0.049;158.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:49;3.305;0.053;158.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:50;3.310;0.047;158.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:51;3.305;0.054;158.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:52;3.309;0.048;158.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:53;3.305;0.053;158.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:54;3.309;0.049;158.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:55;3.305;0.054;158.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:56;3.308;0.049;158.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:57;3.305;0.054;158.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:58;3.308;0.050;158.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:18:59;3.306;0.054;158.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:00;3.307;0.051;158.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:01;3.307;0.051;158.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:02;3.307;0.051;158.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:03;3.308;0.051;158.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:04;3.307;0.051;158.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:05;3.309;0.049;158.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:06;3.306;0.052;158.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:07;3.309;0.049;158.9;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:08;3.306;0.052;158.9;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:09;3.310;0.047;158.9;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:10;3.305;0.053;158.9;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:11;3.310;0.048;158.9;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:12;3.305;0.053;158.9;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:13;3.309;0.048;158.9;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:14;3.303;0.056;159.0;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:15;3.306;0.051;159.0;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:16;3.308;0.050;159.0;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:17;3.303;0.055;159.0;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:18;3.309;0.048;159.0;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:19;3.304;0.054;159.0;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:20;3.306;0.051;159.0;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:21;3.308;0.050;159.1;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:22;3.303;0.054;159.1;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:23;3.310;0.047;159.1;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:24;3.304;0.055;159.1;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:25;3.307;0.050;159.1;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:26;3.307;0.051;159.1;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:27;3.306;0.051;159.1;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:28;3.309;0.049;159.2;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:29;3.305;0.053;159.2;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:30;3.310;0.047;159.2;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:31;3.304;0.054;159.2;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:32;3.308;0.048;159.2;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:33;3.305;0.054;159.2;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:34;3.307;0.050;159.2;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:35;3.307;0.051;159.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:36;3.306;0.052;159.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:37;3.310;0.047;159.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:38;3.304;0.053;159.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:39;3.309;0.047;159.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:40;3.304;0.054;159.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:41;3.308;0.048;159.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:42;3.305;0.054;159.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:43;3.308;0.049;159.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:44;3.306;0.052;159.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:45;3.307;0.050;159.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:46;3.308;0.049;159.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:47;3.306;0.051;159.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:48;3.310;0.047;159.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:49;3.305;0.052;159.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:50;3.310;0.047;159.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:51;3.304;0.053;159.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:52;3.309;0.048;159.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:53;3.304;0.054;159.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:54;3.308;0.049;159.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:55;3.306;0.053;159.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:56;3.307;0.050;159.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:57;3.307;0.051;159.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:58;3.307;0.050;159.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:19:59;3.308;0.051;159.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:20:00;3.307;0.050;159.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:20:01;3.309;0.050;159.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:20:02;3.306;0.051;159.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:20:03;3.309;0.048;159.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:20:04;3.306;0.051;159.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:20:05;3.310;0.048;159.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:20:06;3.306;0.052;159.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:20:07;3.310;0.047;159.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:20:08;3.305;0.052;159.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:20:09;3.309;0.047;159.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:20:10;3.305;0.053;159.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:20:11;3.309;0.047;159.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:20:12;3.305;0.053;159.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:20:13;3.308;0.048;159.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:20:14;3.305;0.053;159.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:20:15;3.308;0.048;159.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:20:16;3.305;0.053;159.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:20:17;3.308;0.048;159.9;31.1;;;;;;;;;;;;;;;;;;
 ;04:20:18;3.305;0.053;159.9;31.1;;;;;;;;;;;;;;;;;;
 ;04:20:19;3.308;0.049;159.9;31.0;;;;;;;;;;;;;;;;;;
 ;04:20:20;3.306;0.051;159.9;31.0;;;;;;;;;;;;;;;;;;
 ;04:20:21;3.303;0.054;159.9;31.1;;;;;;;;;;;;;;;;;;
 ;04:20:22;3.310;0.046;159.9;31.0;;;;;;;;;;;;;;;;;;
 ;04:20:23;3.304;0.055;159.9;31.0;;;;;;;;;;;;;;;;;;
 ;04:20:24;3.306;0.049;160.0;31.1;;;;;;;;;;;;;;;;;;
 ;04:20:25;3.308;0.050;160.0;31.1;;;;;;;;;;;;;;;;;;
 ;04:20:26;3.303;0.053;160.0;31.0;;;;;;;;;;;;;;;;;;
 ;04:20:27;3.310;0.046;160.0;31.0;;;;;;;;;;;;;;;;;;
 ;04:20:28;3.304;0.055;160.0;31.0;;;;;;;;;;;;;;;;;;
 ;04:20:29;3.307;0.048;160.0;31.0;;;;;;;;;;;;;;;;;;
 ;04:20:30;3.307;0.051;160.0;31.1;;;;;;;;;;;;;;;;;;
 ;04:20:31;3.305;0.050;160.1;31.0;;;;;;;;;;;;;;;;;;
 ;04:20:32;3.310;0.048;160.1;31.0;;;;;;;;;;;;;;;;;;
 ;04:20:33;3.304;0.052;160.1;31.0;;;;;;;;;;;;;;;;;;
 ;04:20:34;3.309;0.046;160.1;31.0;;;;;;;;;;;;;;;;;;
 ;04:20:35;3.303;0.053;160.1;31.0;;;;;;;;;;;;;;;;;;
 ;04:20:36;3.308;0.047;160.1;31.0;;;;;;;;;;;;;;;;;;
 ;04:20:37;3.306;0.052;160.1;31.0;;;;;;;;;;;;;;;;;;
 ;04:20:38;3.306;0.049;160.1;31.0;;;;;;;;;;;;;;;;;;
 ;04:20:39;3.308;0.050;160.2;31.0;;;;;;;;;;;;;;;;;;
 ;04:20:40;3.305;0.051;160.2;31.0;;;;;;;;;;;;;;;;;;
 ;04:20:41;3.310;0.046;160.2;31.0;;;;;;;;;;;;;;;;;;
 ;04:20:42;3.304;0.052;160.2;31.0;;;;;;;;;;;;;;;;;;
 ;04:20:43;3.309;0.046;160.2;31.0;;;;;;;;;;;;;;;;;;
 ;04:20:44;3.304;0.054;160.2;31.0;;;;;;;;;;;;;;;;;;
 ;04:20:45;3.307;0.048;160.2;31.0;;;;;;;;;;;;;;;;;;
 ;04:20:46;3.306;0.052;160.3;31.0;;;;;;;;;;;;;;;;;;
