#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:01:45;4.200;0.012;668.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:46;4.200;0.012;668.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:47;4.200;0.012;668.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:48;4.200;0.012;668.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:49;4.200;0.012;668.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:50;4.200;0.012;668.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:51;4.200;0.012;668.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:52;4.200;0.012;668.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:53;4.200;0.012;668.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:54;4.200;0.012;668.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:55;4.200;0.012;668.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:56;4.200;0.012;668.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:57;4.200;0.012;668.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:58;4.200;0.012;668.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:01:59;4.200;0.012;668.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:00;4.200;0.012;668.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:01;4.200;0.012;668.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:02;4.200;0.012;668.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:03;4.200;0.012;668.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:04;4.200;0.012;668.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:05;4.200;0.012;668.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:06;4.200;0.012;668.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:07;4.200;0.012;668.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:08;4.200;0.012;668.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:09;4.200;0.012;668.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:10;4.200;0.012;668.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:11;4.200;0.012;668.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:12;4.200;0.012;668.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:13;4.200;0.012;668.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:14;4.200;0.012;668.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:15;4.200;0.012;668.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:16;4.200;0.012;668.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:17;4.200;0.012;668.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:18;4.200;0.012;669.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:19;4.200;0.012;669.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:20;4.200;0.012;669.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:21;4.200;0.012;669.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:22;4.200;0.012;669.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:23;4.200;0.012;669.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:24;4.200;0.012;669.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:25;4.200;0.012;669.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:26;4.200;0.012;669.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:27;4.200;0.012;669.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:28;4.200;0.012;669.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:29;4.200;0.012;669.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:30;4.200;0.012;669.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:31;4.200;0.012;669.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:32;4.200;0.012;669.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:33;4.200;0.012;669.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:34;4.200;0.012;669.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:35;4.200;0.012;669.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:36;4.200;0.012;669.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:37;4.200;0.012;669.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:38;4.200;0.012;669.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:39;4.200;0.012;669.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:40;4.200;0.012;669.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:41;4.200;0.012;669.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:42;4.200;0.012;669.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:43;4.200;0.012;669.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:44;4.200;0.012;669.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:45;4.200;0.012;669.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:46;4.200;0.012;669.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:47;4.200;0.012;669.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:48;4.200;0.012;669.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:49;4.200;0.012;669.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:50;4.200;0.012;669.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:51;4.200;0.012;669.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:52;4.200;0.011;669.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:53;4.200;0.011;669.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:54;4.200;0.011;669.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:55;4.200;0.011;669.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:56;4.200;0.011;669.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:57;4.200;0.011;669.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:58;4.200;0.011;669.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:02:59;4.200;0.011;669.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:00;4.200;0.011;669.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:01;4.200;0.011;669.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:02;4.200;0.011;669.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:03;4.200;0.011;669.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:04;4.200;0.011;669.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:05;4.200;0.011;669.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:06;4.200;0.011;669.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:07;4.200;0.011;669.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:08;4.200;0.011;669.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:09;4.200;0.011;669.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:10;4.200;0.011;669.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:11;4.200;0.011;669.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:12;4.200;0.011;669.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:13;4.200;0.011;669.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:14;4.200;0.011;669.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:15;4.200;0.011;669.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:16;4.200;0.011;669.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:17;4.200;0.011;669.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:18;4.200;0.011;669.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:19;4.200;0.011;669.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:20;4.200;0.011;669.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:21;4.200;0.011;669.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:22;4.200;0.011;669.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:23;4.200;0.011;669.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:24;4.200;0.011;669.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:25;4.200;0.011;669.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:26;4.200;0.011;669.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:27;4.200;0.011;669.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:28;4.200;0.011;669.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:29;4.200;0.011;669.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:30;4.200;0.011;669.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:31;4.200;0.011;669.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:32;4.200;0.011;669.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:33;4.200;0.011;669.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:34;4.200;0.011;669.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:35;4.200;0.011;669.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:36;4.200;0.011;669.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:37;4.200;0.011;669.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:38;4.200;0.011;669.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:39;4.200;0.011;669.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:40;4.200;0.011;669.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:41;4.200;0.011;669.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:42;4.200;0.011;669.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:43;4.200;0.011;669.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:44;4.200;0.011;669.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:45;4.200;0.011;669.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:46;4.200;0.011;669.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:47;4.200;0.011;669.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:48;4.200;0.011;669.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:03:49;4.200;0.011;669.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:03:50;4.200;0.011;669.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:03:51;4.200;0.011;669.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:03:52;4.200;0.011;669.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:03:53;4.200;0.011;669.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:03:54;4.200;0.011;669.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:03:55;4.200;0.011;669.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:03:56;4.200;0.011;669.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:03:57;4.200;0.011;669.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:03:58;4.200;0.011;669.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:03:59;4.200;0.011;669.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:00;4.200;0.011;669.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:01;4.200;0.011;669.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:02;4.200;0.011;669.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:03;4.200;0.011;669.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:04;4.200;0.011;669.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:05;4.200;0.011;669.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:06;4.200;0.011;669.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:07;4.200;0.011;669.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:08;4.200;0.011;669.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:09;4.200;0.011;669.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:10;4.200;0.011;669.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:11;4.200;0.011;669.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:12;4.200;0.011;669.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:13;4.200;0.011;669.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:14;4.200;0.011;669.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:15;4.200;0.011;669.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:16;4.200;0.011;669.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:17;4.200;0.011;669.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:18;4.200;0.011;669.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:19;4.200;0.011;669.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:20;4.200;0.011;669.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:21;4.200;0.011;669.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:22;4.200;0.011;669.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:23;4.200;0.011;669.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:24;4.200;0.011;669.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:25;4.200;0.011;669.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:26;4.200;0.011;669.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:27;4.200;0.011;669.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:28;4.200;0.011;669.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:29;4.200;0.011;669.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:30;4.200;0.011;669.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:31;4.200;0.011;669.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:32;4.200;0.011;669.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:33;4.200;0.011;669.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:34;4.200;0.011;669.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:35;4.200;0.011;669.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:36;4.200;0.011;669.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:37;4.200;0.011;669.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:38;4.200;0.011;669.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:39;4.200;0.011;669.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:40;4.200;0.011;669.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:41;4.200;0.011;669.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:42;4.200;0.011;669.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:43;4.200;0.011;669.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:44;4.200;0.011;669.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:45;4.200;0.011;669.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:46;4.200;0.011;669.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:47;4.200;0.011;669.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:48;4.200;0.011;669.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:49;4.200;0.011;669.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:50;4.200;0.011;669.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:51;4.200;0.011;669.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:52;4.200;0.011;669.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:53;4.200;0.011;669.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:54;4.200;0.011;669.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:55;4.200;0.010;669.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:56;4.200;0.009;669.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:57;4.199;0.000;0.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:58;4.191;0.029;0.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:04:59;4.173;0.108;0.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:00;4.164;0.145;0.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:01;4.155;0.178;0.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:02;4.147;0.211;0.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:03;4.138;0.244;0.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:04;4.130;0.277;0.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:05;4.122;0.310;0.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:06;4.113;0.343;1.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:07;4.104;0.376;1.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:08;4.095;0.409;1.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:09;4.086;0.442;1.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:10;4.077;0.475;1.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:11;4.068;0.508;1.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:12;4.059;0.541;1.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:13;4.050;0.574;1.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:14;4.040;0.606;2.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:15;4.031;0.639;2.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:16;4.022;0.672;2.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:17;4.012;0.705;2.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:18;4.003;0.738;2.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:19;3.994;0.771;3.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:20;3.984;0.804;3.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:21;3.975;0.837;3.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:22;3.965;0.869;3.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:23;3.955;0.902;4.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:24;3.946;0.935;4.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:25;3.938;0.957;4.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:26;3.933;0.968;4.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:27;3.929;0.979;5.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:28;3.924;0.990;5.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:29;3.920;0.998;5.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:30;3.918;1.000;5.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:31;3.916;1.000;6.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:32;3.914;1.000;6.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:33;3.912;0.999;6.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:34;3.910;1.000;7.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:35;3.908;1.000;7.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:36;3.906;1.000;7.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:37;3.905;1.000;7.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:38;3.903;1.000;8.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:39;3.902;1.000;8.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:40;3.900;1.000;8.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:41;3.898;0.999;9.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:42;3.897;1.000;9.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:43;3.895;1.000;9.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:44;3.894;1.000;9.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:45;3.893;1.000;10.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:46;3.892;1.000;10.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:47;3.890;1.000;10.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:48;3.889;1.000;10.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:49;3.888;1.000;11.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:50;3.887;1.000;11.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:51;3.885;0.999;11.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:05:52;3.884;0.999;12.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:05:53;3.883;1.000;12.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:05:54;3.882;1.000;12.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:05:55;3.881;1.000;12.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:05:56;3.880;1.000;13.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:05:57;3.879;1.000;13.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:05:58;3.877;1.000;13.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:05:59;3.876;1.000;14.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:06:00;3.876;1.000;14.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:06:01;3.874;1.000;14.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:06:02;3.873;1.000;14.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:06:03;3.873;1.000;15.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:06:04;3.872;1.000;15.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:06:05;3.871;1.000;15.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:06:06;3.870;1.000;15.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:06:07;3.869;0.999;16.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:06:08;3.868;0.999;16.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:06:09;3.867;1.000;16.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:06:10;3.866;1.000;17.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:06:11;3.865;1.000;17.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:06:12;3.865;1.000;17.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:06:13;3.864;1.000;17.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:06:14;3.863;1.000;18.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:06:15;3.862;1.000;18.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:06:16;3.861;1.000;18.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:06:17;3.860;1.000;19.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:06:18;3.860;1.000;19.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:06:19;3.859;1.000;19.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:06:20;3.858;1.000;19.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:06:21;3.857;1.000;20.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:06:22;3.857;1.000;20.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:06:23;3.856;1.000;20.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:06:24;3.855;1.000;20.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:06:25;3.854;1.000;21.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:06:26;3.854;1.000;21.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:06:27;3.853;1.000;21.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:06:28;3.852;1.000;22.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:06:29;3.851;0.999;22.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:06:30;3.850;0.999;22.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:06:31;3.849;1.000;22.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:06:32;3.849;1.000;23.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:06:33;3.848;1.000;23.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:06:34;3.847;1.000;23.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:06:35;3.847;1.000;24.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:06:36;3.846;1.000;24.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:06:37;3.846;1.000;24.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:06:38;3.845;1.000;24.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:06:39;3.844;1.000;25.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:06:40;3.843;1.000;25.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:06:41;3.843;1.000;25.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:06:42;3.842;1.000;25.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:06:43;3.841;1.000;26.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:06:44;3.841;1.000;26.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:06:45;3.840;1.000;26.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:06:46;3.839;1.000;27.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:06:47;3.839;1.000;27.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:06:48;3.838;1.000;27.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:06:49;3.838;1.000;27.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:06:50;3.837;1.000;28.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:06:51;3.836;1.000;28.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:06:52;3.835;1.000;28.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:06:53;3.835;1.000;29.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:06:54;3.834;1.000;29.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:06:55;3.834;1.000;29.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:06:56;3.833;1.000;29.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:06:57;3.832;0.999;30.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:06:58;3.831;0.999;30.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:06:59;3.831;1.000;30.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:07:00;3.830;1.000;30.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:07:01;3.830;1.000;31.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:07:02;3.829;1.000;31.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:07:03;3.828;1.000;31.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:07:04;3.828;1.000;32.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:07:05;3.827;1.000;32.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:07:06;3.827;1.000;32.6;29.9;;;;;;;;;;;;;;;;;;
