#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:06:55;3.303;0.773;355.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:06:56;3.304;0.768;356.1;35.2;;;;;;;;;;;;;;;;;;
 ;02:06:57;3.305;0.762;356.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:06:58;3.304;0.766;356.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:06:59;3.303;0.770;356.7;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:00;3.304;0.764;356.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:01;3.305;0.759;357.1;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:02;3.304;0.763;357.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:03;3.303;0.766;357.6;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:04;3.304;0.759;357.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:05;3.305;0.757;358.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:06;3.304;0.762;358.2;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:07;3.303;0.763;358.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:08;3.305;0.755;358.6;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:09;3.305;0.754;358.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:10;3.303;0.760;359.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:11;3.303;0.758;359.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:12;3.305;0.751;359.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:13;3.304;0.754;359.7;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:14;3.303;0.757;359.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:15;3.304;0.751;360.1;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:16;3.304;0.748;360.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:17;3.303;0.753;360.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:18;3.303;0.753;360.7;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:19;3.304;0.746;360.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:20;3.303;0.747;361.1;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:21;3.303;0.752;361.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:22;3.303;0.749;361.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:23;3.304;0.740;361.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:24;3.304;0.742;362.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:25;3.303;0.748;362.2;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:26;3.302;0.748;362.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:27;3.304;0.739;362.6;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:28;3.304;0.735;362.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:29;3.303;0.740;363.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:30;3.302;0.745;363.2;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:31;3.302;0.743;363.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:32;3.304;0.733;363.6;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:33;3.304;0.734;363.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:34;3.303;0.739;364.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:35;3.302;0.741;364.2;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:36;3.303;0.733;364.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:37;3.304;0.730;364.6;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:38;3.303;0.735;364.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:39;3.302;0.738;365.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:40;3.303;0.731;365.2;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:41;3.304;0.727;365.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:42;3.303;0.732;365.6;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:43;3.302;0.735;365.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:44;3.303;0.729;366.1;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:45;3.304;0.722;366.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:46;3.303;0.726;366.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:47;3.302;0.731;366.7;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:48;3.302;0.730;366.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:49;3.304;0.721;367.1;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:50;3.304;0.721;367.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:51;3.303;0.726;367.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:52;3.302;0.729;367.7;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:53;3.303;0.721;367.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:54;3.304;0.715;368.1;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:55;3.304;0.718;368.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:56;3.302;0.724;368.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:57;3.302;0.724;368.7;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:58;3.304;0.715;368.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:07:59;3.304;0.712;369.1;35.2;;;;;;;;;;;;;;;;;;
 ;02:08:00;3.303;0.717;369.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:08:01;3.302;0.721;369.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:08:02;3.303;0.715;369.7;35.2;;;;;;;;;;;;;;;;;;
 ;02:08:03;3.304;0.710;369.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:08:04;3.303;0.714;370.1;35.2;;;;;;;;;;;;;;;;;;
 ;02:08:05;3.302;0.718;370.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:08:06;3.303;0.713;370.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:08:07;3.304;0.705;370.7;35.2;;;;;;;;;;;;;;;;;;
 ;02:08:08;3.304;0.708;370.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:08:09;3.302;0.713;371.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:08:10;3.302;0.713;371.2;35.2;;;;;;;;;;;;;;;;;;
 ;02:08:11;3.304;0.705;371.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:08:12;3.304;0.704;371.6;35.2;;;;;;;;;;;;;;;;;;
 ;02:08:13;3.302;0.709;371.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:08:14;3.302;0.711;372.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:08:15;3.303;0.702;372.2;35.2;;;;;;;;;;;;;;;;;;
 ;02:08:16;3.304;0.700;372.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:08:17;3.302;0.706;372.6;35.2;;;;;;;;;;;;;;;;;;
 ;02:08:18;3.302;0.709;372.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:08:19;3.303;0.701;373.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:08:20;3.304;0.693;373.2;35.2;;;;;;;;;;;;;;;;;;
 ;02:08:21;3.304;0.695;373.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:08:22;3.303;0.700;373.6;35.2;;;;;;;;;;;;;;;;;;
 ;02:08:23;3.302;0.705;373.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:08:24;3.302;0.700;374.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:08:25;3.304;0.691;374.2;35.2;;;;;;;;;;;;;;;;;;
 ;02:08:26;3.304;0.691;374.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:08:27;3.303;0.696;374.6;35.2;;;;;;;;;;;;;;;;;;
 ;02:08:28;3.302;0.701;374.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:08:29;3.302;0.697;374.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:08:30;3.304;0.687;375.1;35.2;;;;;;;;;;;;;;;;;;
 ;02:08:31;3.304;0.687;375.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:08:32;3.303;0.693;375.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:08:33;3.302;0.697;375.7;35.2;;;;;;;;;;;;;;;;;;
 ;02:08:34;3.302;0.693;375.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:08:35;3.304;0.683;376.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:08:36;3.304;0.683;376.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:08:37;3.303;0.689;376.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:08:38;3.302;0.693;376.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:08:39;3.302;0.689;376.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:08:40;3.304;0.679;377.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:08:41;3.304;0.679;377.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:08:42;3.303;0.685;377.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:08:43;3.302;0.689;377.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:08:44;3.302;0.685;377.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:08:45;3.304;0.675;378.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:08:46;3.304;0.675;378.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:08:47;3.303;0.681;378.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:08:48;3.302;0.686;378.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:08:49;3.302;0.682;378.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:08:50;3.304;0.671;378.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:08:51;3.304;0.670;379.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:08:52;3.303;0.675;379.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:08:53;3.302;0.681;379.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:08:54;3.302;0.680;379.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:08:55;3.304;0.670;379.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:08:56;3.304;0.665;380.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:08:57;3.303;0.670;380.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:08:58;3.302;0.675;380.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:08:59;3.302;0.675;380.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:00;3.304;0.666;380.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:01;3.304;0.664;381.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:02;3.303;0.669;381.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:03;3.302;0.673;381.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:04;3.302;0.669;381.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:05;3.304;0.659;381.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:06;3.304;0.660;381.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:07;3.303;0.665;382.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:08;3.301;0.670;382.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:09;3.302;0.666;382.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:10;3.304;0.656;382.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:11;3.304;0.655;382.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:12;3.303;0.661;383.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:13;3.302;0.666;383.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:14;3.302;0.661;383.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:15;3.304;0.651;383.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:16;3.304;0.650;383.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:17;3.303;0.656;383.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:18;3.302;0.661;384.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:19;3.302;0.660;384.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:20;3.304;0.649;384.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:21;3.305;0.644;384.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:22;3.304;0.649;384.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:23;3.302;0.654;385.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:24;3.301;0.658;385.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:09:25;3.302;0.651;385.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:26;3.304;0.642;385.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:27;3.304;0.642;385.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:28;3.303;0.647;385.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:29;3.302;0.653;386.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:30;3.301;0.652;386.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:31;3.303;0.642;386.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:32;3.304;0.636;386.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:33;3.304;0.641;386.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:34;3.302;0.646;387.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:35;3.301;0.649;387.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:36;3.303;0.641;387.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:37;3.304;0.632;387.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:38;3.304;0.633;387.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:39;3.303;0.639;387.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:40;3.302;0.644;388.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:41;3.302;0.643;388.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:42;3.304;0.632;388.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:43;3.304;0.627;388.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:44;3.304;0.632;388.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:45;3.302;0.637;389.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:46;3.301;0.641;389.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:47;3.302;0.634;389.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:48;3.304;0.624;389.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:49;3.305;0.622;389.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:50;3.304;0.627;389.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:51;3.302;0.633;390.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:52;3.301;0.636;390.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:53;3.302;0.629;390.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:54;3.304;0.619;390.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:55;3.305;0.617;390.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:56;3.304;0.623;390.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:57;3.302;0.628;391.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:58;3.301;0.631;391.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:09:59;3.303;0.623;391.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:10:00;3.304;0.615;391.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:10:01;3.304;0.616;391.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:10:02;3.303;0.621;391.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:10:03;3.301;0.627;392.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:10:04;3.301;0.625;392.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:10:05;3.303;0.615;392.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:10:06;3.305;0.608;392.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:10:07;3.304;0.612;392.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:10:08;3.303;0.617;392.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:10:09;3.301;0.622;393.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:10:10;3.302;0.619;393.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:10:11;3.304;0.609;393.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:10:12;3.304;0.605;393.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:10:13;3.303;0.610;393.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:10:14;3.302;0.616;394.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:10:15;3.301;0.618;394.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:10:16;3.303;0.610;394.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:10:17;3.305;0.600;394.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:10:18;3.305;0.599;394.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:10:19;3.304;0.604;394.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:10:20;3.302;0.610;395.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:10:21;3.301;0.614;395.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:10:22;3.302;0.608;395.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:10:23;3.304;0.597;395.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:10:24;3.304;0.595;395.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:10:25;3.304;0.600;395.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:10:26;3.302;0.605;396.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:10:27;3.301;0.609;396.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:10:28;3.302;0.604;396.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:10:29;3.304;0.593;396.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:10:30;3.305;0.588;396.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:10:31;3.304;0.592;396.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:10:32;3.303;0.598;397.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:10:33;3.301;0.603;397.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:10:34;3.301;0.601;397.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:10:35;3.303;0.591;397.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:10:36;3.305;0.584;397.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:10:37;3.304;0.588;397.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:10:38;3.303;0.593;398.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:10:39;3.301;0.599;398.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:10:40;3.301;0.597;398.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:10:41;3.303;0.587;398.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:10:42;3.305;0.578;398.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:10:43;3.304;0.580;398.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:10:44;3.303;0.586;398.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:10:45;3.302;0.591;399.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:10:46;3.301;0.594;399.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:10:47;3.302;0.587;399.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:10:48;3.304;0.576;399.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:10:49;3.305;0.573;399.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:10:50;3.304;0.578;399.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:10:51;3.302;0.584;400.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:10:52;3.301;0.589;400.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:10:53;3.301;0.587;400.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:10:54;3.303;0.576;400.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:10:55;3.305;0.568;400.7;34.9;;;;;;;;;;;;;;;;;;
 ;02:10:56;3.304;0.571;400.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:10:57;3.303;0.577;401.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:10:58;3.302;0.582;401.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:10:59;3.301;0.584;401.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:11:00;3.302;0.576;401.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:11:01;3.305;0.565;401.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:11:02;3.305;0.561;401.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:11:03;3.304;0.566;402.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:11:04;3.303;0.572;402.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:11:05;3.301;0.577;402.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:11:06;3.301;0.578;402.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:11:07;3.303;0.569;402.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:11:08;3.305;0.559;402.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:11:09;3.305;0.559;402.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:11:10;3.304;0.564;403.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:11:11;3.302;0.570;403.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:11:12;3.301;0.574;403.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:11:13;3.302;0.569;403.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:11:14;3.304;0.558;403.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:11:15;3.305;0.553;403.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:11:16;3.304;0.557;404.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:11:17;3.303;0.562;404.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:11:18;3.301;0.568;404.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:11:19;3.301;0.568;404.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:11:20;3.303;0.558;404.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:11:21;3.305;0.549;404.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:11:22;3.304;0.549;405.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:11:23;3.303;0.555;405.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:11:24;3.302;0.560;405.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:11:25;3.301;0.564;405.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:11:26;3.302;0.558;405.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:11:27;3.304;0.547;405.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:11:28;3.305;0.541;405.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:11:29;3.304;0.544;406.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:11:30;3.303;0.550;406.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:11:31;3.302;0.555;406.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:11:32;3.301;0.559;406.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:11:33;3.302;0.552;406.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:11:34;3.304;0.541;406.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:11:35;3.305;0.535;407.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:11:36;3.304;0.539;407.1;34.7;;;;;;;;;;;;;;;;;;
 ;02:11:37;3.303;0.545;407.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:11:38;3.302;0.551;407.4;34.7;;;;;;;;;;;;;;;;;;
 ;02:11:39;3.301;0.553;407.6;34.7;;;;;;;;;;;;;;;;;;
 ;02:11:40;3.302;0.545;407.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:11:41;3.304;0.535;407.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:11:42;3.305;0.532;408.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:11:43;3.304;0.537;408.2;34.7;;;;;;;;;;;;;;;;;;
 ;02:11:44;3.302;0.543;408.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:11:45;3.301;0.548;408.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:11:46;3.301;0.545;408.6;34.7;;;;;;;;;;;;;;;;;;
 ;02:11:47;3.303;0.535;408.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:11:48;3.305;0.527;408.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:11:49;3.304;0.530;409.1;34.7;;;;;;;;;;;;;;;;;;
 ;02:11:50;3.303;0.536;409.2;34.7;;;;;;;;;;;;;;;;;;
 ;02:11:51;3.302;0.541;409.4;34.7;;;;;;;;;;;;;;;;;;
 ;02:11:52;3.301;0.543;409.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:11:53;3.302;0.534;409.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:11:54;3.304;0.524;409.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:11:55;3.305;0.520;410.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:11:56;3.304;0.525;410.1;34.7;;;;;;;;;;;;;;;;;;
 ;02:11:57;3.303;0.531;410.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:11:58;3.301;0.536;410.4;34.7;;;;;;;;;;;;;;;;;;
 ;02:11:59;3.301;0.538;410.6;34.7;;;;;;;;;;;;;;;;;;
 ;02:12:00;3.302;0.530;410.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:12:01;3.304;0.519;410.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:12:02;3.305;0.515;411.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:12:03;3.304;0.520;411.1;34.7;;;;;;;;;;;;;;;;;;
 ;02:12:04;3.303;0.526;411.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:12:05;3.301;0.531;411.4;34.7;;;;;;;;;;;;;;;;;;
 ;02:12:06;3.301;0.533;411.6;34.7;;;;;;;;;;;;;;;;;;
 ;02:12:07;3.302;0.524;411.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:08;3.304;0.513;411.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:09;3.305;0.510;412.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:10;3.304;0.515;412.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:11;3.303;0.521;412.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:12;3.301;0.526;412.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:13;3.301;0.528;412.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:14;3.302;0.520;412.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:15;3.304;0.509;412.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:16;3.305;0.503;413.0;34.6;;;;;;;;;;;;;;;;;;
