#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:52:46;3.304;0.989;377.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.304;0.988;377.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.304;0.987;377.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.304;0.986;377.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.304;0.985;378.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.304;0.984;378.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.304;0.984;378.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.304;0.982;378.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.304;0.981;379.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.304;0.980;379.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.304;0.979;379.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.304;0.978;380.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.304;0.977;380.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.304;0.976;380.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.304;0.975;380.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.304;0.974;381.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.304;0.973;381.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.304;0.972;381.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.304;0.970;381.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.304;0.970;382.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.304;0.969;382.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.304;0.968;382.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.304;0.967;382.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.304;0.967;383.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.304;0.965;383.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.304;0.964;383.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.304;0.963;384.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.304;0.963;384.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.304;0.961;384.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.304;0.961;384.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.304;0.960;385.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.304;0.960;385.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.304;0.958;385.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.304;0.958;385.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.304;0.957;386.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.304;0.955;386.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.304;0.954;386.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.304;0.954;386.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.304;0.953;387.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.304;0.952;387.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.304;0.951;387.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.304;0.950;388.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.304;0.949;388.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.304;0.948;388.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.304;0.947;388.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.304;0.946;389.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.304;0.945;389.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.304;0.945;389.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.304;0.945;389.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.304;0.943;390.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.304;0.942;390.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.304;0.942;390.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.304;0.941;390.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.304;0.940;391.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.304;0.939;391.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.304;0.938;391.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.304;0.938;391.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.304;0.937;392.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.304;0.937;392.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.304;0.936;392.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.304;0.934;393.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.304;0.933;393.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.304;0.932;393.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.304;0.931;393.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.304;0.929;394.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.304;0.929;394.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.304;0.927;394.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.304;0.927;394.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.304;0.927;395.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.304;0.925;395.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.304;0.925;395.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.304;0.923;395.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.304;0.924;396.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.304;0.921;396.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.304;0.922;396.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.304;0.920;396.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.304;0.920;397.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.304;0.918;397.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.304;0.919;397.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.304;0.917;397.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.304;0.916;398.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.304;0.915;398.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.304;0.915;398.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.304;0.914;398.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.304;0.914;399.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.304;0.912;399.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.304;0.911;399.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.304;0.911;399.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.304;0.909;400.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.304;0.909;400.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.304;0.908;400.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.304;0.905;400.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.304;0.908;401.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.304;0.904;401.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.304;0.906;401.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.304;0.903;401.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.304;0.904;402.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.304;0.901;402.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.304;0.902;402.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.304;0.901;402.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.304;0.901;403.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.304;0.899;403.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.304;0.898;403.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.304;0.897;403.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.304;0.898;404.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.304;0.896;404.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.304;0.895;404.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.304;0.894;404.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.304;0.894;405.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.304;0.893;405.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.304;0.892;405.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.304;0.892;405.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.304;0.891;406.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.304;0.890;406.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.304;0.888;406.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.304;0.888;406.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.304;0.886;407.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.304;0.887;407.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.304;0.885;407.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.304;0.886;407.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.304;0.881;408.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.304;0.882;408.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.304;0.883;408.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.304;0.879;408.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.304;0.882;409.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.304;0.878;409.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.304;0.880;409.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.304;0.878;409.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.304;0.876;410.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.304;0.878;410.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.304;0.874;410.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.304;0.876;410.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.304;0.872;411.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.304;0.873;411.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.304;0.872;411.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.304;0.870;411.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.304;0.872;412.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.304;0.868;412.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.304;0.870;412.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.304;0.867;412.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.304;0.867;413.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.304;0.867;413.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.304;0.864;413.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.304;0.866;413.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.304;0.862;413.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.304;0.864;414.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.304;0.861;414.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.304;0.861;414.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.304;0.862;414.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.304;0.858;415.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.304;0.861;415.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.304;0.857;415.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.304;0.858;415.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.303;0.858;416.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.305;0.853;416.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.304;0.856;416.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.304;0.854;416.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.304;0.853;417.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.304;0.854;417.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:25;3.304;0.850;417.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:26;3.304;0.853;417.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:27;3.304;0.849;418.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:28;3.304;0.850;418.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:29;3.304;0.851;418.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.305;0.845;418.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.304;0.848;418.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.304;0.846;419.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.304;0.845;419.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.304;0.846;419.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.304;0.842;419.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.304;0.845;420.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.304;0.841;420.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.304;0.843;420.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.304;0.841;420.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.304;0.839;421.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.303;0.842;421.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.304;0.836;421.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.304;0.837;421.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.303;0.840;422.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.304;0.834;422.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.304;0.836;422.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.303;0.837;422.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.305;0.830;422.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.304;0.831;423.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.303;0.835;423.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.304;0.829;423.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.305;0.827;423.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.303;0.832;424.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.304;0.829;424.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.304;0.826;424.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.303;0.830;424.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.304;0.826;425.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.304;0.824;425.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.303;0.828;425.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.304;0.823;425.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.305;0.820;425.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.303;0.825;426.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.304;0.822;426.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.305;0.816;426.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.304;0.820;426.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.304;0.821;427.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.305;0.815;427.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.304;0.819;427.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.303;0.819;427.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.305;0.812;427.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.304;0.814;428.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.303;0.817;428.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.304;0.812;428.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.304;0.813;428.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.303;0.815;429.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.304;0.808;429.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.304;0.809;429.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.303;0.813;429.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.304;0.808;430.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.304;0.807;430.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.303;0.810;430.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.304;0.804;430.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:56:23;3.305;0.803;430.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:56:24;3.303;0.807;431.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:56:25;3.304;0.804;431.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:56:26;3.304;0.801;431.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:56:27;3.303;0.806;431.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:56:28;3.304;0.801;432.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:56:29;3.305;0.797;432.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:56:30;3.304;0.802;432.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:56:31;3.304;0.800;432.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.304;0.796;432.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.303;0.800;433.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.304;0.797;433.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.304;0.793;433.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.303;0.798;433.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:56:37;3.303;0.796;434.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:56:38;3.305;0.790;434.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:56:39;3.304;0.793;434.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:56:40;3.303;0.796;434.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:56:41;3.304;0.789;434.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:56:42;3.305;0.786;435.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:56:43;3.304;0.791;435.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:56:44;3.303;0.793;435.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:56:45;3.305;0.785;435.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:56:46;3.305;0.784;436.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:56:47;3.303;0.789;436.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:56:48;3.303;0.787;436.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:56:49;3.305;0.781;436.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:56:50;3.304;0.785;436.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:56:51;3.303;0.787;437.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:56:52;3.305;0.780;437.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:56:53;3.305;0.778;437.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:56:54;3.304;0.783;437.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:56:55;3.303;0.784;437.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:56:56;3.305;0.776;438.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:56:57;3.305;0.776;438.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:56:58;3.303;0.781;438.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:56:59;3.303;0.779;438.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:00;3.305;0.772;439.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:01;3.304;0.775;439.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:02;3.303;0.779;439.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:03;3.304;0.773;439.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:04;3.305;0.770;439.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:05;3.303;0.775;440.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:06;3.303;0.775;440.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:07;3.305;0.767;440.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:08;3.305;0.767;440.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:09;3.303;0.773;440.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:10;3.303;0.771;441.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:11;3.305;0.763;441.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:12;3.304;0.765;441.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:13;3.303;0.770;441.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:14;3.304;0.766;442.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:15;3.305;0.760;442.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:16;3.304;0.763;442.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:17;3.303;0.767;442.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:18;3.304;0.761;442.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:19;3.305;0.757;443.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:20;3.304;0.761;443.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:21;3.303;0.762;443.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:22;3.304;0.756;443.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:23;3.304;0.757;443.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:24;3.303;0.761;444.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:25;3.304;0.756;444.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:26;3.305;0.752;444.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:27;3.304;0.757;444.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:28;3.303;0.758;444.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:29;3.304;0.750;445.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:30;3.304;0.751;445.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:31;3.303;0.755;445.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:32;3.303;0.751;445.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:33;3.304;0.746;446.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:34;3.303;0.750;446.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:35;3.303;0.753;446.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:36;3.304;0.746;446.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:37;3.304;0.741;446.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:38;3.303;0.745;447.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:39;3.303;0.750;447.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:40;3.303;0.746;447.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:41;3.304;0.737;447.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:42;3.304;0.737;447.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:43;3.303;0.742;448.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:44;3.302;0.746;448.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:45;3.303;0.740;448.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:46;3.304;0.734;448.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:47;3.303;0.737;448.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:48;3.302;0.743;449.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:49;3.302;0.739;449.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:50;3.304;0.732;449.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:51;3.303;0.736;449.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:52;3.302;0.740;449.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:53;3.303;0.734;450.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:54;3.304;0.728;450.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:55;3.303;0.732;450.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:56;3.302;0.736;450.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:57;3.303;0.731;450.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:58;3.304;0.725;451.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:57:59;3.303;0.729;451.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:58:00;3.302;0.733;451.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:58:01;3.302;0.729;451.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:58:02;3.304;0.722;451.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:58:03;3.303;0.725;452.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:58:04;3.302;0.730;452.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:58:05;3.303;0.725;452.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:58:06;3.304;0.717;452.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:58:07;3.304;0.720;452.9;35.5;;;;;;;;;;;;;;;;;;
