#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:42:57;3.304;0.983;436.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:42:58;3.304;0.981;437.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:42:59;3.304;0.980;437.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:00;3.304;0.980;437.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:01;3.304;0.979;437.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:02;3.304;0.978;438.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:03;3.304;0.977;438.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:04;3.304;0.975;438.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:05;3.304;0.974;439.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:06;3.304;0.972;439.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:07;3.304;0.972;439.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:08;3.304;0.971;439.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:09;3.304;0.969;440.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:10;3.304;0.968;440.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:11;3.304;0.966;440.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:12;3.304;0.967;440.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:13;3.304;0.965;441.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:14;3.304;0.964;441.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:15;3.304;0.963;441.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:16;3.304;0.962;441.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:17;3.304;0.962;442.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:18;3.304;0.960;442.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:19;3.304;0.960;442.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:20;3.304;0.958;443.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:21;3.304;0.957;443.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:22;3.304;0.956;443.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:23;3.304;0.955;443.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:24;3.304;0.955;444.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:25;3.304;0.953;444.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:26;3.304;0.952;444.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:27;3.304;0.951;444.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:28;3.304;0.950;445.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:29;3.304;0.949;445.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:30;3.304;0.948;445.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:31;3.304;0.948;445.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:32;3.304;0.945;446.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:33;3.304;0.944;446.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:34;3.304;0.943;446.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:35;3.304;0.943;446.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:36;3.304;0.942;447.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:37;3.304;0.941;447.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:38;3.304;0.941;447.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:39;3.304;0.939;448.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:40;3.304;0.938;448.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:41;3.304;0.937;448.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:42;3.304;0.936;448.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:43;3.304;0.935;449.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:44;3.304;0.935;449.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:45;3.304;0.932;449.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:46;3.304;0.932;449.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:47;3.304;0.932;450.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:48;3.304;0.929;450.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:49;3.304;0.929;450.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:50;3.304;0.927;450.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:51;3.304;0.927;451.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:52;3.304;0.926;451.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:53;3.304;0.925;451.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:54;3.304;0.924;451.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:55;3.304;0.922;452.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:56;3.304;0.922;452.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:57;3.304;0.920;452.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:58;3.304;0.921;452.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:43:59;3.304;0.919;453.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:00;3.304;0.919;453.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:01;3.304;0.918;453.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:02;3.304;0.916;453.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:03;3.304;0.917;454.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:04;3.304;0.914;454.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:05;3.304;0.913;454.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:06;3.304;0.913;455.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:07;3.304;0.912;455.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:08;3.304;0.910;455.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:09;3.304;0.910;455.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:10;3.304;0.908;456.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:11;3.304;0.909;456.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:12;3.304;0.906;456.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:13;3.304;0.906;456.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:14;3.304;0.904;457.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:15;3.304;0.903;457.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:16;3.304;0.903;457.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:17;3.304;0.901;457.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:18;3.304;0.901;458.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:19;3.304;0.900;458.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:20;3.304;0.899;458.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:21;3.304;0.898;458.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:22;3.304;0.898;459.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:23;3.304;0.897;459.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:24;3.304;0.895;459.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:25;3.304;0.894;459.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:26;3.304;0.893;460.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:27;3.304;0.892;460.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:28;3.304;0.892;460.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:29;3.304;0.890;460.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:30;3.304;0.890;461.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:31;3.304;0.888;461.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:32;3.304;0.888;461.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:33;3.304;0.886;461.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:34;3.304;0.886;461.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:35;3.304;0.884;462.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:36;3.304;0.884;462.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:37;3.305;0.880;462.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:38;3.304;0.883;462.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:39;3.304;0.881;463.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:40;3.304;0.879;463.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:41;3.304;0.880;463.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:42;3.304;0.875;463.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:43;3.304;0.878;464.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:44;3.304;0.876;464.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:45;3.305;0.872;464.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:46;3.304;0.875;464.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:47;3.304;0.872;465.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:48;3.304;0.872;465.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:49;3.304;0.872;465.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:50;3.304;0.869;465.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:51;3.304;0.871;466.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:52;3.304;0.867;466.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:53;3.304;0.869;466.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:54;3.304;0.865;466.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:55;3.304;0.866;467.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:56;3.304;0.865;467.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:57;3.304;0.862;467.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:58;3.304;0.864;467.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:44:59;3.304;0.860;468.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:00;3.304;0.863;468.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:01;3.304;0.859;468.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:02;3.304;0.857;468.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:03;3.304;0.860;469.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:04;3.304;0.856;469.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:05;3.304;0.858;469.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:06;3.304;0.855;469.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:07;3.304;0.854;469.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:08;3.304;0.855;470.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:09;3.304;0.851;470.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:10;3.304;0.854;470.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:11;3.304;0.849;470.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:12;3.304;0.849;471.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:13;3.304;0.850;471.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:14;3.304;0.847;471.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:15;3.304;0.849;471.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:16;3.304;0.844;472.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:17;3.304;0.843;472.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:18;3.304;0.846;472.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:19;3.304;0.842;472.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:20;3.304;0.844;473.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:21;3.304;0.841;473.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:22;3.304;0.838;473.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:23;3.303;0.842;473.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:24;3.304;0.837;473.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:25;3.304;0.836;474.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:26;3.303;0.839;474.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:27;3.304;0.833;474.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:28;3.304;0.835;474.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:29;3.303;0.836;475.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:30;3.304;0.829;475.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:31;3.304;0.830;475.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:32;3.303;0.834;475.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:33;3.304;0.828;476.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:34;3.304;0.826;476.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:35;3.303;0.830;476.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:36;3.304;0.826;476.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:37;3.304;0.825;476.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:38;3.303;0.828;477.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:39;3.304;0.822;477.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:40;3.305;0.820;477.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:41;3.304;0.825;477.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:42;3.304;0.822;478.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:43;3.305;0.817;478.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:44;3.304;0.821;478.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:45;3.303;0.820;478.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:46;3.304;0.815;479.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:47;3.304;0.818;479.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:48;3.303;0.818;479.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:49;3.304;0.811;479.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:50;3.304;0.814;479.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:51;3.303;0.816;480.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:52;3.304;0.810;480.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:53;3.304;0.809;480.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:54;3.303;0.814;480.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:55;3.304;0.809;481.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:56;3.305;0.803;481.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:57;3.304;0.807;481.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:58;3.303;0.809;481.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:45:59;3.304;0.803;481.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:00;3.304;0.803;482.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:01;3.303;0.807;482.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:02;3.304;0.801;482.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:03;3.305;0.799;482.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:04;3.304;0.804;483.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:05;3.304;0.801;483.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:06;3.305;0.795;483.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:07;3.304;0.800;483.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:08;3.303;0.799;483.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:09;3.305;0.792;484.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:10;3.304;0.793;484.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:11;3.303;0.798;484.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:12;3.304;0.792;484.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:13;3.305;0.787;485.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:14;3.304;0.792;485.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:15;3.303;0.794;485.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:16;3.304;0.787;485.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:17;3.305;0.782;485.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:18;3.304;0.787;486.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:19;3.303;0.790;486.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:20;3.304;0.783;486.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:21;3.305;0.780;486.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:22;3.304;0.785;487.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:23;3.303;0.787;487.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:24;3.304;0.778;487.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:25;3.305;0.777;487.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:26;3.303;0.782;487.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:27;3.303;0.781;488.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:28;3.305;0.773;488.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:29;3.304;0.777;488.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:30;3.303;0.780;488.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:31;3.304;0.773;488.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:32;3.305;0.768;489.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:33;3.304;0.773;489.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:34;3.303;0.776;489.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:35;3.304;0.768;489.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:36;3.305;0.765;490.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:37;3.304;0.769;490.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:38;3.303;0.772;490.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:39;3.304;0.765;490.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:40;3.305;0.762;490.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:41;3.303;0.768;491.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:42;3.303;0.767;491.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:43;3.305;0.759;491.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:44;3.304;0.760;491.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:45;3.303;0.765;491.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:46;3.303;0.762;492.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:47;3.305;0.755;492.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:48;3.304;0.757;492.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:49;3.303;0.762;492.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:50;3.304;0.758;493.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:51;3.305;0.751;493.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:46:52;3.304;0.755;493.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:46:53;3.303;0.758;493.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:46:54;3.304;0.750;493.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:46:55;3.304;0.749;494.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:46:56;3.303;0.754;494.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:46:57;3.303;0.752;494.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:46:58;3.304;0.744;494.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:46:59;3.303;0.745;494.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:00;3.303;0.750;495.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:01;3.303;0.747;495.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:02;3.304;0.738;495.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:03;3.304;0.740;495.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:04;3.302;0.746;495.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:05;3.302;0.746;496.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:06;3.304;0.737;496.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:07;3.304;0.733;496.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:08;3.303;0.738;496.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:09;3.302;0.742;496.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:10;3.303;0.738;497.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:11;3.304;0.730;497.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:12;3.304;0.732;497.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:13;3.302;0.737;497.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:14;3.302;0.737;497.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:15;3.304;0.728;498.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:16;3.304;0.725;498.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:17;3.303;0.731;498.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:18;3.302;0.734;498.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:19;3.303;0.727;498.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:20;3.304;0.723;499.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:21;3.303;0.727;499.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:22;3.302;0.730;499.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:23;3.303;0.722;499.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:24;3.304;0.718;499.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:25;3.303;0.722;500.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:26;3.302;0.726;500.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:27;3.303;0.720;500.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:28;3.304;0.714;500.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:29;3.303;0.717;500.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:30;3.302;0.722;501.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:31;3.302;0.718;501.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:32;3.304;0.710;501.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:33;3.303;0.712;501.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:34;3.302;0.718;501.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:35;3.302;0.716;502.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:36;3.304;0.706;502.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:37;3.304;0.706;502.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:38;3.303;0.711;502.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:39;3.302;0.714;502.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:40;3.303;0.706;503.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:41;3.304;0.701;503.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:42;3.303;0.705;503.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:43;3.302;0.710;503.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:44;3.302;0.706;503.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:45;3.304;0.696;504.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:46;3.304;0.694;504.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:47;3.303;0.699;504.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:48;3.302;0.705;504.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:49;3.302;0.702;504.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:50;3.304;0.692;505.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:51;3.304;0.690;505.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:52;3.303;0.695;505.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:53;3.302;0.700;505.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:54;3.302;0.696;505.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:55;3.304;0.686;506.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:56;3.304;0.686;506.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:57;3.303;0.692;506.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:58;3.302;0.695;506.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:47:59;3.303;0.689;506.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:48:00;3.304;0.680;507.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:01;3.304;0.682;507.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:02;3.302;0.688;507.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:03;3.302;0.690;507.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:04;3.303;0.682;507.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:05;3.304;0.675;507.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:06;3.303;0.678;508.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:07;3.302;0.684;508.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:08;3.302;0.685;508.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:09;3.303;0.676;508.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:10;3.304;0.670;508.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:11;3.303;0.674;509.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:12;3.302;0.680;509.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:13;3.302;0.679;509.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:14;3.304;0.669;509.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:15;3.304;0.665;509.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:16;3.303;0.670;510.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:17;3.302;0.676;510.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:18;3.302;0.674;510.4;36.1;;;;;;;;;;;;;;;;;;
