#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:37:19;3.346;1.000;398.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:20;3.346;1.000;398.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:21;3.345;1.000;398.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:22;3.345;1.000;399.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:23;3.345;1.000;399.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:24;3.345;1.000;399.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:25;3.345;1.000;399.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:26;3.345;1.000;400.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:27;3.344;1.000;400.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:28;3.344;1.000;400.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:29;3.344;1.000;400.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:30;3.344;1.000;401.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:31;3.344;1.000;401.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:32;3.344;1.000;401.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:33;3.343;1.000;402.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:34;3.343;1.000;402.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:35;3.343;1.000;402.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:36;3.342;1.000;402.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:37;3.342;1.000;403.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:38;3.342;1.000;403.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:39;3.342;1.000;403.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:40;3.342;1.000;404.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:41;3.342;1.000;404.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:42;3.341;1.000;404.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:43;3.341;1.000;404.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:44;3.341;1.000;405.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:45;3.341;1.000;405.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:46;3.341;1.000;405.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:47;3.340;1.000;405.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:48;3.340;1.000;406.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:49;3.340;1.000;406.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:50;3.339;1.000;406.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:51;3.339;1.000;407.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:52;3.339;1.000;407.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:53;3.339;1.000;407.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:54;3.339;1.000;407.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:55;3.339;1.000;408.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:56;3.338;1.000;408.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:57;3.338;1.000;408.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:58;3.338;1.000;409.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:59;3.338;1.000;409.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:00;3.338;1.000;409.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:01;3.338;1.000;409.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:02;3.337;1.000;410.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:03;3.337;1.000;410.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:04;3.337;1.000;410.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:05;3.336;1.000;410.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:06;3.336;1.000;411.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:07;3.336;1.000;411.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:08;3.336;1.000;411.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:09;3.336;1.000;412.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:10;3.335;1.000;412.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:11;3.335;1.000;412.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:12;3.335;1.000;412.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:13;3.335;1.000;413.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:14;3.334;1.000;413.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:15;3.334;1.000;413.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:16;3.334;1.000;414.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:17;3.334;1.000;414.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:18;3.334;1.000;414.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:19;3.334;1.000;414.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:20;3.333;1.000;415.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:21;3.333;1.000;415.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:22;3.333;1.000;415.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:23;3.333;1.000;415.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:24;3.333;1.000;416.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:25;3.332;1.000;416.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:26;3.332;1.000;416.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:27;3.332;1.000;417.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:28;3.331;1.000;417.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:29;3.331;1.000;417.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:30;3.331;1.000;417.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:31;3.331;1.000;418.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:32;3.331;1.000;418.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:33;3.330;1.000;418.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:34;3.330;1.000;419.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:35;3.330;1.000;419.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:36;3.330;1.000;419.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:37;3.330;1.000;419.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:38;3.330;1.000;420.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:39;3.329;1.000;420.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:40;3.329;1.000;420.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:41;3.329;1.000;420.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:42;3.328;1.000;421.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:43;3.328;1.000;421.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:44;3.328;1.000;421.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:45;3.328;1.000;422.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:46;3.328;1.000;422.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:47;3.328;1.000;422.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:48;3.327;1.000;422.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:49;3.327;1.000;423.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:50;3.327;1.000;423.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:51;3.326;1.000;423.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:52;3.326;1.000;424.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:53;3.326;1.000;424.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:54;3.326;1.000;424.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:55;3.326;1.000;424.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:56;3.325;1.000;425.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:57;3.325;1.000;425.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:58;3.325;1.000;425.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:59;3.325;1.000;425.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:00;3.325;1.000;426.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:01;3.325;1.000;426.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:02;3.324;1.000;426.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:03;3.324;1.000;427.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:04;3.324;1.000;427.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:05;3.323;1.000;427.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:06;3.323;1.000;427.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:07;3.323;1.000;428.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:08;3.323;1.000;428.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:09;3.323;1.000;428.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:10;3.323;1.000;429.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:11;3.322;1.000;429.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:12;3.322;1.000;429.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:13;3.322;1.000;429.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:14;3.322;1.000;430.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:15;3.322;1.000;430.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:16;3.321;1.000;430.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:17;3.321;1.000;430.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:18;3.321;1.000;431.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:19;3.320;1.000;431.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:20;3.320;1.000;431.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:21;3.320;1.000;432.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:22;3.320;1.000;432.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:23;3.320;1.000;432.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:24;3.320;1.000;432.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:25;3.319;1.000;433.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:26;3.319;1.000;433.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:27;3.319;1.000;433.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:28;3.319;1.000;434.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:29;3.319;1.000;434.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:30;3.318;1.000;434.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:31;3.318;1.000;434.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:32;3.318;1.000;435.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:33;3.317;1.000;435.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:34;3.317;1.000;435.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:35;3.317;1.000;435.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:36;3.317;1.000;436.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:37;3.317;1.000;436.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:38;3.316;1.000;436.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:39;3.316;1.000;437.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:40;3.315;1.000;437.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:41;3.315;1.000;437.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:42;3.315;1.000;437.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:43;3.315;1.000;438.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:44;3.315;1.000;438.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:45;3.315;1.000;438.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:46;3.314;1.000;439.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:47;3.314;1.000;439.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:48;3.314;1.000;439.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:49;3.314;1.000;439.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:50;3.314;1.000;440.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:51;3.314;1.000;440.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:52;3.313;1.000;440.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:53;3.313;1.000;440.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:54;3.313;1.000;441.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:55;3.312;1.000;441.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:56;3.312;1.000;441.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:57;3.312;1.000;442.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:58;3.312;1.000;442.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:59;3.312;1.000;442.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:00;3.311;1.000;442.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:01;3.311;1.000;443.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:02;3.311;1.000;443.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:03;3.311;1.000;443.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:04;3.311;1.000;444.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:05;3.311;1.000;444.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:06;3.310;1.000;444.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:07;3.310;1.000;444.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:08;3.310;1.000;445.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:09;3.309;1.000;445.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:10;3.309;1.002;445.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:11;3.309;1.002;445.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:12;3.309;1.002;446.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:13;3.309;1.002;446.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:14;3.308;1.002;446.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:15;3.308;1.002;447.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:16;3.308;1.002;447.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:17;3.307;1.002;447.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:18;3.307;1.002;447.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:19;3.307;1.002;448.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:20;3.307;1.002;448.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:21;3.307;1.002;448.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:22;3.306;1.002;449.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:23;3.306;1.002;449.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:24;3.306;1.002;449.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:25;3.306;1.002;449.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:26;3.306;1.002;450.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:27;3.306;1.002;450.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:28;3.305;1.002;450.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:29;3.305;1.000;450.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:30;3.305;0.998;451.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:31;3.304;0.997;451.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:32;3.304;0.995;451.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:33;3.304;0.994;452.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:34;3.304;0.993;452.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:35;3.304;0.992;452.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:36;3.304;0.991;452.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:37;3.304;0.990;453.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:38;3.304;0.989;453.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:39;3.304;0.988;453.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:40;3.304;0.987;453.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:41;3.304;0.985;454.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:42;3.304;0.984;454.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:43;3.304;0.983;454.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:44;3.304;0.982;455.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:45;3.304;0.981;455.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:46;3.304;0.980;455.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:47;3.304;0.979;455.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:48;3.304;0.979;456.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:49;3.304;0.977;456.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:50;3.304;0.976;456.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:51;3.304;0.976;457.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:52;3.304;0.974;457.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:53;3.304;0.974;457.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:54;3.304;0.973;457.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:55;3.304;0.971;458.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:56;3.304;0.970;458.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:57;3.304;0.970;458.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:58;3.304;0.968;458.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:59;3.304;0.967;459.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:00;3.304;0.966;459.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:01;3.304;0.966;459.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:02;3.304;0.965;459.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:03;3.304;0.963;460.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:04;3.304;0.963;460.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:05;3.304;0.963;460.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:06;3.304;0.962;461.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:07;3.304;0.961;461.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:08;3.304;0.960;461.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:09;3.304;0.959;461.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:10;3.304;0.958;462.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:11;3.304;0.957;462.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:12;3.304;0.956;462.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:13;3.304;0.955;462.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:14;3.304;0.955;463.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:15;3.304;0.954;463.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:16;3.304;0.953;463.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:17;3.304;0.952;463.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:18;3.304;0.950;464.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:19;3.304;0.950;464.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:20;3.304;0.949;464.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:21;3.304;0.948;465.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:22;3.304;0.947;465.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:23;3.304;0.947;465.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:24;3.304;0.946;465.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:25;3.304;0.945;466.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:26;3.304;0.943;466.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:27;3.304;0.943;466.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:28;3.304;0.942;466.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:29;3.304;0.941;467.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:30;3.304;0.941;467.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:31;3.304;0.940;467.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:32;3.304;0.940;467.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:33;3.304;0.939;468.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:34;3.304;0.938;468.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:35;3.304;0.937;468.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:36;3.304;0.936;468.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:37;3.304;0.935;469.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:38;3.304;0.934;469.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:39;3.304;0.933;469.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:40;3.304;0.932;469.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:41;3.304;0.931;470.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:42;3.304;0.930;470.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:43;3.304;0.930;470.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:44;3.304;0.928;471.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:45;3.304;0.928;471.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:46;3.304;0.926;471.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:47;3.304;0.925;471.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:48;3.304;0.924;472.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:49;3.304;0.923;472.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:50;3.304;0.923;472.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:51;3.304;0.921;472.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:52;3.304;0.921;473.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:53;3.304;0.921;473.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:54;3.304;0.919;473.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:55;3.304;0.919;473.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:56;3.304;0.919;474.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:57;3.304;0.917;474.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:58;3.304;0.916;474.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:59;3.304;0.916;474.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:00;3.304;0.915;475.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:01;3.304;0.913;475.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:02;3.304;0.913;475.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:03;3.304;0.911;475.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:04;3.304;0.912;476.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:05;3.304;0.910;476.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:06;3.304;0.910;476.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:07;3.304;0.909;476.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:08;3.304;0.907;477.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:09;3.304;0.907;477.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:10;3.304;0.904;477.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:11;3.304;0.906;477.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:12;3.304;0.904;478.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:13;3.304;0.904;478.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:14;3.304;0.901;478.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:15;3.304;0.902;478.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:16;3.304;0.899;479.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:17;3.304;0.900;479.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:18;3.304;0.898;479.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:19;3.304;0.899;479.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:20;3.304;0.895;480.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:21;3.304;0.897;480.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:22;3.304;0.896;480.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:23;3.304;0.895;480.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:24;3.304;0.894;481.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:25;3.304;0.894;481.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:26;3.304;0.893;481.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:27;3.304;0.891;481.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:28;3.304;0.891;482.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:29;3.304;0.889;482.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:30;3.304;0.890;482.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:31;3.304;0.887;482.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:32;3.304;0.887;483.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:33;3.304;0.887;483.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:34;3.304;0.886;483.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:35;3.304;0.885;483.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:36;3.304;0.881;484.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:37;3.304;0.885;484.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:38;3.304;0.881;484.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:39;3.304;0.880;484.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:40;3.304;0.881;485.0;35.1;;;;;;;;;;;;;;;;;;
