#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:42:41;3.302;0.539;608.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:42;3.304;0.528;608.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:43;3.305;0.524;608.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:44;3.304;0.528;608.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:45;3.303;0.534;609.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:46;3.301;0.540;609.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:47;3.301;0.541;609.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:48;3.302;0.532;609.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:49;3.304;0.521;609.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:50;3.305;0.518;609.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:51;3.304;0.524;609.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:52;3.302;0.529;610.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:53;3.301;0.535;610.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:54;3.301;0.534;610.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:55;3.303;0.524;610.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:56;3.305;0.514;610.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:57;3.305;0.513;610.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:58;3.304;0.519;610.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:42:59;3.302;0.524;611.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:00;3.301;0.529;611.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:01;3.301;0.526;611.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:02;3.303;0.516;611.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:03;3.305;0.507;611.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:04;3.304;0.508;611.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:05;3.303;0.514;611.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:06;3.302;0.519;612.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:07;3.301;0.524;612.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:08;3.301;0.519;612.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:09;3.303;0.508;612.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:10;3.305;0.499;612.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:11;3.304;0.501;612.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:12;3.304;0.506;612.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:13;3.302;0.511;613.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:14;3.301;0.517;613.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:15;3.301;0.515;613.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:16;3.303;0.505;613.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:17;3.304;0.494;613.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:18;3.304;0.492;613.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:19;3.303;0.498;613.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:20;3.303;0.504;614.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:21;3.301;0.509;614.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:22;3.301;0.511;614.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:23;3.302;0.503;614.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:24;3.303;0.492;614.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:25;3.305;0.484;614.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:26;3.304;0.487;614.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:27;3.303;0.493;615.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:28;3.302;0.498;615.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:29;3.301;0.504;615.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:30;3.301;0.503;615.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:31;3.302;0.493;615.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:32;3.304;0.482;615.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:33;3.304;0.479;615.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:34;3.303;0.485;616.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:35;3.302;0.490;616.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:36;3.300;0.495;616.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:37;3.300;0.495;616.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:38;3.302;0.486;616.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:39;3.304;0.476;616.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:40;3.304;0.475;616.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:41;3.303;0.481;616.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:42;3.301;0.486;617.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:43;3.300;0.491;617.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:44;3.300;0.488;617.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:45;3.302;0.477;617.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:46;3.304;0.469;617.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:47;3.303;0.471;617.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:48;3.302;0.476;617.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:49;3.301;0.482;618.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:50;3.300;0.485;618.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:51;3.301;0.479;618.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:52;3.303;0.468;618.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:53;3.303;0.464;618.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:54;3.303;0.469;618.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:55;3.301;0.475;618.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:56;3.300;0.479;618.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:57;3.300;0.476;619.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:58;3.302;0.465;619.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:43:59;3.304;0.458;619.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:00;3.303;0.462;619.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:01;3.302;0.468;619.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:02;3.300;0.473;619.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:03;3.300;0.473;619.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:04;3.302;0.464;619.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:05;3.304;0.454;620.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:06;3.304;0.453;620.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:07;3.303;0.458;620.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:08;3.301;0.464;620.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:09;3.300;0.468;620.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:10;3.300;0.465;620.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:11;3.302;0.455;620.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:12;3.304;0.446;621.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:13;3.304;0.448;621.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:14;3.302;0.454;621.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:15;3.301;0.459;621.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:16;3.300;0.462;621.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:17;3.301;0.456;621.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:18;3.303;0.445;621.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:19;3.304;0.441;621.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:20;3.303;0.445;622.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:21;3.302;0.451;622.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:22;3.300;0.456;622.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:23;3.300;0.454;622.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:24;3.302;0.445;622.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:25;3.304;0.436;622.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:26;3.303;0.437;622.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:27;3.302;0.442;622.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:28;3.301;0.448;623.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:29;3.300;0.451;623.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:30;3.301;0.446;623.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:31;3.303;0.435;623.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:32;3.304;0.430;623.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:33;3.303;0.435;623.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:34;3.301;0.440;623.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:35;3.300;0.445;623.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:36;3.300;0.441;623.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:37;3.302;0.431;624.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:38;3.304;0.425;624.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:39;3.303;0.429;624.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:40;3.302;0.434;624.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:41;3.300;0.439;624.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:42;3.300;0.438;624.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:43;3.302;0.428;624.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:44;3.303;0.419;624.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:45;3.303;0.421;625.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:46;3.302;0.427;625.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:47;3.301;0.432;625.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:48;3.300;0.434;625.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:49;3.301;0.426;625.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:50;3.303;0.415;625.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:51;3.304;0.412;625.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:52;3.303;0.417;625.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:53;3.302;0.423;625.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:54;3.300;0.428;626.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:55;3.300;0.428;626.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:56;3.301;0.419;626.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:57;3.303;0.409;626.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:58;3.304;0.407;626.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:59;3.303;0.412;626.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:00;3.302;0.417;626.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:01;3.300;0.422;626.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:02;3.300;0.422;627.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:03;3.301;0.413;627.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:04;3.303;0.402;627.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:05;3.304;0.401;627.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:06;3.303;0.406;627.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:07;3.302;0.412;627.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:08;3.300;0.416;627.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:09;3.300;0.415;627.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:10;3.301;0.407;627.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:11;3.303;0.396;628.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:12;3.304;0.395;628.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:13;3.303;0.400;628.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:14;3.301;0.405;628.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:15;3.300;0.411;628.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:16;3.300;0.410;628.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:17;3.302;0.400;628.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:18;3.303;0.390;628.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:19;3.304;0.390;628.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:20;3.303;0.396;629.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:21;3.301;0.402;629.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:22;3.300;0.405;629.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:23;3.300;0.401;629.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:24;3.302;0.391;629.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:25;3.303;0.385;629.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:26;3.303;0.390;629.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:27;3.301;0.395;629.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:28;3.300;0.399;629.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:29;3.301;0.394;630.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:30;3.303;0.383;630.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:31;3.304;0.379;630.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:32;3.303;0.385;630.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:33;3.301;0.390;630.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:34;3.300;0.394;630.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:35;3.300;0.392;630.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:36;3.302;0.380;630.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:37;3.304;0.373;630.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:38;3.304;0.375;631.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:39;3.302;0.380;631.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:40;3.301;0.386;631.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:41;3.300;0.389;631.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:42;3.300;0.386;631.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:43;3.302;0.376;631.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:44;3.304;0.368;631.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:45:45;3.303;0.370;631.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:45:46;3.302;0.376;631.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:45:47;3.301;0.381;631.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:45:48;3.300;0.383;632.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:45:49;3.301;0.377;632.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:45:50;3.303;0.367;632.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:45:51;3.304;0.363;632.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:45:52;3.303;0.367;632.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:45:53;3.301;0.373;632.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:45:54;3.300;0.378;632.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:45:55;3.300;0.377;632.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:45:56;3.301;0.368;632.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:45:57;3.304;0.358;632.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:45:58;3.304;0.356;633.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:45:59;3.303;0.361;633.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:00;3.301;0.367;633.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:01;3.300;0.371;633.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:02;3.300;0.372;633.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:03;3.301;0.364;633.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:04;3.303;0.353;633.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:05;3.304;0.349;633.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:06;3.303;0.354;633.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:07;3.302;0.360;633.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:08;3.300;0.365;634.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:09;3.300;0.367;634.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:10;3.301;0.360;634.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:11;3.303;0.349;634.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:12;3.304;0.344;634.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:13;3.303;0.348;634.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:14;3.302;0.353;634.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:15;3.300;0.359;634.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:16;3.300;0.361;634.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:17;3.300;0.356;634.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:18;3.302;0.346;635.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:19;3.304;0.338;635.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:20;3.303;0.341;635.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:21;3.302;0.346;635.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:22;3.301;0.351;635.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:23;3.300;0.355;635.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:24;3.300;0.352;635.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:25;3.302;0.342;635.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:26;3.304;0.334;635.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:27;3.303;0.337;635.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:28;3.302;0.343;636.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:29;3.300;0.348;636.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:30;3.300;0.349;636.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:31;3.301;0.342;636.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:32;3.303;0.331;636.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:33;3.304;0.329;636.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:34;3.303;0.335;636.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:35;3.301;0.340;636.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:36;3.300;0.345;636.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:37;3.300;0.342;636.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:38;3.302;0.332;636.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:39;3.303;0.325;637.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:40;3.303;0.328;637.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:41;3.301;0.334;637.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:42;3.300;0.339;637.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:43;3.300;0.336;637.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:44;3.302;0.326;637.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:45;3.304;0.320;637.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:46;3.303;0.324;637.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:47;3.301;0.329;637.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:46:48;3.300;0.334;637.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:46:49;3.300;0.332;637.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:46:50;3.302;0.322;638.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:46:51;3.304;0.314;638.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:46:52;3.303;0.317;638.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:46:53;3.302;0.322;638.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:46:54;3.301;0.328;638.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:46:55;3.300;0.330;638.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:46:56;3.301;0.324;638.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:46:57;3.303;0.313;638.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:46:58;3.304;0.309;638.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:46:59;3.303;0.314;638.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:00;3.302;0.319;638.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:01;3.300;0.324;639.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:02;3.300;0.324;639.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:03;3.302;0.315;639.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:04;3.304;0.305;639.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:05;3.304;0.305;639.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:06;3.302;0.311;639.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:07;3.301;0.316;639.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:08;3.300;0.320;639.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:09;3.300;0.316;639.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:10;3.302;0.306;639.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:11;3.304;0.299;639.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:12;3.303;0.302;640.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:13;3.302;0.308;640.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:14;3.300;0.313;640.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:15;3.300;0.315;640.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:16;3.301;0.308;640.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:17;3.303;0.297;640.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:18;3.304;0.294;640.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:19;3.303;0.300;640.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:20;3.301;0.305;640.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:21;3.300;0.309;640.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:22;3.300;0.308;640.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:23;3.302;0.299;640.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:24;3.304;0.290;641.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:25;3.303;0.291;641.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:26;3.302;0.297;641.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:27;3.301;0.302;641.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:28;3.300;0.305;641.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:29;3.301;0.301;641.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:30;3.303;0.290;641.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:31;3.304;0.284;641.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:32;3.303;0.288;641.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:33;3.302;0.294;641.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:34;3.300;0.299;641.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:35;3.300;0.300;641.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:36;3.301;0.294;642.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:37;3.303;0.283;642.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:38;3.304;0.279;642.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:39;3.303;0.285;642.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:40;3.301;0.290;642.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:41;3.300;0.295;642.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:42;3.300;0.295;642.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:43;3.302;0.286;642.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:44;3.303;0.276;642.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:45;3.303;0.277;642.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:46;3.302;0.282;642.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:47;3.301;0.288;642.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:48;3.300;0.292;642.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:49;3.300;0.288;643.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:50;3.302;0.277;643.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:51;3.304;0.269;643.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:52;3.303;0.272;643.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:53;3.302;0.278;643.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:54;3.301;0.283;643.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:55;3.300;0.287;643.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:56;3.300;0.284;643.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:57;3.302;0.273;643.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:58;3.304;0.266;643.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:59;3.303;0.269;643.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:00;3.302;0.274;643.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:01;3.300;0.279;643.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:48:02;3.300;0.282;644.0;34.5;;;;;;;;;;;;;;;;;;
