#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:26:35;3.614;1.000;156.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:36;3.614;1.000;156.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:37;3.613;1.000;157.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:38;3.613;1.000;157.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:39;3.613;1.000;157.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:40;3.612;1.000;158.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:41;3.612;1.000;158.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:42;3.611;1.000;158.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:43;3.611;1.000;158.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:44;3.610;1.000;159.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:45;3.610;1.000;159.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:46;3.610;1.000;159.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:47;3.609;1.000;160.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:48;3.609;1.000;160.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:49;3.608;1.000;160.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:50;3.608;1.000;160.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:51;3.608;1.000;161.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:52;3.607;1.000;161.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:53;3.607;1.000;161.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:54;3.607;1.000;161.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:55;3.606;1.000;162.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:56;3.605;1.000;162.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:57;3.605;1.000;162.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:58;3.605;1.000;163.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:26:59;3.604;1.000;163.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:00;3.604;1.000;163.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:27:01;3.604;1.000;163.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:27:02;3.603;1.000;164.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:27:03;3.603;1.000;164.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:27:04;3.602;1.000;164.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:27:05;3.602;1.000;165.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:27:06;3.602;1.000;165.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:27:07;3.601;1.000;165.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:27:08;3.600;1.000;165.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:27:09;3.600;1.000;166.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:27:10;3.600;1.000;166.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:27:11;3.599;1.000;166.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:27:12;3.599;1.000;166.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:27:13;3.599;1.000;167.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:27:14;3.598;1.000;167.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:27:15;3.597;1.000;167.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:27:16;3.597;1.000;168.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:27:17;3.597;1.000;168.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:27:18;3.597;1.000;168.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:27:19;3.596;1.000;168.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:27:20;3.596;1.000;169.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:27:21;3.595;1.000;169.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:27:22;3.595;1.000;169.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:27:23;3.594;1.000;170.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:27:24;3.594;1.000;170.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:27:25;3.594;1.000;170.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:27:26;3.593;1.000;170.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:27:27;3.592;1.000;171.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:27:28;3.592;1.000;171.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:27:29;3.592;1.000;171.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:30;3.592;1.000;171.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:31;3.591;1.000;172.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:32;3.591;1.000;172.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:33;3.590;1.000;172.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:34;3.590;1.000;173.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:35;3.589;1.000;173.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:36;3.589;1.000;173.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:37;3.589;1.000;173.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:38;3.588;1.000;174.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:39;3.588;1.000;174.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:40;3.588;1.000;174.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:41;3.587;1.000;175.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:42;3.586;1.000;175.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:43;3.586;1.000;175.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:44;3.586;1.000;175.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:45;3.585;1.000;176.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:46;3.585;1.000;176.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:47;3.585;1.000;176.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:48;3.584;1.000;176.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:49;3.584;1.000;177.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:50;3.583;1.000;177.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:51;3.583;1.000;177.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:52;3.583;1.000;178.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:53;3.582;1.000;178.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:54;3.581;1.000;178.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:55;3.581;1.000;178.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:56;3.581;1.000;179.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:57;3.580;1.000;179.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:58;3.580;1.000;179.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:59;3.580;1.000;180.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:00;3.579;1.000;180.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:01;3.578;1.000;180.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:02;3.578;1.000;180.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:03;3.578;1.000;181.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:04;3.578;1.000;181.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:05;3.577;1.000;181.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:06;3.577;1.000;181.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:07;3.576;1.000;182.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:08;3.576;1.000;182.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:09;3.575;1.000;182.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:10;3.575;1.000;183.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:11;3.575;1.000;183.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:12;3.574;1.000;183.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:13;3.573;1.000;183.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:14;3.573;1.000;184.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:15;3.573;1.000;184.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:16;3.572;1.000;184.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:17;3.572;1.000;185.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:18;3.572;1.000;185.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:19;3.571;1.000;185.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:20;3.571;1.000;185.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:21;3.570;1.000;186.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:22;3.570;1.000;186.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:23;3.570;1.000;186.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:24;3.569;1.000;186.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:25;3.569;1.000;187.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:26;3.569;1.000;187.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:27;3.568;1.000;187.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:28;3.567;1.000;188.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:29;3.567;1.000;188.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:30;3.567;1.000;188.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:31;3.566;1.000;188.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:32;3.566;1.000;189.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:33;3.566;1.000;189.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:34;3.565;1.000;189.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:35;3.565;1.000;190.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:36;3.564;1.000;190.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:37;3.564;1.000;190.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:38;3.564;1.000;190.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:39;3.563;1.000;191.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:40;3.562;1.000;191.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:41;3.562;1.000;191.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:42;3.562;1.000;191.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:43;3.561;1.000;192.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:44;3.561;1.000;192.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:45;3.561;1.000;192.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:46;3.560;1.000;193.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:47;3.560;1.000;193.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:48;3.559;1.000;193.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:49;3.559;1.000;193.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:50;3.559;1.000;194.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:51;3.558;1.000;194.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:52;3.558;1.000;194.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:53;3.558;1.000;195.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:54;3.557;1.000;195.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:55;3.556;1.000;195.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:56;3.556;1.000;195.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:28:57;3.556;1.000;196.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:58;3.555;1.000;196.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:28:59;3.555;1.000;196.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:00;3.554;1.000;196.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:01;3.554;1.000;197.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:02;3.554;1.000;197.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:03;3.553;1.000;197.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:04;3.553;1.000;198.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:05;3.553;1.000;198.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:06;3.552;1.000;198.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:07;3.551;1.000;198.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:08;3.551;1.000;199.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:09;3.551;1.000;199.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:10;3.550;1.000;199.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:11;3.550;1.000;200.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:12;3.550;1.000;200.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:13;3.550;1.000;200.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:14;3.549;1.000;200.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:15;3.548;1.000;201.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:16;3.548;1.000;201.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:17;3.548;1.000;201.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:18;3.547;1.000;201.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:19;3.547;1.000;202.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:20;3.547;1.000;202.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:21;3.546;1.000;202.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:22;3.546;1.000;203.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:23;3.545;1.000;203.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:24;3.545;1.000;203.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:25;3.545;1.000;203.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:29:26;3.544;1.000;204.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:27;3.543;1.000;204.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:28;3.543;1.000;204.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:29;3.543;1.000;205.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:30;3.542;1.000;205.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:31;3.542;1.000;205.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:32;3.542;1.000;205.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:33;3.541;1.000;206.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:34;3.541;1.000;206.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:35;3.540;1.000;206.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:36;3.540;1.000;206.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:37;3.540;1.000;207.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:38;3.539;1.000;207.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:39;3.539;1.000;207.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:40;3.539;1.000;208.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:41;3.538;1.000;208.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:42;3.538;1.000;208.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:43;3.537;1.000;208.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:44;3.537;1.000;209.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:45;3.537;1.000;209.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:46;3.536;1.000;209.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:47;3.535;1.000;210.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:48;3.535;1.000;210.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:49;3.535;1.000;210.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:50;3.534;1.000;210.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:51;3.534;1.000;211.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:52;3.534;1.000;211.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:53;3.534;1.000;211.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:54;3.533;1.000;211.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:55;3.532;1.000;212.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:56;3.532;1.000;212.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:57;3.532;1.000;212.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:58;3.531;1.000;213.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:29:59;3.531;1.000;213.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:00;3.531;1.000;213.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:01;3.530;1.000;213.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:02;3.530;1.000;214.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:03;3.529;1.000;214.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:04;3.529;1.000;214.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:05;3.529;1.000;215.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:30:06;3.528;1.000;215.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:07;3.528;1.000;215.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:08;3.528;1.000;215.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:09;3.527;1.000;216.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:10;3.526;1.000;216.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:11;3.526;1.000;216.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:12;3.526;1.000;216.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:13;3.526;1.000;217.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:14;3.525;1.000;217.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:15;3.524;1.000;217.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:16;3.524;1.000;218.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:17;3.524;1.000;218.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:18;3.523;1.000;218.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:19;3.523;1.000;218.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:20;3.523;1.000;219.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:21;3.522;1.000;219.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:22;3.522;1.000;219.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:23;3.521;1.000;220.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:24;3.521;1.000;220.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:25;3.521;1.000;220.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:26;3.520;1.000;220.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:27;3.520;1.000;221.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:28;3.520;1.000;221.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:29;3.519;1.000;221.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:30;3.519;1.000;221.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:31;3.518;1.000;222.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:32;3.518;1.000;222.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:33;3.518;1.000;222.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:34;3.517;1.000;223.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:35;3.516;1.000;223.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:36;3.516;1.000;223.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:37;3.516;1.000;223.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:38;3.516;1.000;224.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:39;3.515;1.000;224.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:40;3.515;1.000;224.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:30:41;3.515;1.000;225.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:42;3.514;1.000;225.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:43;3.514;1.000;225.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:44;3.513;1.000;225.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:45;3.513;1.000;226.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:46;3.512;1.000;226.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:47;3.512;1.000;226.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:48;3.512;1.000;226.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:49;3.512;1.000;227.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:50;3.511;1.000;227.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:51;3.510;1.000;227.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:52;3.510;1.000;228.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:53;3.510;1.000;228.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:54;3.509;1.000;228.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:55;3.509;1.000;228.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:56;3.509;1.000;229.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:57;3.509;1.000;229.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:58;3.508;1.000;229.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:30:59;3.507;1.000;230.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:00;3.507;1.000;230.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:01;3.507;1.000;230.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:02;3.506;1.000;230.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:03;3.506;1.000;231.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:04;3.505;1.000;231.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:05;3.505;1.000;231.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:06;3.505;1.000;231.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:07;3.504;1.000;232.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:08;3.504;1.000;232.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:09;3.504;1.000;232.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:10;3.503;1.000;233.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:11;3.503;1.000;233.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:12;3.502;1.000;233.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:13;3.502;1.000;233.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:14;3.502;1.000;234.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:15;3.501;1.000;234.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:16;3.501;1.000;234.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:17;3.501;1.000;235.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:18;3.501;1.000;235.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:19;3.500;1.000;235.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:20;3.499;1.000;235.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:21;3.499;1.000;236.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:22;3.499;1.000;236.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:23;3.499;1.000;236.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:24;3.498;1.000;236.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:25;3.497;1.000;237.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:26;3.497;1.000;237.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:27;3.497;1.000;237.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:28;3.496;1.000;238.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:29;3.496;1.000;238.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:30;3.496;1.000;238.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:31:31;3.496;1.000;238.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:32;3.495;1.000;239.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:33;3.494;1.000;239.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:34;3.494;1.000;239.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:35;3.494;1.000;240.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:36;3.493;1.000;240.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:37;3.493;1.000;240.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:38;3.493;1.000;240.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:39;3.492;1.000;241.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:40;3.492;1.000;241.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:41;3.491;1.000;241.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:42;3.491;1.000;241.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:43;3.491;1.000;242.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:44;3.491;1.000;242.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:45;3.490;1.000;242.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:46;3.490;1.000;243.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:47;3.490;1.000;243.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:48;3.489;1.000;243.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:49;3.489;1.000;243.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:50;3.488;1.000;244.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:51;3.488;1.000;244.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:52;3.488;1.000;244.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:53;3.487;1.000;245.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:54;3.487;1.000;245.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:55;3.486;1.000;245.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:31:56;3.486;1.000;245.8;33.8;;;;;;;;;;;;;;;;;;
