#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:21:35;3.302;0.250;252.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:36;3.304;0.247;252.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:37;3.303;0.252;252.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:38;3.300;0.257;252.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:39;3.300;0.258;252.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:40;3.301;0.252;253.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:41;3.303;0.246;253.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:42;3.303;0.250;253.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:43;3.301;0.255;253.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:44;3.300;0.257;253.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:45;3.301;0.252;253.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:46;3.304;0.244;253.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:47;3.304;0.245;253.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:48;3.302;0.250;253.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:49;3.300;0.255;253.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:50;3.300;0.256;253.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:51;3.301;0.250;253.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:52;3.303;0.243;253.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:53;3.303;0.245;253.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:54;3.301;0.251;254.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:55;3.300;0.254;254.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:21:56;3.300;0.250;254.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:21:57;3.303;0.241;254.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:21:58;3.304;0.241;254.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:21:59;3.302;0.247;254.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:22:00;3.300;0.251;254.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:22:01;3.300;0.253;254.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:22:02;3.300;0.248;254.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:22:03;3.303;0.240;254.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:22:04;3.303;0.242;254.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:22:05;3.301;0.247;254.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:22:06;3.300;0.249;254.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:22:07;3.300;0.245;254.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:22:08;3.303;0.240;254.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:22:09;3.301;0.245;255.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:22:10;3.300;0.247;255.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:22:11;3.301;0.244;255.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:22:12;3.302;0.241;255.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:22:13;3.301;0.246;255.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:22:14;3.300;0.246;255.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:22:15;3.302;0.239;255.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:22:16;3.302;0.241;255.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:22:17;3.300;0.246;255.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:22:18;3.300;0.245;255.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:22:19;3.302;0.238;255.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:22:20;3.302;0.240;255.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:22:21;3.300;0.244;255.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:22:22;3.300;0.244;255.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:22:23;3.302;0.237;255.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:22:24;3.302;0.239;256.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:22:25;3.300;0.243;256.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:22:26;3.300;0.242;256.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:22:27;3.302;0.236;256.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:22:28;3.302;0.238;256.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:22:29;3.300;0.242;256.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:22:30;3.300;0.241;256.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:22:31;3.302;0.235;256.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:22:32;3.302;0.237;256.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:22:33;3.300;0.241;256.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:22:34;3.300;0.240;256.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:22:35;3.302;0.234;256.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:22:36;3.302;0.236;256.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:22:37;3.300;0.241;256.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:22:38;3.300;0.240;256.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:22:39;3.302;0.233;257.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:22:40;3.302;0.235;257.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:22:41;3.300;0.239;257.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:22:42;3.300;0.238;257.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:22:43;3.302;0.232;257.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:22:44;3.302;0.234;257.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:22:45;3.300;0.238;257.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:22:46;3.300;0.237;257.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:22:47;3.302;0.231;257.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:22:48;3.302;0.233;257.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:22:49;3.300;0.237;257.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:22:50;3.300;0.235;257.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:22:51;3.302;0.231;257.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:22:52;3.301;0.234;257.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:22:53;3.300;0.236;257.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:22:54;3.301;0.232;258.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:22:55;3.302;0.233;258.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:22:56;3.300;0.236;258.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:22:57;3.301;0.232;258.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:22:58;3.302;0.230;258.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:22:59;3.300;0.234;258.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:23:00;3.300;0.234;258.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:23:01;3.302;0.230;258.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:23:02;3.301;0.233;258.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:23:03;3.300;0.232;258.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:23:04;3.302;0.229;258.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:23:05;3.300;0.232;258.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:23:06;3.300;0.231;258.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:23:07;3.301;0.230;258.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:23:08;3.301;0.229;258.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:23:09;3.302;0.228;258.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:23:10;3.300;0.231;259.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:23:11;3.301;0.228;259.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:23:12;3.302;0.228;259.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:23:13;3.300;0.231;259.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:23:14;3.301;0.227;259.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:23:15;3.301;0.229;259.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:23:16;3.300;0.230;259.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:23:17;3.302;0.226;259.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:23:18;3.301;0.229;259.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:23:19;3.300;0.228;259.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:23:20;3.302;0.225;259.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:23:21;3.301;0.229;259.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:23:22;3.300;0.227;259.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:23:23;3.302;0.225;259.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:23:24;3.300;0.228;259.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:23:25;3.301;0.225;260.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:23:26;3.302;0.225;260.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:23:27;3.300;0.227;260.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:23:28;3.301;0.224;260.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:23:29;3.301;0.225;260.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:23:30;3.300;0.227;260.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:23:31;3.301;0.223;260.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:23:32;3.301;0.225;260.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:23:33;3.300;0.225;260.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:23:34;3.302;0.221;260.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:23:35;3.301;0.224;260.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:23:36;3.300;0.226;260.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:23:37;3.301;0.221;260.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:23:38;3.302;0.221;260.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:23:39;3.300;0.226;260.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:23:40;3.300;0.223;260.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:23:41;3.303;0.218;261.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:23:42;3.301;0.222;261.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:23:43;3.300;0.225;261.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:23:44;3.300;0.222;261.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:23:45;3.302;0.219;261.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:23:46;3.300;0.223;261.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:23:47;3.300;0.223;261.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:23:48;3.302;0.218;261.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:23:49;3.301;0.221;261.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:23:50;3.300;0.222;261.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:23:51;3.301;0.218;261.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:23:52;3.302;0.218;261.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:23:53;3.300;0.221;261.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:23:54;3.300;0.220;261.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:23:55;3.302;0.216;261.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:23:56;3.301;0.219;261.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:23:57;3.300;0.221;261.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:23:58;3.301;0.216;262.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:23:59;3.303;0.214;262.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:24:00;3.301;0.219;262.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:24:01;3.300;0.221;262.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:24:02;3.301;0.216;262.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:24:03;3.302;0.216;262.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:24:04;3.300;0.220;262.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:24:05;3.301;0.216;262.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:24:06;3.302;0.214;262.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:24:07;3.300;0.218;262.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:24:08;3.300;0.218;262.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:24:09;3.302;0.213;262.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:24:10;3.301;0.215;262.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:24:11;3.300;0.217;262.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:12;3.301;0.214;262.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:13;3.302;0.213;262.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:14;3.300;0.217;263.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:15;3.300;0.215;263.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:16;3.302;0.212;263.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:17;3.301;0.215;263.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:18;3.300;0.215;263.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:19;3.302;0.211;263.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:20;3.301;0.214;263.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:21;3.300;0.216;263.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:22;3.301;0.212;263.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:23;3.302;0.210;263.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:24;3.300;0.215;263.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:25;3.300;0.214;263.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:26;3.302;0.209;263.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:27;3.301;0.212;263.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:28;3.300;0.215;263.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:29;3.301;0.211;263.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:30;3.302;0.210;263.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:31;3.300;0.214;264.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:32;3.300;0.212;264.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:33;3.302;0.208;264.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:34;3.301;0.211;264.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:35;3.300;0.212;264.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:36;3.301;0.208;264.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:37;3.302;0.208;264.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:38;3.300;0.212;264.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:39;3.300;0.211;264.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:40;3.302;0.205;264.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:41;3.302;0.208;264.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:42;3.300;0.211;264.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:43;3.300;0.210;264.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:44;3.302;0.206;264.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:45;3.301;0.209;264.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:46;3.300;0.210;264.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:47;3.302;0.205;264.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:48;3.301;0.208;265.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:49;3.300;0.210;265.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:50;3.301;0.206;265.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:51;3.302;0.205;265.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:52;3.300;0.210;265.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:53;3.301;0.206;265.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:54;3.302;0.203;265.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:24:55;3.300;0.208;265.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:24:56;3.300;0.207;265.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:24:57;3.302;0.204;265.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:24:58;3.300;0.207;265.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:24:59;3.300;0.206;265.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:25:00;3.302;0.203;265.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:25:01;3.300;0.206;265.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:25:02;3.301;0.205;265.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:25:03;3.302;0.203;265.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:25:04;3.300;0.206;265.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:25:05;3.301;0.204;265.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:25:06;3.302;0.203;266.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:25:07;3.300;0.206;266.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:25:08;3.301;0.203;266.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:25:09;3.301;0.204;266.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:25:10;3.301;0.202;266.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:25:11;3.301;0.202;266.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:25:12;3.300;0.205;266.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:25:13;3.301;0.202;266.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:25:14;3.301;0.203;266.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:25:15;3.302;0.200;266.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:25:16;3.301;0.203;266.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:25:17;3.300;0.204;266.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:25:18;3.302;0.200;266.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:25:19;3.300;0.203;266.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:25:20;3.301;0.200;266.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:25:21;3.302;0.199;266.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:25:22;3.300;0.204;266.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:25:23;3.301;0.200;267.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:25:24;3.302;0.198;267.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:25:25;3.300;0.202;267.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:25:26;3.300;0.202;267.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:25:27;3.302;0.198;267.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:25:28;3.301;0.200;267.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:25:29;3.300;0.201;267.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:25:30;3.302;0.196;267.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:25:31;3.301;0.198;267.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:25:32;3.300;0.201;267.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:25:33;3.301;0.198;267.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:25:34;3.303;0.194;267.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:25:35;3.301;0.198;267.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:25:36;3.300;0.201;267.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:25:37;3.300;0.200;267.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:25:38;3.303;0.193;267.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:25:39;3.302;0.195;267.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:25:40;3.300;0.200;267.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:25:41;3.300;0.200;268.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:25:42;3.301;0.195;268.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:25:43;3.302;0.195;268.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:25:44;3.300;0.199;268.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:25:45;3.301;0.197;268.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:25:46;3.302;0.193;268.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:25:47;3.301;0.197;268.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:25:48;3.300;0.199;268.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:25:49;3.302;0.193;268.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:25:50;3.303;0.192;268.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:25:51;3.301;0.197;268.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:25:52;3.300;0.199;268.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:25:53;3.301;0.195;268.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:25:54;3.302;0.192;268.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:25:55;3.300;0.196;268.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:25:56;3.300;0.195;268.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:25:57;3.302;0.191;268.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:25:58;3.301;0.194;268.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:25:59;3.300;0.196;268.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:26:00;3.301;0.192;269.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:26:01;3.302;0.191;269.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:26:02;3.300;0.195;269.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:26:03;3.300;0.195;269.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:26:04;3.302;0.190;269.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:26:05;3.301;0.193;269.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:26:06;3.300;0.195;269.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:26:07;3.301;0.190;269.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:26:08;3.302;0.190;269.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:26:09;3.300;0.194;269.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:26:10;3.300;0.193;269.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:26:11;3.302;0.187;269.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:26:12;3.302;0.190;269.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:26:13;3.300;0.194;269.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:26:14;3.300;0.193;269.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:26:15;3.302;0.188;269.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:26:16;3.301;0.191;269.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:26:17;3.300;0.193;269.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:26:18;3.301;0.189;269.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:26:19;3.302;0.187;270.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:26:20;3.300;0.191;270.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:26:21;3.300;0.190;270.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:26:22;3.302;0.188;270.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:26:23;3.300;0.191;270.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:26:24;3.301;0.188;270.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:26:25;3.302;0.187;270.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:26:26;3.300;0.190;270.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:26:27;3.300;0.190;270.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:26:28;3.302;0.185;270.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:26:29;3.301;0.189;270.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:26:30;3.300;0.191;270.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:26:31;3.301;0.187;270.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:26:32;3.302;0.186;270.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:26:33;3.300;0.190;270.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:26:34;3.300;0.188;270.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:26:35;3.302;0.184;270.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:26:36;3.301;0.188;270.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:26:37;3.300;0.190;270.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:26:38;3.302;0.184;271.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:26:39;3.303;0.183;271.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:26:40;3.301;0.188;271.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:26:41;3.300;0.190;271.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:26:42;3.301;0.186;271.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:26:43;3.302;0.183;271.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:26:44;3.300;0.187;271.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:26:45;3.300;0.188;271.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:26:46;3.302;0.182;271.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:26:47;3.301;0.184;271.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:26:48;3.300;0.188;271.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:26:49;3.301;0.184;271.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:26:50;3.302;0.181;271.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:26:51;3.301;0.185;271.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:26:52;3.300;0.186;271.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:26:53;3.301;0.182;271.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:26:54;3.302;0.182;271.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:26:55;3.300;0.186;271.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:26:56;3.300;0.184;271.9;30.6;;;;;;;;;;;;;;;;;;
