#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:21:14;3.300;0.107;414.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:15;3.301;0.104;414.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:16;3.302;0.102;414.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:17;3.300;0.107;414.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:18;3.300;0.106;414.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:19;3.302;0.102;414.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:20;3.301;0.105;414.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:21;3.300;0.107;414.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:22;3.301;0.104;414.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:23;3.301;0.105;414.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:24;3.301;0.105;414.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:25;3.301;0.103;414.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:26;3.300;0.107;414.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:27;3.301;0.102;414.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:28;3.302;0.103;414.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:29;3.300;0.107;414.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:30;3.301;0.104;414.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:31;3.302;0.101;414.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:32;3.300;0.106;415.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:33;3.300;0.105;415.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:34;3.302;0.101;415.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:35;3.301;0.105;415.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:36;3.300;0.105;415.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:37;3.302;0.100;415.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:38;3.301;0.104;415.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:39;3.300;0.105;415.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:40;3.302;0.101;415.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:41;3.301;0.104;415.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:42;3.300;0.105;415.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:43;3.301;0.101;415.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:44;3.301;0.103;415.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:45;3.300;0.106;415.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:46;3.301;0.101;415.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:47;3.301;0.103;415.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:48;3.300;0.104;415.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:49;3.301;0.101;415.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:50;3.300;0.104;415.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:51;3.301;0.101;415.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:52;3.302;0.101;415.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:53;3.300;0.105;415.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:54;3.301;0.101;415.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:55;3.302;0.101;415.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:56;3.300;0.105;415.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:57;3.301;0.101;415.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:58;3.301;0.102;415.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:21:59;3.300;0.103;415.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:00;3.301;0.100;415.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:01;3.300;0.103;415.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:02;3.301;0.101;415.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:03;3.300;0.103;415.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:04;3.301;0.100;415.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:05;3.301;0.101;415.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:06;3.300;0.102;415.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:07;3.301;0.100;416.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:08;3.300;0.103;416.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:09;3.301;0.100;416.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:10;3.300;0.102;416.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:11;3.301;0.100;416.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:12;3.300;0.102;416.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:13;3.301;0.100;416.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:14;3.301;0.101;416.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:15;3.301;0.100;416.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:22:16;3.301;0.100;416.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:17;3.301;0.100;416.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:18;3.301;0.100;416.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:19;3.300;0.101;416.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:20;3.301;0.099;416.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:21;3.300;0.101;416.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:22;3.301;0.100;416.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:23;3.301;0.100;416.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:24;3.301;0.100;416.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:25;3.301;0.100;416.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:26;3.301;0.100;416.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:27;3.301;0.100;416.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:28;3.301;0.100;416.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:29;3.301;0.099;416.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:30;3.301;0.100;416.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:31;3.301;0.099;416.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:32;3.301;0.100;416.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:33;3.301;0.099;416.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:34;3.301;0.099;416.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:35;3.301;0.099;416.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:36;3.301;0.100;416.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:37;3.301;0.099;416.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:38;3.301;0.099;416.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:39;3.301;0.098;416.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:40;3.301;0.098;416.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:41;3.301;0.099;416.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:42;3.301;0.099;417.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:43;3.301;0.098;417.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:44;3.301;0.099;417.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:45;3.301;0.098;417.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:46;3.301;0.099;417.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:47;3.301;0.097;417.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:48;3.301;0.099;417.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:49;3.301;0.097;417.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:50;3.301;0.098;417.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:51;3.301;0.098;417.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:52;3.301;0.098;417.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:53;3.301;0.098;417.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:54;3.301;0.098;417.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:55;3.301;0.097;417.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:56;3.301;0.097;417.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:57;3.301;0.097;417.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:58;3.301;0.097;417.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:22:59;3.301;0.097;417.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:00;3.301;0.097;417.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:01;3.301;0.096;417.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:02;3.301;0.097;417.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:03;3.301;0.097;417.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:04;3.301;0.097;417.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:05;3.301;0.097;417.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:06;3.301;0.097;417.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:07;3.301;0.097;417.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:08;3.301;0.096;417.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:09;3.301;0.096;417.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:10;3.301;0.096;417.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:11;3.301;0.097;417.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:12;3.301;0.095;417.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:13;3.301;0.097;417.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:14;3.301;0.095;417.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:15;3.301;0.097;417.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:16;3.301;0.096;417.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:17;3.301;0.096;417.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:18;3.301;0.095;417.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:19;3.301;0.096;418.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:20;3.301;0.096;418.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:21;3.301;0.095;418.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:22;3.301;0.096;418.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:23;3.301;0.094;418.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:24;3.301;0.096;418.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:25;3.301;0.094;418.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:26;3.301;0.096;418.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:27;3.301;0.095;418.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:28;3.301;0.095;418.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:29;3.301;0.095;418.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:30;3.301;0.095;418.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:31;3.301;0.096;418.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:32;3.301;0.094;418.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:33;3.301;0.096;418.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:34;3.301;0.095;418.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:35;3.301;0.094;418.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:36;3.301;0.095;418.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:37;3.301;0.093;418.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:38;3.301;0.095;418.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:39;3.301;0.093;418.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:40;3.301;0.095;418.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:41;3.301;0.094;418.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:42;3.301;0.094;418.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:43;3.301;0.094;418.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:23:44;3.301;0.094;418.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:23:45;3.301;0.095;418.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:23:46;3.301;0.093;418.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:23:47;3.301;0.094;418.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:23:48;3.301;0.093;418.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:23:49;3.301;0.094;418.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:23:50;3.301;0.094;418.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:23:51;3.301;0.093;418.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:23:52;3.301;0.094;418.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:23:53;3.301;0.093;418.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:23:54;3.301;0.094;418.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:23:55;3.301;0.093;418.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:23:56;3.301;0.094;418.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:23:57;3.301;0.093;419.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:23:58;3.301;0.093;419.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:23:59;3.301;0.093;419.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:00;3.301;0.093;419.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:01;3.301;0.093;419.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:02;3.301;0.092;419.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:03;3.301;0.093;419.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:04;3.301;0.091;419.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:05;3.300;0.093;419.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:06;3.301;0.092;419.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:07;3.301;0.093;419.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:08;3.301;0.092;419.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:09;3.301;0.093;419.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:10;3.301;0.092;419.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:11;3.301;0.092;419.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:12;3.301;0.092;419.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:13;3.301;0.092;419.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:14;3.301;0.092;419.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:15;3.301;0.092;419.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:16;3.301;0.092;419.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:17;3.301;0.091;419.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:18;3.301;0.092;419.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:19;3.301;0.092;419.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:20;3.301;0.091;419.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:21;3.300;0.092;419.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:22;3.301;0.091;419.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:23;3.300;0.092;419.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:24;3.301;0.091;419.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:25;3.300;0.093;419.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:26;3.301;0.091;419.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:27;3.300;0.092;419.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:28;3.301;0.090;419.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:29;3.301;0.091;419.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:30;3.301;0.090;419.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:31;3.301;0.090;419.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:32;3.301;0.090;419.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:33;3.301;0.091;419.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:34;3.301;0.091;419.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:35;3.301;0.090;419.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:36;3.300;0.091;420.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:37;3.301;0.090;420.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:38;3.300;0.091;420.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:39;3.301;0.090;420.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:40;3.300;0.091;420.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:41;3.301;0.090;420.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:42;3.300;0.091;420.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:43;3.301;0.090;420.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:44;3.301;0.090;420.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:45;3.301;0.090;420.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:46;3.301;0.090;420.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:47;3.301;0.090;420.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:48;3.301;0.089;420.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:49;3.300;0.091;420.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:50;3.301;0.089;420.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:51;3.300;0.090;420.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:52;3.301;0.089;420.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:53;3.301;0.090;420.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:54;3.301;0.089;420.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:55;3.301;0.090;420.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:56;3.301;0.089;420.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:57;3.301;0.090;420.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:58;3.301;0.089;420.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:24:59;3.301;0.089;420.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:25:00;3.301;0.090;420.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:25:01;3.301;0.089;420.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:25:02;3.301;0.089;420.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:25:03;3.301;0.089;420.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:25:04;3.301;0.088;420.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:25:05;3.301;0.089;420.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:25:06;3.301;0.088;420.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:25:07;3.301;0.089;420.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:25:08;3.301;0.088;420.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:09;3.301;0.089;420.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:10;3.301;0.088;420.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:11;3.300;0.089;420.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:12;3.301;0.088;420.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:13;3.300;0.090;420.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:14;3.301;0.088;420.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:15;3.301;0.088;420.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:16;3.301;0.088;420.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:17;3.301;0.088;421.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:18;3.301;0.088;421.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:19;3.301;0.088;421.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:20;3.301;0.088;421.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:21;3.301;0.087;421.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:22;3.300;0.089;421.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:23;3.301;0.087;421.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:24;3.300;0.088;421.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:25;3.301;0.087;421.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:26;3.301;0.088;421.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:27;3.301;0.087;421.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:28;3.301;0.088;421.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:29;3.301;0.087;421.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:30;3.301;0.087;421.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:31;3.301;0.088;421.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:32;3.301;0.087;421.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:33;3.300;0.088;421.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:34;3.301;0.086;421.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:35;3.300;0.088;421.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:36;3.301;0.086;421.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:37;3.300;0.088;421.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:38;3.301;0.086;421.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:39;3.300;0.087;421.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:40;3.301;0.086;421.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:41;3.300;0.087;421.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:42;3.301;0.086;421.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:43;3.301;0.087;421.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:44;3.301;0.086;421.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:45;3.301;0.087;421.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:46;3.301;0.086;421.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:47;3.301;0.086;421.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:48;3.301;0.086;421.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:49;3.301;0.086;421.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:50;3.301;0.086;421.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:51;3.301;0.085;421.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:52;3.301;0.086;421.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:53;3.301;0.085;421.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:54;3.301;0.086;421.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:55;3.301;0.086;421.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:56;3.301;0.085;421.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:57;3.301;0.086;421.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:58;3.301;0.085;422.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:25:59;3.301;0.086;422.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:00;3.301;0.085;422.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:01;3.300;0.087;422.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:02;3.301;0.085;422.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:03;3.300;0.086;422.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:04;3.301;0.085;422.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:05;3.301;0.085;422.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:06;3.301;0.085;422.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:07;3.301;0.085;422.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:08;3.301;0.086;422.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:09;3.301;0.084;422.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:10;3.300;0.086;422.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:11;3.301;0.084;422.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:12;3.300;0.086;422.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:13;3.301;0.084;422.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:14;3.300;0.086;422.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:15;3.301;0.084;422.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:16;3.301;0.085;422.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:17;3.301;0.085;422.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:18;3.301;0.085;422.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:19;3.301;0.084;422.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:20;3.301;0.084;422.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:21;3.301;0.084;422.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:22;3.301;0.083;422.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:23;3.301;0.084;422.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:24;3.301;0.083;422.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:25;3.301;0.084;422.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:26;3.301;0.083;422.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:27;3.301;0.084;422.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:28;3.301;0.084;422.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:29;3.301;0.083;422.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:30;3.301;0.084;422.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:31;3.301;0.083;422.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:32;3.301;0.084;422.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:33;3.301;0.083;422.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:26:34;3.300;0.084;422.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:26:35;3.301;0.083;422.8;31.1;;;;;;;;;;;;;;;;;;
