#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:32:21;3.379;1.000;365.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:22;3.378;1.000;365.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:23;3.378;1.000;366.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:24;3.378;1.000;366.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:25;3.377;1.000;366.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:26;3.377;1.000;367.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:27;3.377;1.000;367.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:28;3.377;1.000;367.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:29;3.377;1.000;367.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:30;3.377;1.000;368.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:31;3.376;1.000;368.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:32;3.376;1.000;368.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:33;3.376;1.000;369.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:34;3.376;1.000;369.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:35;3.376;1.000;369.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:36;3.376;1.000;369.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:37;3.375;1.000;370.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:38;3.375;1.000;370.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:39;3.375;1.000;370.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:40;3.374;1.000;370.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:41;3.374;1.000;371.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:42;3.374;1.000;371.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:43;3.374;1.000;371.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:44;3.374;1.000;372.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:45;3.374;1.000;372.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:46;3.373;1.000;372.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:47;3.373;1.000;372.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:48;3.373;1.000;373.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:49;3.372;1.000;373.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:50;3.372;1.000;373.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:51;3.372;1.000;374.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:52;3.372;1.000;374.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:53;3.372;1.000;374.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:54;3.372;1.000;374.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:55;3.371;1.000;375.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:56;3.371;1.000;375.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:57;3.371;1.000;375.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:58;3.371;1.000;375.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:32:59;3.371;1.000;376.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:33:00;3.370;1.000;376.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:33:01;3.370;1.000;376.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:33:02;3.370;1.000;377.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:33:03;3.369;1.000;377.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:33:04;3.369;1.000;377.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:33:05;3.369;1.000;377.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:33:06;3.369;1.000;378.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:07;3.369;1.000;378.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:08;3.369;1.000;378.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:09;3.368;1.000;379.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:10;3.368;1.000;379.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:11;3.368;1.000;379.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:12;3.368;1.000;379.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:13;3.368;1.000;380.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:14;3.368;1.000;380.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:15;3.367;1.000;380.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:16;3.367;1.000;380.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:17;3.367;1.000;381.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:18;3.366;1.000;381.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:19;3.366;1.000;381.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:20;3.366;1.000;382.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:21;3.366;1.000;382.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:22;3.366;1.000;382.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:23;3.366;1.000;382.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:24;3.365;1.000;383.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:25;3.365;1.000;383.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:26;3.365;1.000;383.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:27;3.364;1.000;384.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:28;3.364;1.000;384.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:29;3.364;1.000;384.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:30;3.364;1.000;384.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:31;3.364;1.000;385.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:32;3.364;1.000;385.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:33;3.363;1.000;385.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:34;3.363;1.000;385.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:35;3.363;1.000;386.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:36;3.363;1.000;386.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:37;3.363;1.000;386.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:38;3.363;1.000;387.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:39;3.362;1.000;387.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:40;3.362;1.000;387.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:41;3.362;1.000;387.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:42;3.362;1.000;388.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:43;3.361;1.000;388.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:44;3.361;1.000;388.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:45;3.361;1.000;389.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:46;3.361;1.000;389.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:47;3.361;1.000;389.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:48;3.360;1.000;389.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:49;3.360;1.000;390.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:50;3.360;1.000;390.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:51;3.360;1.000;390.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:52;3.360;1.000;390.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:53;3.360;1.000;391.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:54;3.359;1.000;391.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:55;3.359;1.000;391.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:56;3.359;1.000;392.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:57;3.359;1.000;392.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:58;3.358;1.000;392.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:33:59;3.358;1.000;392.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:00;3.358;1.000;393.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:01;3.358;1.000;393.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:02;3.358;1.000;393.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:03;3.358;1.000;394.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:04;3.357;1.000;394.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:05;3.357;1.000;394.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:06;3.357;1.000;394.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:07;3.357;1.000;395.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:08;3.357;1.000;395.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:09;3.357;1.000;395.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:10;3.356;1.000;395.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:11;3.356;1.000;396.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:12;3.355;1.000;396.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:13;3.355;1.000;396.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:14;3.355;1.000;397.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:15;3.355;1.000;397.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:16;3.355;1.000;397.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:17;3.355;1.000;397.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:18;3.355;1.000;398.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:19;3.354;1.000;398.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:20;3.354;1.000;398.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:21;3.354;1.000;399.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:22;3.353;1.000;399.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:23;3.353;1.000;399.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:24;3.353;1.000;399.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:25;3.353;1.000;400.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:26;3.353;1.000;400.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:27;3.353;1.000;400.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:28;3.352;1.000;400.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:29;3.352;1.000;401.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:30;3.352;1.000;401.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:31;3.352;1.000;401.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:32;3.352;1.000;402.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:33;3.352;1.000;402.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:34;3.351;1.000;402.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:35;3.351;1.000;402.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:36;3.350;1.000;403.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:37;3.350;1.000;403.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:38;3.350;1.000;403.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:39;3.350;1.000;404.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:40;3.350;1.000;404.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:41;3.350;1.000;404.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:42;3.350;1.000;404.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:43;3.349;1.000;405.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:44;3.349;1.000;405.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:45;3.349;1.000;405.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:46;3.349;1.000;405.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:47;3.349;1.000;406.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:48;3.349;1.000;406.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:49;3.348;1.000;406.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:50;3.348;1.000;407.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:51;3.348;1.000;407.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:52;3.347;1.000;407.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:53;3.347;1.000;407.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:54;3.347;1.000;408.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:55;3.347;1.000;408.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:56;3.347;1.000;408.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:57;3.347;1.000;409.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:34:58;3.346;1.000;409.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:34:59;3.346;1.000;409.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:00;3.345;1.000;409.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:01;3.345;1.000;410.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:02;3.345;1.000;410.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:03;3.345;1.000;410.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:04;3.345;1.000;410.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:05;3.345;1.000;411.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:06;3.345;1.000;411.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:07;3.344;1.000;411.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:08;3.344;1.000;412.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:09;3.344;1.000;412.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:10;3.344;1.000;412.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:11;3.344;1.000;412.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:12;3.344;1.000;413.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:13;3.343;1.000;413.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:14;3.343;1.000;413.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:15;3.343;1.000;414.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:16;3.342;1.000;414.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:17;3.342;1.000;414.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:18;3.342;1.000;414.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:19;3.342;1.000;415.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:20;3.342;1.000;415.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:21;3.342;1.000;415.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:22;3.341;1.000;415.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:23;3.341;1.000;416.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:24;3.341;1.000;416.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:25;3.341;1.000;416.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:26;3.341;1.000;417.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:27;3.340;1.000;417.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:28;3.340;1.000;417.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:29;3.340;1.000;417.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:30;3.339;1.000;418.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:31;3.339;1.000;418.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:32;3.339;1.000;418.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:33;3.339;1.000;419.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:34;3.339;1.000;419.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:35;3.339;1.000;419.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:36;3.339;1.000;419.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:37;3.338;1.000;420.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:38;3.338;1.000;420.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:39;3.338;1.000;420.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:40;3.338;1.000;420.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:41;3.338;1.000;421.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:42;3.338;1.000;421.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:43;3.337;1.000;421.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:44;3.337;1.000;422.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:45;3.337;1.000;422.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:46;3.336;1.000;422.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:47;3.336;1.000;422.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:48;3.336;1.000;423.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:49;3.336;1.000;423.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:50;3.336;1.000;423.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:51;3.335;1.000;424.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:52;3.335;1.000;424.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:53;3.335;1.000;424.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:54;3.334;1.000;424.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:55;3.334;1.000;425.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:56;3.334;1.000;425.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:57;3.334;1.000;425.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:58;3.334;1.000;425.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:35:59;3.334;1.000;426.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:00;3.333;1.000;426.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:01;3.333;1.000;426.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:02;3.333;1.000;427.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:03;3.333;1.000;427.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:04;3.333;1.000;427.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:05;3.333;1.000;427.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:06;3.332;1.000;428.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:07;3.332;1.000;428.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:08;3.332;1.000;428.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:09;3.331;1.000;429.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:10;3.331;1.000;429.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:11;3.331;1.000;429.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:12;3.331;1.000;429.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:13;3.331;1.000;430.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:14;3.331;1.000;430.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:15;3.330;1.000;430.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:16;3.330;1.000;430.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:17;3.330;1.000;431.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:18;3.330;1.000;431.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:19;3.330;1.000;431.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:20;3.330;1.000;432.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:21;3.329;1.000;432.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:22;3.329;1.000;432.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:23;3.329;1.000;432.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:24;3.328;1.000;433.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:25;3.328;1.000;433.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:26;3.328;1.000;433.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:27;3.328;1.000;434.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:28;3.328;1.000;434.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:29;3.328;1.000;434.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:30;3.327;1.000;434.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:31;3.327;1.000;435.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:32;3.327;1.000;435.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:33;3.326;1.000;435.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:34;3.326;1.000;435.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:35;3.326;1.000;436.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:36;3.326;1.000;436.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:37;3.326;1.000;436.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:38;3.325;1.000;437.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:39;3.325;1.000;437.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:40;3.325;1.000;437.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:41;3.325;1.000;437.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:42;3.325;1.000;438.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:43;3.325;1.000;438.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:44;3.324;1.000;438.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:45;3.324;1.000;439.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:46;3.324;1.000;439.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:47;3.323;1.000;439.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:48;3.323;1.000;439.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:49;3.323;1.000;440.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:50;3.323;1.000;440.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:51;3.323;1.000;440.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:52;3.323;1.000;440.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:53;3.322;1.000;441.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:54;3.322;1.000;441.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:55;3.322;1.000;441.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:56;3.322;1.000;442.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:57;3.322;1.000;442.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:58;3.322;1.000;442.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:36:59;3.321;1.000;442.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:00;3.321;1.000;443.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:01;3.320;1.000;443.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:02;3.320;1.000;443.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:03;3.320;1.000;444.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:04;3.320;1.000;444.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:05;3.320;1.000;444.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:06;3.320;1.000;444.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:07;3.319;1.000;445.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:08;3.319;1.000;445.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:09;3.319;1.000;445.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:10;3.319;1.000;445.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:11;3.319;1.000;446.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:12;3.319;1.000;446.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:13;3.318;1.000;446.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:14;3.318;1.000;447.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:15;3.318;1.000;447.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:16;3.317;1.000;447.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:17;3.317;1.000;447.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:18;3.317;1.000;448.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:19;3.317;1.000;448.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:20;3.317;1.000;448.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:21;3.316;1.000;449.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:22;3.316;1.000;449.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:23;3.316;1.000;449.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:24;3.315;1.000;449.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:25;3.315;1.000;450.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:26;3.315;1.000;450.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:27;3.315;1.000;450.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:28;3.315;1.000;450.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:29;3.314;1.000;451.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:30;3.314;1.000;451.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:31;3.314;1.000;451.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:32;3.314;1.000;452.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:33;3.314;1.000;452.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:34;3.314;1.000;452.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:35;3.314;1.000;452.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:36;3.313;1.000;453.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:37;3.313;1.000;453.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:38;3.313;1.000;453.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:39;3.312;1.000;454.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:40;3.312;1.000;454.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:41;3.312;1.000;454.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:37:42;3.312;1.000;454.8;35.2;;;;;;;;;;;;;;;;;;
