#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:06:00;3.844;1.000;27.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:01;3.844;1.000;27.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:02;3.843;1.000;27.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:03;3.842;1.000;27.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:04;3.842;1.000;28.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:05;3.841;1.000;28.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:06;3.840;1.000;28.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:07;3.839;1.000;29.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:08;3.839;1.000;29.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:09;3.838;1.000;29.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:06:10;3.838;1.000;29.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:06:11;3.837;1.000;30.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:06:12;3.836;1.000;30.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:06:13;3.836;1.000;30.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:06:14;3.835;1.000;30.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:06:15;3.835;1.000;31.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:06:16;3.834;1.000;31.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:06:17;3.833;1.000;31.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:06:18;3.832;0.999;32.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:06:19;3.832;1.000;32.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:06:20;3.831;1.000;32.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:06:21;3.830;1.000;32.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:06:22;3.830;1.000;33.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:06:23;3.829;1.000;33.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:06:24;3.829;1.000;33.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:06:25;3.828;1.000;34.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:06:26;3.828;1.000;34.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:06:27;3.827;1.000;34.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:06:28;3.826;1.000;34.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:06:29;3.826;1.000;35.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:06:30;3.825;1.000;35.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:06:31;3.825;1.000;35.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:06:32;3.824;1.000;35.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:06:33;3.824;1.000;36.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:06:34;3.823;1.000;36.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:06:35;3.822;1.000;36.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:06:36;3.822;1.000;37.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:06:37;3.821;1.000;37.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:06:38;3.820;1.000;37.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:06:39;3.820;1.000;37.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:06:40;3.819;1.000;38.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:41;3.819;1.000;38.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:42;3.818;1.000;38.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:43;3.817;1.000;39.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:44;3.817;1.000;39.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:45;3.816;1.000;39.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:46;3.816;1.000;39.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:47;3.815;1.000;40.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:48;3.815;1.000;40.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:49;3.814;1.000;40.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:50;3.814;1.000;40.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:51;3.813;1.000;41.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:52;3.812;1.000;41.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:53;3.812;1.000;41.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:06:54;3.811;1.000;42.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:06:55;3.810;0.999;42.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:06:56;3.810;1.000;42.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:06:57;3.809;1.000;42.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:06:58;3.809;1.000;43.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:06:59;3.808;1.000;43.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:07:00;3.808;1.000;43.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:07:01;3.808;1.000;44.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:07:02;3.807;1.000;44.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:07:03;3.806;1.000;44.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:07:04;3.806;1.000;44.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:07:05;3.805;1.000;45.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:07:06;3.805;1.000;45.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:07:07;3.804;1.000;45.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:07:08;3.804;1.000;45.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:07:09;3.803;1.000;46.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:07:10;3.803;1.000;46.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:07:11;3.802;1.000;46.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:07:12;3.801;1.000;47.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:07:13;3.801;1.000;47.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:07:14;3.800;1.000;47.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:07:15;3.800;1.000;47.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:07:16;3.800;1.000;48.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:07:17;3.799;1.000;48.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:07:18;3.798;1.000;48.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:07:19;3.798;1.000;49.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:07:20;3.798;1.000;49.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:07:21;3.797;1.000;49.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:07:22;3.796;1.000;49.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:07:23;3.796;1.000;50.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:07:24;3.795;1.000;50.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:07:25;3.795;1.000;50.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:07:26;3.795;1.000;50.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:07:27;3.794;1.000;51.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:07:28;3.793;1.000;51.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:07:29;3.793;1.000;51.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:07:30;3.792;1.000;52.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:07:31;3.792;1.000;52.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:07:32;3.791;1.000;52.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:07:33;3.791;1.000;52.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:07:34;3.790;1.000;53.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:07:35;3.790;1.000;53.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:07:36;3.789;0.999;53.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:07:37;3.789;0.999;54.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:07:38;3.789;1.000;54.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:07:39;3.788;1.000;54.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:07:40;3.787;1.000;54.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:07:41;3.787;1.000;55.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:07:42;3.786;1.000;55.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:07:43;3.786;1.000;55.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:07:44;3.786;1.000;55.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:07:45;3.785;1.000;56.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:07:46;3.784;1.000;56.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:07:47;3.784;1.000;56.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:07:48;3.784;1.000;57.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:07:49;3.783;1.000;57.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:07:50;3.782;1.000;57.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:07:51;3.782;1.000;57.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:07:52;3.781;1.000;58.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:07:53;3.781;1.000;58.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:07:54;3.781;1.000;58.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:07:55;3.780;1.000;59.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:07:56;3.779;1.000;59.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:07:57;3.779;1.000;59.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:07:58;3.779;1.000;59.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:07:59;3.778;1.000;60.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:08:00;3.778;1.000;60.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:08:01;3.777;1.000;60.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:08:02;3.777;1.000;60.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:08:03;3.776;1.000;61.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:08:04;3.776;1.000;61.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:08:05;3.775;1.000;61.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:08:06;3.775;1.000;62.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:08:07;3.774;1.000;62.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:08:08;3.774;1.000;62.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:08:09;3.773;1.000;62.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:08:10;3.773;1.000;63.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:08:11;3.773;1.000;63.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:08:12;3.772;1.000;63.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:08:13;3.771;1.000;64.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:08:14;3.771;1.000;64.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:08:15;3.771;1.000;64.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:08:16;3.770;1.000;64.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:08:17;3.770;1.000;65.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:08:18;3.770;1.000;65.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:08:19;3.769;1.000;65.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:08:20;3.768;1.000;65.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:08:21;3.768;1.000;66.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:08:22;3.768;1.000;66.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:08:23;3.767;1.000;66.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:08:24;3.767;1.000;67.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:08:25;3.766;1.000;67.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:08:26;3.766;1.000;67.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:08:27;3.765;0.999;67.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:08:28;3.765;1.000;68.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:08:29;3.764;1.000;68.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:08:30;3.764;1.000;68.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:08:31;3.763;1.000;69.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:08:32;3.763;1.000;69.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:08:33;3.762;1.000;69.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:08:34;3.762;1.000;69.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:08:35;3.762;1.000;70.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:08:36;3.761;1.000;70.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:08:37;3.760;1.000;70.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:08:38;3.760;1.000;70.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:08:39;3.760;1.000;71.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:08:40;3.759;1.000;71.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:08:41;3.759;1.000;71.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:08:42;3.759;1.000;72.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:08:43;3.758;1.000;72.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:08:44;3.757;1.000;72.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:08:45;3.757;1.000;72.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:08:46;3.757;1.000;73.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:08:47;3.756;1.000;73.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:08:48;3.755;1.000;73.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:08:49;3.755;1.000;74.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:08:50;3.755;1.000;74.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:08:51;3.754;1.000;74.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:08:52;3.754;1.000;74.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:08:53;3.754;1.000;75.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:08:54;3.753;1.000;75.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:08:55;3.752;1.000;75.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:08:56;3.752;1.000;75.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:08:57;3.752;1.000;76.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:08:58;3.751;1.000;76.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:08:59;3.751;1.000;76.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:09:00;3.751;1.000;77.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:09:01;3.750;1.000;77.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:09:02;3.749;1.000;77.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:09:03;3.749;1.000;77.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:09:04;3.749;1.000;78.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:09:05;3.748;1.000;78.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:09:06;3.748;1.000;78.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:09:07;3.748;1.000;79.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:09:08;3.747;1.000;79.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:09:09;3.746;1.000;79.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:09:10;3.746;1.000;79.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:09:11;3.746;1.000;80.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:09:12;3.745;1.000;80.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:09:13;3.745;1.000;80.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:09:14;3.744;1.000;80.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:09:15;3.744;1.000;81.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:09:16;3.743;1.000;81.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:09:17;3.743;1.000;81.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:09:18;3.743;1.000;82.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:09:19;3.742;1.000;82.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:09:20;3.741;1.000;82.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:09:21;3.741;1.000;82.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:09:22;3.741;1.000;83.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:09:23;3.740;1.000;83.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:09:24;3.740;1.000;83.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:09:25;3.740;1.000;84.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:09:26;3.740;1.000;84.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:09:27;3.739;1.000;84.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:09:28;3.738;1.000;84.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:09:29;3.738;1.000;85.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:09:30;3.738;1.000;85.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:09:31;3.737;1.000;85.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:09:32;3.736;1.000;85.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:09:33;3.736;1.000;86.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:09:34;3.736;1.000;86.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:09:35;3.735;1.000;86.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:09:36;3.735;1.000;87.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:09:37;3.735;1.000;87.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:09:38;3.734;1.000;87.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:09:39;3.734;1.000;87.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:09:40;3.733;1.000;88.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:09:41;3.733;1.000;88.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:09:42;3.732;1.000;88.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:09:43;3.732;1.000;89.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:09:44;3.732;1.000;89.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:09:45;3.731;1.000;89.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:09:46;3.731;1.000;89.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:09:47;3.730;1.000;90.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:09:48;3.730;1.000;90.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:09:49;3.729;1.000;90.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:09:50;3.729;1.000;90.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:09:51;3.729;1.000;91.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:09:52;3.728;1.000;91.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:09:53;3.728;1.000;91.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:09:54;3.727;1.000;92.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:09:55;3.727;1.000;92.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:09:56;3.727;1.000;92.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:09:57;3.726;1.000;92.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:09:58;3.725;1.000;93.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:09:59;3.725;1.000;93.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:10:00;3.725;1.000;93.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:10:01;3.724;1.000;94.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:10:02;3.724;1.000;94.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:10:03;3.724;1.000;94.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:10:04;3.723;1.000;94.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:10:05;3.722;1.000;95.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:10:06;3.722;1.000;95.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:10:07;3.722;1.000;95.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:10:08;3.721;1.000;95.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:10:09;3.721;1.000;96.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:10:10;3.721;1.000;96.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:10:11;3.720;1.000;96.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:10:12;3.720;1.000;97.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:10:13;3.719;1.000;97.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:10:14;3.719;1.000;97.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:10:15;3.718;1.000;97.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:10:16;3.718;1.000;98.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:10:17;3.717;1.000;98.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:10:18;3.717;1.000;98.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:10:19;3.717;1.000;99.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:10:20;3.716;1.000;99.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:10:21;3.716;1.000;99.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:10:22;3.716;1.000;99.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:10:23;3.715;1.000;100.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:10:24;3.714;1.000;100.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:10:25;3.714;1.000;100.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:10:26;3.714;1.000;100.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:10:27;3.713;1.000;101.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:10:28;3.713;1.000;101.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:10:29;3.713;1.000;101.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:10:30;3.712;1.000;102.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:10:31;3.712;1.000;102.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:10:32;3.711;1.000;102.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:10:33;3.711;1.000;102.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:10:34;3.711;1.000;103.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:10:35;3.710;1.000;103.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:10:36;3.710;1.000;103.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:10:37;3.710;1.000;104.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:10:38;3.709;1.000;104.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:10:39;3.708;1.000;104.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:10:40;3.708;1.000;104.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:10:41;3.708;1.000;105.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:10:42;3.707;1.000;105.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:10:43;3.706;1.000;105.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:10:44;3.706;1.000;105.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:10:45;3.706;1.000;106.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:10:46;3.705;1.000;106.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:10:47;3.705;1.000;106.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:10:48;3.705;1.000;107.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:10:49;3.705;1.000;107.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:10:50;3.704;1.000;107.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:10:51;3.703;1.000;107.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:10:52;3.703;1.000;108.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:10:53;3.703;1.000;108.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:10:54;3.702;1.000;108.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:10:55;3.702;1.000;109.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:10:56;3.702;1.000;109.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:10:57;3.701;1.000;109.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:10:58;3.700;1.000;109.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:10:59;3.700;1.000;110.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:11:00;3.700;1.000;110.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:11:01;3.699;1.000;110.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:11:02;3.699;1.000;110.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:11:03;3.698;1.000;111.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:11:04;3.698;1.000;111.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:11:05;3.698;1.000;111.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:11:06;3.697;1.000;112.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:11:07;3.697;1.000;112.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:11:08;3.697;1.000;112.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:11:09;3.696;1.000;112.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:11:10;3.695;1.000;113.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:11:11;3.695;1.000;113.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:11:12;3.695;1.000;113.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:11:13;3.694;1.000;114.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:11:14;3.694;1.000;114.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:11:15;3.694;1.000;114.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:11:16;3.693;1.000;114.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:11:17;3.693;1.000;115.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:11:18;3.692;1.000;115.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:11:19;3.692;1.000;115.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:11:20;3.692;1.000;115.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:11:21;3.691;1.000;116.2;33.3;;;;;;;;;;;;;;;;;;
