#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:26:21;3.478;1.000;255.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:26:22;3.477;1.000;256.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:26:23;3.477;1.000;256.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:26:24;3.477;1.000;256.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:26:25;3.477;1.000;256.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:26:26;3.476;1.000;257.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:26:27;3.476;1.000;257.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:26:28;3.475;1.000;257.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:26:29;3.475;1.000;258.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:26:30;3.475;1.000;258.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:26:31;3.474;1.000;258.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:26:32;3.474;1.000;258.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:26:33;3.474;1.000;259.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:26:34;3.473;1.000;259.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:26:35;3.473;1.000;259.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:26:36;3.472;1.000;259.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:26:37;3.472;1.000;260.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:26:38;3.472;1.000;260.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:26:39;3.472;1.000;260.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:26:40;3.471;1.000;261.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:26:41;3.471;1.000;261.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:26:42;3.471;1.000;261.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:26:43;3.471;1.000;261.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:26:44;3.470;1.000;262.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:26:45;3.470;1.000;262.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:26:46;3.469;1.000;262.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:26:47;3.469;1.000;263.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:26:48;3.469;1.000;263.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:26:49;3.468;1.000;263.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:26:50;3.468;1.000;263.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:26:51;3.467;1.000;264.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:26:52;3.467;1.000;264.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:26:53;3.467;1.000;264.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:26:54;3.467;1.000;264.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:26:55;3.466;1.000;265.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:26:56;3.466;1.000;265.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:26:57;3.466;1.000;265.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:26:58;3.465;1.000;266.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:26:59;3.465;1.000;266.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:00;3.465;1.000;266.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:01;3.464;1.000;266.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:02;3.464;1.000;267.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:03;3.464;1.000;267.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:04;3.463;1.000;267.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:05;3.463;1.000;268.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:06;3.463;1.000;268.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:07;3.463;1.000;268.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:08;3.462;1.000;268.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:09;3.462;1.000;269.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:10;3.461;1.000;269.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:11;3.461;1.000;269.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:12;3.461;1.000;269.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:13;3.460;1.000;270.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:14;3.460;1.000;270.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:27:15;3.459;1.000;270.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:16;3.459;1.000;271.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:17;3.459;1.000;271.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:18;3.459;1.000;271.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:19;3.458;1.000;271.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:20;3.458;1.000;272.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:21;3.458;1.000;272.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:22;3.458;1.000;272.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:23;3.457;1.000;273.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:24;3.457;1.000;273.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:25;3.456;1.000;273.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:26;3.456;1.000;273.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:27;3.456;1.000;274.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:28;3.456;1.000;274.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:29;3.455;1.000;274.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:30;3.455;1.000;275.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:31;3.455;1.000;275.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:32;3.455;1.000;275.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:33;3.454;1.000;275.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:34;3.453;1.000;276.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:35;3.453;1.000;276.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:36;3.453;1.000;276.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:37;3.453;1.000;276.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:38;3.452;1.000;277.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:39;3.452;1.000;277.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:40;3.452;1.000;277.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:41;3.452;1.000;278.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:42;3.451;1.000;278.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:43;3.451;1.000;278.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:44;3.450;1.000;278.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:45;3.450;1.000;279.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:46;3.450;1.000;279.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:47;3.450;1.000;279.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:48;3.449;1.000;280.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:49;3.449;1.000;280.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:50;3.448;1.000;280.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:51;3.448;1.000;280.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:52;3.448;1.000;281.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:53;3.448;1.000;281.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:54;3.447;1.000;281.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:55;3.447;1.000;281.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:56;3.447;1.000;282.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:57;3.447;1.000;282.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:58;3.446;1.000;282.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:27:59;3.446;1.000;283.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:28:00;3.445;1.000;283.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:28:01;3.445;1.000;283.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:28:02;3.445;1.000;283.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:28:03;3.445;1.000;284.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:28:04;3.444;1.000;284.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:28:05;3.444;1.000;284.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:28:06;3.444;1.000;285.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:28:07;3.444;1.000;285.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:28:08;3.443;1.000;285.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:09;3.443;1.000;285.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:28:10;3.442;1.000;286.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:11;3.442;1.000;286.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:12;3.442;1.000;286.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:13;3.442;1.000;286.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:14;3.441;1.000;287.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:15;3.441;1.000;287.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:16;3.440;1.000;287.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:17;3.440;1.000;288.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:18;3.440;1.000;288.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:19;3.440;1.000;288.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:20;3.440;1.000;288.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:21;3.439;1.000;289.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:22;3.439;1.000;289.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:23;3.439;1.000;289.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:24;3.438;1.000;290.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:25;3.438;1.000;290.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:26;3.438;1.000;290.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:27;3.437;1.000;290.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:28;3.437;1.000;291.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:29;3.437;1.000;291.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:30;3.437;1.000;291.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:31;3.436;1.000;291.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:32;3.436;1.000;292.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:33;3.436;1.000;292.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:34;3.436;1.000;292.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:35;3.435;1.000;293.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:36;3.435;1.000;293.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:37;3.435;1.000;293.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:38;3.434;1.000;293.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:39;3.434;1.000;294.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:40;3.434;1.000;294.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:41;3.434;1.000;294.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:42;3.433;1.000;295.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:43;3.433;1.000;295.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:44;3.433;1.000;295.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:45;3.433;1.000;295.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:46;3.433;1.000;296.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:47;3.432;1.000;296.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:48;3.432;1.000;296.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:49;3.431;1.000;297.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:50;3.431;1.000;297.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:51;3.431;1.000;297.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:52;3.431;1.000;297.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:53;3.431;1.000;298.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:54;3.430;1.000;298.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:55;3.430;1.000;298.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:56;3.429;1.000;298.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:57;3.429;1.000;299.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:58;3.429;1.000;299.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:28:59;3.429;1.000;299.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:29:00;3.428;1.000;300.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:29:01;3.428;1.000;300.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:29:02;3.428;1.000;300.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:29:03;3.428;1.000;300.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:29:04;3.428;1.000;301.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:29:05;3.427;1.000;301.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:29:06;3.427;1.000;301.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:29:07;3.426;1.000;302.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:29:08;3.426;1.000;302.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:29:09;3.426;1.000;302.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:29:10;3.426;1.000;302.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:29:11;3.426;1.000;303.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:29:12;3.425;1.000;303.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:29:13;3.425;1.000;303.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:29:14;3.425;1.000;303.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:29:15;3.425;1.000;304.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:29:16;3.424;1.000;304.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:29:17;3.424;1.000;304.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:29:18;3.423;1.000;305.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:29:19;3.423;1.000;305.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:29:20;3.423;1.000;305.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:29:21;3.423;1.000;305.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:29:22;3.423;1.000;306.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:29:23;3.422;1.000;306.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:24;3.422;1.000;306.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:25;3.421;1.000;307.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:26;3.421;1.000;307.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:27;3.421;1.000;307.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:28;3.421;1.000;307.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:29;3.421;1.000;308.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:30;3.420;1.000;308.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:31;3.420;1.000;308.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:32;3.420;1.000;308.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:33;3.420;1.000;309.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:34;3.420;1.000;309.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:35;3.419;1.000;309.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:36;3.419;1.000;310.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:37;3.418;1.000;310.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:38;3.418;1.000;310.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:39;3.418;1.000;310.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:40;3.418;1.000;311.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:41;3.418;1.000;311.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:42;3.417;1.000;311.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:43;3.417;1.000;312.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:44;3.417;1.000;312.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:45;3.417;1.000;312.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:46;3.417;1.000;312.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:47;3.416;1.000;313.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:48;3.416;1.000;313.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:49;3.415;1.000;313.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:50;3.415;1.000;313.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:51;3.415;1.000;314.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:52;3.415;1.000;314.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:53;3.415;1.000;314.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:54;3.414;1.000;315.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:55;3.414;1.000;315.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:56;3.414;1.000;315.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:57;3.414;1.000;315.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:58;3.414;1.000;316.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:29:59;3.413;1.000;316.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:00;3.413;1.000;316.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:01;3.412;1.000;317.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:02;3.412;1.000;317.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:03;3.412;1.000;317.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:04;3.412;1.000;317.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:05;3.412;1.000;318.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:06;3.411;1.000;318.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:07;3.411;1.000;318.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:08;3.411;1.000;319.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:09;3.410;1.000;319.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:10;3.410;1.000;319.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:11;3.410;1.000;319.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:12;3.410;1.000;320.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:13;3.409;1.000;320.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:14;3.409;1.000;320.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:15;3.409;1.000;320.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:16;3.409;1.000;321.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:17;3.409;1.000;321.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:18;3.408;1.000;321.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:19;3.408;1.000;322.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:20;3.408;1.000;322.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:21;3.407;1.000;322.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:22;3.407;1.000;322.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:23;3.407;1.000;323.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:24;3.407;1.000;323.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:25;3.407;1.000;323.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:26;3.406;1.000;324.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:27;3.406;1.000;324.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:28;3.406;1.000;324.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:29;3.406;1.000;324.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:30;3.406;1.000;325.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:31;3.405;1.000;325.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:32;3.405;1.000;325.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:33;3.405;1.000;325.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:34;3.404;1.000;326.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:35;3.404;1.000;326.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:36;3.404;1.000;326.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:37;3.404;1.000;327.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:38;3.404;1.000;327.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:39;3.403;1.000;327.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:40;3.403;1.000;327.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:41;3.402;1.000;328.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:42;3.402;1.000;328.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:43;3.402;1.000;328.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:44;3.402;1.000;329.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:45;3.402;1.000;329.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:46;3.402;1.000;329.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:47;3.401;1.000;329.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:48;3.401;1.000;330.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:49;3.401;1.000;330.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:50;3.401;1.000;330.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:30:51;3.401;1.000;331.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:52;3.401;1.000;331.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:53;3.400;1.000;331.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:54;3.400;1.000;331.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:55;3.399;1.000;332.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:56;3.399;1.000;332.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:57;3.399;1.000;332.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:58;3.399;1.000;332.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:30:59;3.399;1.000;333.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:00;3.398;1.000;333.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:01;3.398;1.000;333.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:02;3.398;1.000;334.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:03;3.398;1.000;334.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:04;3.398;1.000;334.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:05;3.398;1.000;334.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:06;3.397;1.000;335.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:07;3.397;1.000;335.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:08;3.397;1.000;335.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:09;3.396;1.000;336.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:10;3.396;1.000;336.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:11;3.396;1.000;336.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:12;3.396;1.000;336.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:13;3.396;1.000;337.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:14;3.395;1.000;337.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:15;3.395;1.000;337.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:16;3.395;1.000;337.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:17;3.395;1.000;338.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:18;3.395;1.000;338.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:19;3.394;1.000;338.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:20;3.394;1.000;339.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:21;3.394;1.000;339.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:22;3.393;1.000;339.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:23;3.393;1.000;339.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:24;3.393;1.000;340.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:25;3.393;1.000;340.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:26;3.393;1.000;340.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:27;3.393;1.000;341.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:28;3.392;1.000;341.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:29;3.392;1.000;341.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:30;3.391;1.000;341.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:31;3.391;1.000;342.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:32;3.391;1.000;342.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:33;3.391;1.000;342.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:34;3.391;1.000;342.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:35;3.391;1.000;343.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:36;3.390;1.000;343.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:37;3.390;1.000;343.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:38;3.390;1.000;344.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:39;3.390;1.000;344.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:40;3.390;1.000;344.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:41;3.389;1.000;344.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:31:42;3.389;1.000;345.2;34.3;;;;;;;;;;;;;;;;;;
