#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:30:49;3.302;0.312;339.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:50;3.300;0.316;339.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:51;3.302;0.311;339.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:52;3.304;0.306;339.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:53;3.302;0.311;339.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:54;3.300;0.315;339.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:55;3.301;0.312;339.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:56;3.304;0.306;339.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:57;3.302;0.310;340.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:58;3.300;0.314;340.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:30:59;3.303;0.308;340.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:00;3.304;0.306;340.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:01;3.301;0.312;340.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:02;3.300;0.312;340.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:03;3.304;0.305;340.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:04;3.303;0.307;340.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:05;3.301;0.312;340.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:06;3.300;0.311;340.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:07;3.304;0.304;340.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:08;3.303;0.305;341.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:09;3.301;0.310;341.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:10;3.300;0.310;341.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:11;3.304;0.303;341.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:12;3.304;0.302;341.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:13;3.301;0.308;341.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:14;3.300;0.310;341.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:15;3.301;0.307;341.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:16;3.304;0.301;341.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:17;3.302;0.305;341.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:18;3.300;0.309;341.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:19;3.301;0.306;341.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:20;3.304;0.300;342.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:21;3.302;0.304;342.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:22;3.300;0.309;342.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:23;3.301;0.306;342.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:24;3.304;0.299;342.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:25;3.303;0.301;342.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:26;3.301;0.307;342.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:27;3.300;0.308;342.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:28;3.303;0.301;342.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:29;3.304;0.299;342.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:30;3.301;0.304;342.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:31;3.300;0.306;342.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:32;3.302;0.301;343.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:33;3.303;0.299;343.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:34;3.301;0.304;343.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:35;3.300;0.304;343.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:36;3.303;0.298;343.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:37;3.302;0.300;343.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:38;3.300;0.304;343.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:39;3.301;0.301;343.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:40;3.303;0.298;343.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:41;3.301;0.303;343.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:42;3.302;0.300;343.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:43;3.304;0.296;343.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:44;3.302;0.300;344.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:45;3.300;0.303;344.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:46;3.303;0.297;344.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:47;3.304;0.294;344.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:48;3.302;0.299;344.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:49;3.300;0.303;344.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:50;3.302;0.297;344.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:51;3.304;0.294;344.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:52;3.302;0.298;344.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:53;3.300;0.301;344.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:54;3.303;0.294;344.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:55;3.304;0.292;344.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:56;3.302;0.297;345.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:57;3.300;0.300;345.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:58;3.302;0.296;345.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:31:59;3.304;0.292;345.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:00;3.302;0.296;345.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:01;3.300;0.299;345.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:02;3.303;0.293;345.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:03;3.304;0.290;345.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:04;3.302;0.295;345.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:05;3.300;0.299;345.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:06;3.302;0.294;345.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:07;3.304;0.290;345.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:08;3.302;0.295;346.0;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:09;3.300;0.298;346.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:10;3.302;0.293;346.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:11;3.304;0.287;346.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:12;3.303;0.292;346.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:13;3.300;0.296;346.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:14;3.301;0.295;346.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:15;3.304;0.288;346.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:16;3.303;0.290;346.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:17;3.300;0.295;346.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:18;3.301;0.293;346.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:19;3.304;0.286;346.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:20;3.303;0.288;346.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:21;3.301;0.293;347.0;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:22;3.300;0.294;347.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:23;3.302;0.289;347.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:24;3.304;0.286;347.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:25;3.301;0.292;347.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:26;3.300;0.293;347.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:27;3.303;0.287;347.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:28;3.302;0.288;347.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:29;3.300;0.292;347.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:30;3.302;0.287;347.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:31;3.303;0.286;347.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:32;3.301;0.291;347.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:33;3.301;0.290;348.0;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:34;3.304;0.283;348.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:35;3.303;0.285;348.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:36;3.301;0.290;348.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:37;3.300;0.291;348.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:38;3.303;0.283;348.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:39;3.303;0.285;348.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:40;3.300;0.289;348.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:41;3.301;0.287;348.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:42;3.304;0.282;348.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:43;3.302;0.286;348.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:44;3.300;0.289;348.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:45;3.302;0.284;349.0;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:46;3.304;0.280;349.0;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:47;3.302;0.285;349.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:48;3.300;0.288;349.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:49;3.302;0.284;349.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:50;3.304;0.279;349.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:51;3.302;0.284;349.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:52;3.300;0.287;349.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:53;3.303;0.281;349.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:54;3.304;0.279;349.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:55;3.301;0.285;349.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:56;3.300;0.286;349.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:57;3.303;0.280;349.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:58;3.302;0.282;350.0;32.1;;;;;;;;;;;;;;;;;;
 ;03:32:59;3.300;0.285;350.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:33:00;3.303;0.279;350.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:33:01;3.303;0.278;350.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:33:02;3.301;0.284;350.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:33:03;3.300;0.284;350.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:33:04;3.304;0.276;350.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:33:05;3.303;0.277;350.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:33:06;3.301;0.283;350.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:33:07;3.300;0.283;350.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:33:08;3.303;0.277;350.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:33:09;3.303;0.277;350.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:33:10;3.301;0.282;350.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:33:11;3.301;0.281;351.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:12;3.304;0.275;351.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:13;3.302;0.278;351.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:14;3.300;0.282;351.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:15;3.302;0.277;351.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:16;3.304;0.273;351.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:17;3.302;0.277;351.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:18;3.300;0.281;351.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:19;3.301;0.278;351.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:20;3.304;0.273;351.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:21;3.302;0.277;351.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:22;3.300;0.280;351.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:23;3.303;0.275;351.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:24;3.304;0.271;352.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:25;3.302;0.276;352.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:26;3.300;0.279;352.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:27;3.302;0.275;352.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:28;3.304;0.271;352.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:29;3.302;0.275;352.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:30;3.300;0.278;352.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:31;3.301;0.275;352.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:32;3.304;0.269;352.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:33;3.303;0.272;352.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:34;3.300;0.277;352.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:35;3.300;0.277;352.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:36;3.304;0.270;352.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:37;3.303;0.271;353.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:38;3.301;0.276;353.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:39;3.301;0.275;353.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:40;3.304;0.268;353.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:41;3.304;0.269;353.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:42;3.301;0.274;353.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:43;3.300;0.275;353.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:44;3.302;0.270;353.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:45;3.304;0.267;353.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:46;3.302;0.272;353.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:47;3.300;0.274;353.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:48;3.303;0.267;353.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:49;3.304;0.265;353.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:50;3.302;0.271;354.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:51;3.300;0.274;354.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:52;3.301;0.271;354.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:53;3.304;0.265;354.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:54;3.302;0.269;354.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:55;3.300;0.273;354.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:56;3.302;0.269;354.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:57;3.303;0.266;354.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:58;3.301;0.271;354.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:33:59;3.301;0.269;354.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:00;3.303;0.264;354.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:01;3.302;0.268;354.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:02;3.300;0.271;354.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:03;3.303;0.264;354.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:04;3.304;0.262;355.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:05;3.301;0.268;355.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:06;3.300;0.271;355.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:07;3.302;0.265;355.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:08;3.304;0.262;355.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:09;3.301;0.267;355.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:10;3.300;0.268;355.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:11;3.303;0.261;355.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:12;3.303;0.263;355.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:13;3.300;0.267;355.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:14;3.301;0.266;355.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:15;3.304;0.259;355.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:16;3.303;0.262;355.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:17;3.300;0.267;356.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:18;3.301;0.266;356.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:19;3.304;0.259;356.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:20;3.303;0.261;356.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:21;3.300;0.266;356.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:22;3.300;0.266;356.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:23;3.304;0.258;356.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:24;3.304;0.258;356.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:25;3.301;0.264;356.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:26;3.300;0.266;356.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:27;3.302;0.261;356.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:28;3.304;0.257;356.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:29;3.302;0.261;356.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:30;3.300;0.264;356.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:31;3.301;0.261;357.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:32;3.304;0.255;357.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:33;3.303;0.258;357.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:34;3.300;0.263;357.2;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:35;3.300;0.263;357.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:36;3.303;0.257;357.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:37;3.304;0.256;357.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:38;3.301;0.261;357.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:34:39;3.300;0.262;357.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:34:40;3.303;0.256;357.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:34:41;3.302;0.258;357.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:34:42;3.300;0.261;357.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:34:43;3.302;0.256;357.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:34:44;3.303;0.255;357.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:34:45;3.301;0.260;358.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:34:46;3.301;0.259;358.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:34:47;3.304;0.252;358.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:34:48;3.303;0.254;358.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:34:49;3.301;0.259;358.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:34:50;3.300;0.260;358.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:34:51;3.303;0.253;358.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:34:52;3.303;0.254;358.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:34:53;3.300;0.258;358.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:34:54;3.301;0.256;358.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:34:55;3.303;0.251;358.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:34:56;3.302;0.255;358.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:34:57;3.300;0.258;358.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:34:58;3.302;0.253;358.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:34:59;3.303;0.250;359.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:00;3.301;0.255;359.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:01;3.300;0.258;359.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:02;3.302;0.253;359.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:03;3.302;0.252;359.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:04;3.300;0.256;359.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:05;3.302;0.253;359.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:06;3.303;0.249;359.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:07;3.301;0.254;359.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:08;3.300;0.256;359.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:09;3.302;0.249;359.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:10;3.303;0.247;359.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:11;3.301;0.253;359.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:12;3.300;0.256;359.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:13;3.301;0.250;360.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:14;3.303;0.247;360.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:15;3.301;0.252;360.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:16;3.300;0.253;360.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:17;3.302;0.247;360.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:18;3.303;0.246;360.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:19;3.301;0.251;360.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:20;3.300;0.253;360.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:21;3.302;0.247;360.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:22;3.303;0.245;360.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:23;3.301;0.251;360.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:24;3.300;0.251;360.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:25;3.303;0.244;360.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:26;3.302;0.246;360.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:27;3.300;0.251;361.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:28;3.300;0.250;361.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:29;3.302;0.245;361.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:30;3.301;0.247;361.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:31;3.300;0.248;361.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:32;3.302;0.245;361.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:33;3.300;0.248;361.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:34;3.301;0.246;361.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:35;3.301;0.247;361.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:36;3.301;0.245;361.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:37;3.301;0.245;361.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:38;3.300;0.246;361.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:39;3.302;0.243;361.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:40;3.301;0.246;361.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:41;3.300;0.246;361.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:42;3.302;0.243;362.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:43;3.300;0.246;362.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:44;3.301;0.243;362.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:45;3.302;0.243;362.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:46;3.300;0.245;362.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:35:47;3.302;0.242;362.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:35:48;3.300;0.245;362.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:35:49;3.301;0.242;362.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:35:50;3.302;0.241;362.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:35:51;3.300;0.244;362.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:35:52;3.302;0.241;362.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:35:53;3.301;0.243;362.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:35:54;3.301;0.241;362.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:35:55;3.302;0.240;362.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:35:56;3.300;0.243;362.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:35:57;3.302;0.239;363.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:35:58;3.301;0.241;363.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:35:59;3.300;0.243;363.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:36:00;3.301;0.239;363.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:36:01;3.301;0.241;363.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:36:02;3.301;0.240;363.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:36:03;3.302;0.238;363.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:36:04;3.300;0.241;363.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:36:05;3.301;0.238;363.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:36:06;3.301;0.240;363.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:36:07;3.300;0.239;363.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:36:08;3.302;0.237;363.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:36:09;3.300;0.240;363.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:36:10;3.301;0.238;363.9;31.8;;;;;;;;;;;;;;;;;;
