#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:22:21;3.774;1.000;48.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:22:22;3.773;1.000;49.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:22:23;3.773;1.000;49.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:22:24;3.773;1.000;49.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:22:25;3.772;1.000;49.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:22:26;3.771;1.000;50.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:22:27;3.771;1.000;50.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:28;3.770;1.000;50.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:29;3.770;1.000;50.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:30;3.770;1.000;51.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:31;3.769;1.000;51.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:32;3.768;1.000;51.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:33;3.768;1.000;52.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:34;3.767;1.000;52.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:35;3.767;1.000;52.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:36;3.767;1.000;52.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:37;3.766;1.000;53.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:38;3.765;1.000;53.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:22:39;3.765;1.000;53.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:22:40;3.765;1.000;54.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:22:41;3.764;1.000;54.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:22:42;3.763;1.000;54.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:22:43;3.763;1.000;54.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:22:44;3.763;1.000;55.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:22:45;3.762;1.000;55.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:22:46;3.762;1.000;55.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:22:47;3.761;1.000;55.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:22:48;3.760;0.999;56.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:22:49;3.760;1.000;56.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:22:50;3.760;1.000;56.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:22:51;3.759;1.000;57.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:22:52;3.759;1.000;57.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:22:53;3.758;1.000;57.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:22:54;3.758;1.000;57.9;30.1;;;;;;;;;;;;;;;;;;
 ;01:22:55;3.757;1.000;58.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:22:56;3.757;1.000;58.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:22:57;3.756;1.000;58.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:22:58;3.755;1.000;59.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:22:59;3.755;1.000;59.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:23:00;3.755;1.000;59.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:23:01;3.754;1.000;59.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:23:02;3.754;1.000;60.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:23:03;3.754;1.000;60.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:23:04;3.753;1.000;60.6;30.1;;;;;;;;;;;;;;;;;;
 ;01:23:05;3.752;1.000;60.9;30.1;;;;;;;;;;;;;;;;;;
 ;01:23:06;3.752;1.000;61.2;30.1;;;;;;;;;;;;;;;;;;
 ;01:23:07;3.752;1.000;61.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:23:08;3.751;1.000;61.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:23:09;3.751;1.000;62.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:23:10;3.751;1.000;62.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:23:11;3.750;1.000;62.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:23:12;3.749;1.000;62.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:23:13;3.749;1.000;63.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:23:14;3.749;1.000;63.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:23:15;3.748;1.000;63.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:23:16;3.748;1.000;64.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:23:17;3.747;1.000;64.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:23:18;3.746;1.000;64.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:23:19;3.746;1.000;64.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:23:20;3.746;1.000;65.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:23:21;3.745;1.000;65.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:23:22;3.745;1.000;65.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:23:23;3.744;1.000;65.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:23:24;3.744;1.000;66.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:23:25;3.743;1.000;66.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:23:26;3.743;1.000;66.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:23:27;3.743;1.000;67.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:23:28;3.742;1.000;67.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:23:29;3.741;1.000;67.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:23:30;3.741;1.000;67.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:23:31;3.741;1.000;68.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:23:32;3.740;1.000;68.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:23:33;3.740;1.000;68.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:23:34;3.740;1.000;69.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:23:35;3.739;0.999;69.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:23:36;3.738;1.000;69.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:23:37;3.738;1.000;69.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:23:38;3.737;1.000;70.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:23:39;3.737;1.000;70.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:23:40;3.736;1.000;70.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:23:41;3.736;1.000;70.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:23:42;3.736;1.000;71.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:23:43;3.735;1.000;71.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:23:44;3.735;1.000;71.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:23:45;3.735;1.000;72.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:23:46;3.734;1.000;72.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:23:47;3.733;1.000;72.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:23:48;3.733;1.000;72.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:23:49;3.732;1.000;73.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:23:50;3.732;1.000;73.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:23:51;3.732;1.000;73.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:23:52;3.731;1.000;74.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:23:53;3.731;1.000;74.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:23:54;3.730;1.000;74.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:23:55;3.730;1.000;74.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:23:56;3.730;1.000;75.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:23:57;3.729;1.000;75.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:23:58;3.729;1.000;75.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:23:59;3.728;1.000;75.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:24:00;3.728;1.000;76.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:24:01;3.727;1.000;76.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:24:02;3.727;1.000;76.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:24:03;3.727;1.000;77.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:24:04;3.726;1.000;77.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:24:05;3.725;1.000;77.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:24:06;3.725;1.000;77.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:24:07;3.725;1.000;78.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:24:08;3.724;1.000;78.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:24:09;3.724;1.000;78.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:24:10;3.724;1.000;79.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:24:11;3.723;1.000;79.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:24:12;3.722;1.000;79.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:24:13;3.722;1.000;79.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:24:14;3.722;1.000;80.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:24:15;3.721;1.000;80.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:24:16;3.721;1.000;80.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:24:17;3.721;1.000;80.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:24:18;3.720;1.000;81.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:24:19;3.720;1.000;81.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:24:20;3.719;1.000;81.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:24:21;3.719;1.000;82.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:24:22;3.718;1.000;82.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:24:23;3.718;1.000;82.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:24:24;3.717;1.000;82.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:24:25;3.717;1.000;83.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:24:26;3.717;1.000;83.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:24:27;3.716;1.000;83.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:24:28;3.716;1.000;84.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:24:29;3.716;1.000;84.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:24:30;3.715;1.000;84.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:24:31;3.714;1.000;84.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:24:32;3.713;0.999;85.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:24:33;3.713;0.999;85.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:24:34;3.713;1.000;85.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:24:35;3.713;1.000;85.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:24:36;3.712;1.000;86.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:24:37;3.712;1.000;86.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:24:38;3.711;1.000;86.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:24:39;3.711;1.000;87.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:24:40;3.710;1.000;87.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:24:41;3.710;1.000;87.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:24:42;3.710;1.000;87.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:24:43;3.710;1.000;88.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:24:44;3.709;1.000;88.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:24:45;3.708;1.000;88.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:24:46;3.708;1.000;89.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:24:47;3.707;1.000;89.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:24:48;3.707;1.000;89.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:24:49;3.706;1.000;89.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:24:50;3.706;1.000;90.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:24:51;3.706;1.000;90.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:24:52;3.705;1.000;90.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:24:53;3.705;1.000;90.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:24:54;3.705;1.000;91.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:24:55;3.704;1.000;91.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:24:56;3.703;1.000;91.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:24:57;3.703;1.000;92.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:24:58;3.703;1.000;92.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:24:59;3.702;1.000;92.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:25:00;3.702;1.000;92.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:25:01;3.702;1.000;93.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:25:02;3.701;1.000;93.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:25:03;3.701;1.000;93.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:25:04;3.700;1.000;94.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:25:05;3.700;1.000;94.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:25:06;3.700;1.000;94.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:25:07;3.699;1.000;94.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:25:08;3.698;1.000;95.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:25:09;3.698;1.000;95.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:25:10;3.698;1.000;95.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:25:11;3.697;1.000;95.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:25:12;3.697;1.000;96.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:25:13;3.697;1.000;96.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:25:14;3.696;1.000;96.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:25:15;3.696;1.000;97.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:25:16;3.695;1.000;97.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:25:17;3.695;1.000;97.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:25:18;3.695;1.000;97.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:25:19;3.694;1.000;98.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:25:20;3.694;1.000;98.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:25:21;3.693;1.000;98.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:25:22;3.693;1.000;99.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:25:23;3.692;1.000;99.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:25:24;3.692;1.000;99.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:25:25;3.692;1.000;99.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:25:26;3.691;1.000;100.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:25:27;3.691;1.000;100.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:25:28;3.691;1.000;100.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:25:29;3.690;1.000;100.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:25:30;3.689;1.000;101.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:25:31;3.689;1.000;101.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:25:32;3.689;1.000;101.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:25:33;3.688;1.000;102.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:25:34;3.687;1.000;102.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:25:35;3.687;1.000;102.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:25:36;3.687;1.000;102.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:25:37;3.686;0.999;103.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:25:38;3.686;0.999;103.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:25:39;3.686;1.000;103.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:25:40;3.685;1.000;104.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:25:41;3.685;1.000;104.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:25:42;3.684;1.000;104.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:25:43;3.684;1.000;104.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:25:44;3.683;1.000;105.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:25:45;3.683;1.000;105.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:25:46;3.683;1.000;105.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:25:47;3.682;1.000;105.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:25:48;3.682;1.000;106.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:25:49;3.681;1.000;106.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:25:50;3.681;1.000;106.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:25:51;3.681;1.000;107.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:25:52;3.680;1.000;107.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:25:53;3.680;1.000;107.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:25:54;3.679;1.000;107.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:25:55;3.679;1.000;108.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:25:56;3.678;1.000;108.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:25:57;3.678;1.000;108.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:25:58;3.678;1.000;109.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:25:59;3.677;1.000;109.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:26:00;3.677;1.000;109.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:26:01;3.676;1.000;109.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:26:02;3.676;1.000;110.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:26:03;3.676;1.000;110.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:26:04;3.675;1.000;110.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:26:05;3.675;1.000;110.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:26:06;3.675;1.000;111.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:26:07;3.674;1.000;111.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:26:08;3.673;1.000;111.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:26:09;3.673;1.000;112.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:26:10;3.673;1.000;112.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:26:11;3.672;1.000;112.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:26:12;3.672;1.000;112.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:26:13;3.672;1.000;113.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:26:14;3.672;1.000;113.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:26:15;3.671;1.000;113.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:26:16;3.670;1.000;114.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:26:17;3.670;1.000;114.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:26:18;3.670;1.000;114.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:26:19;3.669;1.000;114.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:26:20;3.668;1.000;115.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:26:21;3.668;1.000;115.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:26:22;3.668;1.000;115.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:26:23;3.667;1.000;115.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:26:24;3.667;1.000;116.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:26:25;3.667;1.000;116.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:26:26;3.666;1.000;116.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:26:27;3.666;1.000;117.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:26:28;3.665;1.000;117.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:26:29;3.665;1.000;117.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:26:30;3.665;1.000;117.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:26:31;3.664;1.000;118.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:26:32;3.664;1.000;118.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:26:33;3.663;1.000;118.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:26:34;3.663;1.000;119.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:26:35;3.662;1.000;119.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:26:36;3.662;1.000;119.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:26:37;3.662;1.000;119.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:26:38;3.661;1.000;120.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:26:39;3.661;1.000;120.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:26:40;3.660;1.000;120.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:26:41;3.660;1.000;120.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:26:42;3.659;1.000;121.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:26:43;3.659;1.000;121.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:26:44;3.659;1.000;121.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:26:45;3.658;1.000;122.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:26:46;3.658;1.000;122.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:26:47;3.657;1.000;122.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:26:48;3.657;1.000;122.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:26:49;3.657;1.000;123.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:26:50;3.656;1.000;123.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:26:51;3.656;1.000;123.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:26:52;3.656;1.000;124.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:26:53;3.655;1.000;124.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:26:54;3.654;1.000;124.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:26:55;3.654;1.000;124.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:26:56;3.654;1.000;125.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:26:57;3.653;1.000;125.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:26:58;3.653;1.000;125.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:26:59;3.653;1.000;125.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:27:00;3.652;1.000;126.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:27:01;3.651;1.000;126.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:27:02;3.651;1.000;126.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:27:03;3.651;1.000;127.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:27:04;3.651;1.000;127.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:27:05;3.650;1.000;127.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:27:06;3.649;1.000;127.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:27:07;3.649;1.000;128.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:27:08;3.649;1.000;128.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:27:09;3.648;1.000;128.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:27:10;3.648;1.000;129.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:27:11;3.648;1.000;129.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:27:12;3.647;1.000;129.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:27:13;3.646;1.000;129.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:27:14;3.646;1.000;130.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:27:15;3.646;1.000;130.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:27:16;3.645;1.000;130.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:27:17;3.645;1.000;130.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:27:18;3.645;1.000;131.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:27:19;3.644;1.000;131.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:27:20;3.643;1.000;131.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:27:21;3.643;1.000;132.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:27:22;3.643;1.000;132.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:27:23;3.643;1.000;132.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:27:24;3.642;1.000;132.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:27:25;3.641;1.000;133.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:27:26;3.641;1.000;133.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:27:27;3.641;1.000;133.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:27:28;3.641;1.000;134.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:27:29;3.640;1.000;134.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:27:30;3.640;1.000;134.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:27:31;3.639;1.000;134.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:27:32;3.639;1.000;135.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:27:33;3.638;1.000;135.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:27:34;3.638;1.000;135.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:27:35;3.638;1.000;135.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:27:36;3.637;1.000;136.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:27:37;3.637;1.000;136.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:27:38;3.637;1.000;136.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:27:39;3.636;1.000;137.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:27:40;3.635;1.000;137.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:27:41;3.635;1.000;137.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:27:42;3.635;1.000;137.9;32.1;;;;;;;;;;;;;;;;;;
