#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:22:31;3.548;1.000;195.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:32;3.548;1.000;195.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:33;3.548;1.000;195.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:34;3.548;1.000;196.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:35;3.547;1.000;196.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:36;3.547;1.000;196.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:37;3.546;1.000;196.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:22:38;3.546;1.000;197.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:22:39;3.545;1.000;197.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:22:40;3.545;1.000;197.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:22:41;3.545;1.000;197.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:22:42;3.545;1.000;198.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:22:43;3.544;1.000;198.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:22:44;3.543;1.000;198.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:22:45;3.543;1.000;199.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:22:46;3.543;1.000;199.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:22:47;3.542;1.000;199.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:22:48;3.542;1.000;199.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:22:49;3.542;1.000;200.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:22:50;3.541;1.000;200.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:22:51;3.541;1.000;200.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:22:52;3.540;1.000;201.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:22:53;3.540;1.000;201.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:22:54;3.540;1.000;201.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:22:55;3.539;1.000;201.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:22:56;3.539;1.000;202.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:22:57;3.539;1.000;202.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:22:58;3.539;1.000;202.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:22:59;3.538;1.000;202.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:00;3.537;1.000;203.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:01;3.537;1.000;203.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:02;3.537;1.000;203.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:03;3.536;1.000;204.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:04;3.536;1.000;204.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:05;3.535;1.000;204.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:06;3.535;1.000;204.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:07;3.535;1.000;205.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:08;3.534;1.000;205.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:09;3.534;1.000;205.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:10;3.534;1.000;206.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:11;3.533;1.000;206.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:12;3.533;1.000;206.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:13;3.532;1.000;206.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:14;3.532;1.000;207.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:15;3.532;1.000;207.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:16;3.531;1.000;207.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:17;3.531;1.000;207.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:18;3.531;1.000;208.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:19;3.530;1.000;208.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:20;3.530;1.000;208.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:21;3.529;1.000;209.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:22;3.529;1.000;209.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:23;3.529;1.000;209.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:24;3.528;1.000;209.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:25;3.528;1.000;210.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:26;3.528;1.000;210.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:27;3.527;1.000;210.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:28;3.526;1.000;211.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:29;3.526;1.000;211.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:30;3.526;1.000;211.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:31;3.526;1.000;211.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:32;3.525;1.000;212.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:33;3.524;1.000;212.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:34;3.524;1.000;212.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:35;3.524;1.000;212.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:36;3.524;1.000;213.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:37;3.523;1.000;213.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:38;3.523;1.000;213.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:39;3.523;1.000;214.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:40;3.522;1.000;214.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:41;3.521;1.000;214.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:42;3.521;1.000;214.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:43;3.521;1.000;215.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:44;3.520;1.000;215.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:45;3.520;1.000;215.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:46;3.520;1.000;216.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:47;3.520;1.000;216.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:48;3.519;1.000;216.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:49;3.518;1.000;216.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:50;3.518;1.000;217.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:51;3.518;1.000;217.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:52;3.517;1.000;217.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:53;3.517;1.000;217.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:54;3.516;1.000;218.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:55;3.516;1.000;218.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:56;3.516;1.000;218.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:57;3.515;1.000;219.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:58;3.515;1.000;219.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:59;3.515;1.000;219.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:00;3.514;1.000;219.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:01;3.514;1.000;220.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:02;3.513;1.000;220.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:03;3.513;1.000;220.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:04;3.513;1.000;221.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:05;3.512;1.000;221.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:06;3.512;1.000;221.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:07;3.512;1.000;221.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:08;3.511;1.000;222.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:09;3.511;1.000;222.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:10;3.510;1.000;222.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:11;3.510;1.000;222.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:12;3.510;1.000;223.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:13;3.509;1.000;223.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:14;3.509;1.000;223.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:15;3.509;1.000;224.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:16;3.509;1.000;224.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:17;3.508;1.000;224.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:18;3.507;1.000;224.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:19;3.507;1.000;225.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:20;3.507;1.000;225.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:21;3.506;1.000;225.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:22;3.506;1.000;226.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:23;3.505;1.000;226.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:24;3.505;1.000;226.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:25;3.505;1.000;226.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:26;3.504;1.000;227.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:27;3.504;1.000;227.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:28;3.504;1.000;227.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:29;3.504;1.000;227.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:30;3.503;1.000;228.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:31;3.502;1.000;228.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:32;3.502;1.000;228.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:33;3.502;1.000;229.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:34;3.502;1.000;229.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:35;3.501;1.000;229.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:36;3.501;1.000;229.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:37;3.501;1.000;230.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:38;3.500;1.000;230.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:39;3.500;1.000;230.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:40;3.499;1.000;231.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:41;3.499;1.000;231.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:42;3.499;1.000;231.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:43;3.498;1.000;231.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:44;3.498;1.000;232.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:45;3.497;1.000;232.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:46;3.497;1.000;232.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:47;3.497;1.000;232.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:48;3.496;1.000;233.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:49;3.496;1.000;233.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:50;3.496;1.000;233.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:51;3.496;1.000;234.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:52;3.495;1.000;234.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:53;3.495;1.000;234.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:54;3.494;1.000;234.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:55;3.494;1.000;235.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:24:56;3.494;1.000;235.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:24:57;3.493;1.000;235.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:24:58;3.493;1.000;236.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:24:59;3.493;1.000;236.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:00;3.492;1.000;236.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:01;3.492;1.000;236.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:02;3.491;1.000;237.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:03;3.491;1.000;237.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:04;3.491;1.000;237.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:05;3.490;1.000;237.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:06;3.490;1.000;238.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:07;3.490;1.000;238.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:08;3.490;1.000;238.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:09;3.489;1.000;239.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:10;3.489;1.000;239.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:11;3.488;1.000;239.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:12;3.488;1.000;239.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:13;3.488;1.000;240.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:14;3.487;1.000;240.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:15;3.487;1.000;240.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:16;3.486;1.000;241.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:17;3.486;1.000;241.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:18;3.486;1.000;241.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:19;3.485;1.000;241.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:20;3.485;1.000;242.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:21;3.485;1.000;242.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:22;3.484;1.000;242.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:23;3.484;1.000;242.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:24;3.483;1.000;243.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:25;3.483;1.000;243.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:26;3.483;1.000;243.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:27;3.482;1.000;244.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:28;3.482;1.000;244.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:29;3.482;1.000;244.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:30;3.482;1.000;244.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:31;3.481;1.000;245.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:32;3.481;1.000;245.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:33;3.480;1.000;245.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:34;3.480;1.000;246.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:35;3.480;1.000;246.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:36;3.479;1.000;246.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:37;3.479;1.000;246.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:38;3.478;1.000;247.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:39;3.478;1.000;247.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:40;3.478;1.000;247.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:41;3.477;1.000;247.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:42;3.477;1.000;248.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:43;3.477;1.000;248.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:44;3.477;1.000;248.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:45;3.476;1.000;249.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:46;3.476;1.000;249.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:47;3.475;1.000;249.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:48;3.475;1.000;249.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:49;3.475;1.000;250.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:50;3.474;1.000;250.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:51;3.474;1.000;250.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:52;3.474;1.000;251.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:53;3.473;1.000;251.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:54;3.473;1.000;251.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:55;3.472;1.000;251.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:56;3.472;1.000;252.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:57;3.472;1.000;252.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:58;3.472;1.000;252.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:59;3.471;1.000;252.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:00;3.471;1.000;253.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:01;3.471;1.000;253.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:02;3.470;1.000;253.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:03;3.470;1.000;254.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:04;3.469;1.000;254.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:05;3.469;1.000;254.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:06;3.469;1.000;254.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:07;3.469;1.000;255.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:08;3.468;1.000;255.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:09;3.467;1.000;255.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:10;3.467;1.000;256.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:11;3.467;1.000;256.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:12;3.467;1.000;256.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:13;3.466;1.000;256.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:14;3.466;1.000;257.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:15;3.466;1.000;257.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:16;3.466;1.000;257.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:17;3.465;1.000;257.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:18;3.465;1.000;258.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:19;3.464;1.000;258.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:20;3.464;1.000;258.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:21;3.464;1.000;259.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:22;3.463;1.000;259.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:23;3.463;1.000;259.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:24;3.463;1.000;259.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:25;3.463;1.000;260.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:26;3.462;1.000;260.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:27;3.462;1.000;260.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:28;3.461;1.000;261.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:29;3.461;1.000;261.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:30;3.461;1.000;261.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:31;3.461;1.000;261.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:32;3.460;1.000;262.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:33;3.460;1.000;262.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:34;3.459;1.000;262.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:35;3.459;1.000;262.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:36;3.459;1.000;263.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:37;3.458;1.000;263.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:38;3.458;1.000;263.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:39;3.458;1.000;264.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:40;3.458;1.000;264.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:41;3.458;1.000;264.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:42;3.457;1.000;264.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:43;3.457;1.000;265.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:44;3.456;1.000;265.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:45;3.456;1.000;265.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:46;3.456;1.000;266.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:47;3.456;1.000;266.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:48;3.455;1.000;266.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:49;3.455;1.000;266.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:50;3.455;1.000;267.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:51;3.455;1.000;267.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:52;3.454;1.000;267.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:53;3.453;1.000;267.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:54;3.453;1.000;268.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:55;3.453;1.000;268.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:56;3.453;1.000;268.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:57;3.452;1.000;269.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:58;3.452;1.000;269.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:59;3.452;1.000;269.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:00;3.452;1.000;269.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:01;3.452;1.000;270.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:02;3.451;1.000;270.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:03;3.451;1.000;270.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:04;3.450;1.000;271.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:05;3.450;1.000;271.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:06;3.450;1.000;271.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:07;3.450;1.000;271.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:08;3.449;1.000;272.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:09;3.448;1.000;272.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:10;3.448;1.000;272.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:11;3.448;1.000;272.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:12;3.448;1.000;273.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:13;3.447;1.000;273.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:14;3.447;1.000;273.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:15;3.447;1.000;274.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:16;3.447;1.000;274.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:17;3.446;1.000;274.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:18;3.446;1.000;274.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:19;3.445;1.000;275.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:20;3.445;1.000;275.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:21;3.445;1.000;275.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:22;3.445;1.000;276.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:23;3.444;1.000;276.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:24;3.444;1.000;276.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:25;3.444;1.000;276.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:26;3.444;1.000;277.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:27;3.443;1.000;277.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:28;3.443;1.000;277.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:29;3.442;1.000;278.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:30;3.442;1.000;278.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:31;3.442;1.000;278.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:32;3.442;1.000;278.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:33;3.441;1.000;279.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:34;3.441;1.000;279.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:35;3.440;1.000;279.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:36;3.440;1.000;279.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:37;3.440;1.000;280.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:38;3.440;1.000;280.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:39;3.440;1.000;280.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:40;3.439;1.000;281.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:41;3.439;1.000;281.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:42;3.439;1.000;281.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:43;3.438;1.000;281.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:44;3.438;1.000;282.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:45;3.437;1.000;282.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:46;3.437;1.000;282.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:47;3.437;1.000;283.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:48;3.437;1.000;283.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:49;3.437;1.000;283.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:50;3.436;1.000;283.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:51;3.436;1.000;284.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:52;3.436;1.000;284.3;32.8;;;;;;;;;;;;;;;;;;
