#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:47:44;3.311;1.000;383.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:45;3.311;1.000;384.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:46;3.311;1.000;384.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:47;3.311;1.000;384.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:48;3.311;1.000;385.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:49;3.311;1.000;385.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:50;3.310;1.000;385.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:51;3.310;1.000;385.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:52;3.310;1.000;386.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:53;3.309;1.001;386.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:54;3.309;1.002;386.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:55;3.309;1.002;386.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:56;3.309;1.002;387.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:57;3.309;1.002;387.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:58;3.308;1.002;387.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:47:59;3.308;1.002;388.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:00;3.308;1.002;388.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:01;3.307;1.002;388.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:02;3.307;1.002;388.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:03;3.307;1.002;389.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:04;3.307;1.002;389.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:05;3.307;1.002;389.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:06;3.306;1.002;390.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:07;3.306;1.002;390.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:08;3.306;1.002;390.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:09;3.306;1.002;390.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:10;3.306;1.002;391.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:11;3.305;1.001;391.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:12;3.305;0.999;391.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:13;3.304;0.997;391.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:14;3.304;0.996;392.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:15;3.304;0.995;392.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:16;3.304;0.994;392.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:17;3.304;0.993;393.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:18;3.304;0.992;393.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:19;3.304;0.991;393.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:20;3.304;0.990;393.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:21;3.304;0.990;394.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:22;3.304;0.989;394.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:23;3.304;0.988;394.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:24;3.304;0.987;395.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:25;3.304;0.985;395.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:26;3.304;0.984;395.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:27;3.304;0.984;395.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:28;3.304;0.983;396.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:29;3.304;0.982;396.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:30;3.304;0.981;396.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:31;3.304;0.980;396.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:32;3.304;0.980;397.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:33;3.304;0.978;397.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:34;3.304;0.978;397.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:35;3.304;0.977;398.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:36;3.304;0.976;398.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:37;3.304;0.974;398.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:48:38;3.304;0.973;398.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:39;3.304;0.972;399.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:48:40;3.304;0.972;399.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:48:41;3.304;0.971;399.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:48:42;3.304;0.971;399.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:48:43;3.304;0.969;400.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:48:44;3.304;0.968;400.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:48:45;3.304;0.968;400.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:48:46;3.304;0.967;401.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:48:47;3.304;0.966;401.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:48:48;3.304;0.965;401.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:48:49;3.304;0.964;401.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:48:50;3.304;0.963;402.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:48:51;3.304;0.963;402.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:48:52;3.304;0.963;402.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:48:53;3.304;0.961;402.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:48:54;3.304;0.961;403.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:48:55;3.304;0.960;403.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:48:56;3.304;0.959;403.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:48:57;3.304;0.958;403.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:48:58;3.304;0.957;404.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:48:59;3.304;0.956;404.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:00;3.304;0.955;404.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:01;3.304;0.954;405.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:02;3.304;0.953;405.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:03;3.304;0.952;405.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:04;3.304;0.952;405.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:05;3.304;0.951;406.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:06;3.304;0.950;406.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:07;3.304;0.949;406.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:08;3.304;0.948;406.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:09;3.304;0.948;407.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:10;3.304;0.947;407.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:11;3.304;0.946;407.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:12;3.304;0.945;407.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:13;3.304;0.945;408.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:14;3.304;0.944;408.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:15;3.304;0.943;408.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:16;3.304;0.942;408.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:17;3.304;0.942;409.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:18;3.304;0.941;409.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:19;3.304;0.940;409.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:20;3.304;0.939;410.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:21;3.304;0.938;410.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:22;3.304;0.937;410.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:23;3.304;0.936;410.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:24;3.304;0.935;411.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:25;3.304;0.934;411.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:26;3.304;0.933;411.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:27;3.304;0.933;411.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:28;3.304;0.933;412.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:29;3.304;0.932;412.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:30;3.304;0.931;412.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:31;3.304;0.929;412.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:32;3.304;0.928;413.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:33;3.304;0.928;413.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:34;3.304;0.927;413.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:35;3.304;0.926;413.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:36;3.304;0.925;414.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:37;3.304;0.925;414.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:38;3.304;0.924;414.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:39;3.304;0.922;414.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:40;3.304;0.922;415.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:41;3.304;0.922;415.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:42;3.304;0.922;415.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:43;3.304;0.919;415.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:44;3.304;0.920;416.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:45;3.304;0.919;416.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:46;3.304;0.918;416.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:47;3.304;0.918;416.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:48;3.304;0.916;417.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:49;3.304;0.917;417.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:50;3.304;0.914;417.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:51;3.304;0.915;417.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:52;3.304;0.914;418.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:53;3.304;0.912;418.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:54;3.304;0.913;418.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:55;3.304;0.911;419.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:56;3.304;0.911;419.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:57;3.304;0.910;419.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:58;3.304;0.908;419.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:49:59;3.304;0.909;420.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:00;3.304;0.907;420.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:01;3.304;0.907;420.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:02;3.304;0.905;420.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:03;3.304;0.905;421.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:04;3.304;0.903;421.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:05;3.304;0.903;421.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:06;3.304;0.903;421.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:07;3.304;0.900;422.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:08;3.304;0.902;422.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:09;3.304;0.899;422.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:10;3.304;0.900;422.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:11;3.304;0.898;423.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:12;3.304;0.898;423.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:13;3.304;0.897;423.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:14;3.304;0.896;423.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:15;3.304;0.896;424.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:16;3.304;0.894;424.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:17;3.304;0.893;424.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:18;3.304;0.894;424.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:19;3.304;0.892;425.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:20;3.304;0.892;425.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:21;3.304;0.891;425.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:22;3.304;0.890;425.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:23;3.304;0.889;426.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:24;3.304;0.888;426.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:25;3.304;0.888;426.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:26;3.304;0.887;426.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:27;3.304;0.886;426.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:28;3.304;0.886;427.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:29;3.304;0.883;427.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:30;3.304;0.882;427.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:31;3.304;0.884;427.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:32;3.304;0.881;428.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:33;3.304;0.883;428.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:34;3.304;0.879;428.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:35;3.304;0.881;428.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:36;3.304;0.878;429.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:37;3.304;0.878;429.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:38;3.304;0.878;429.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:39;3.304;0.875;429.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:40;3.304;0.877;430.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:41;3.304;0.873;430.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:42;3.304;0.875;430.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:43;3.304;0.873;430.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:44;3.304;0.872;431.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:45;3.304;0.873;431.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:46;3.304;0.871;431.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:47;3.304;0.872;431.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:48;3.304;0.868;432.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:49;3.304;0.871;432.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:50;3.304;0.866;432.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:51;3.304;0.868;432.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:52;3.304;0.868;433.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:53;3.305;0.863;433.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:54;3.304;0.866;433.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:55;3.304;0.864;433.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:56;3.304;0.863;434.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:57;3.304;0.864;434.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:58;3.304;0.860;434.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:59;3.304;0.863;434.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:00;3.304;0.858;434.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:01;3.304;0.858;435.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:02;3.304;0.860;435.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:03;3.304;0.856;435.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:04;3.304;0.860;435.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:05;3.304;0.857;436.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:06;3.304;0.854;436.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:07;3.304;0.857;436.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:08;3.304;0.853;436.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:09;3.304;0.855;437.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:10;3.304;0.853;437.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:11;3.304;0.851;437.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:12;3.303;0.854;437.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:13;3.304;0.848;438.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:14;3.304;0.849;438.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:15;3.304;0.850;438.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:16;3.304;0.847;438.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:17;3.304;0.849;439.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:18;3.304;0.847;439.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:19;3.304;0.848;439.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:20;3.304;0.844;439.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:21;3.304;0.846;439.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:22;3.304;0.844;440.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:23;3.304;0.842;440.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:24;3.304;0.844;440.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:25;3.304;0.842;440.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:26;3.303;0.843;441.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:27;3.304;0.837;441.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:28;3.304;0.840;441.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:29;3.303;0.842;441.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:30;3.305;0.835;442.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:31;3.304;0.835;442.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:32;3.303;0.839;442.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:33;3.304;0.834;442.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:34;3.304;0.834;442.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.303;0.837;443.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.304;0.831;443.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.305;0.829;443.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.303;0.834;443.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.304;0.831;444.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.304;0.828;444.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.303;0.832;444.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.304;0.828;444.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.305;0.824;445.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.304;0.829;445.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.304;0.827;445.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.305;0.823;445.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.304;0.827;445.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.304;0.824;446.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.305;0.819;446.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.304;0.823;446.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.304;0.823;446.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.305;0.818;447.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.304;0.821;447.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.304;0.821;447.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.304;0.816;447.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.303;0.820;448.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.303;0.819;448.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.305;0.812;448.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.304;0.815;448.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.303;0.817;448.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.304;0.811;449.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.304;0.814;449.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.303;0.815;449.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.305;0.808;449.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.304;0.809;450.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.303;0.813;450.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.304;0.807;450.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.304;0.808;450.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.303;0.811;450.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.305;0.804;451.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.305;0.804;451.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.303;0.808;451.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.304;0.804;451.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.304;0.802;452.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.303;0.806;452.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.304;0.801;452.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.304;0.801;452.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.303;0.804;452.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.304;0.798;453.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.305;0.797;453.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.303;0.801;453.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.304;0.798;453.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.304;0.795;454.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.303;0.799;454.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.304;0.795;454.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.304;0.792;454.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.303;0.797;454.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.304;0.793;455.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.305;0.788;455.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.304;0.793;455.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.303;0.794;455.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.305;0.786;456.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.305;0.785;456.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.303;0.791;456.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.303;0.790;456.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.305;0.782;456.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.305;0.783;457.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.303;0.789;457.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.304;0.786;457.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.305;0.779;457.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.304;0.782;458.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.303;0.786;458.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.304;0.781;458.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.305;0.778;458.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.304;0.783;458.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.303;0.783;459.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.305;0.775;459.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.305;0.775;459.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.303;0.780;459.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.303;0.779;459.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.305;0.772;460.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.304;0.775;460.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.303;0.778;460.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.304;0.773;460.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.304;0.772;461.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.303;0.776;461.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.304;0.772;461.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.305;0.767;461.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.304;0.771;461.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.303;0.773;462.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.305;0.765;462.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.305;0.764;462.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.304;0.769;462.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.303;0.769;462.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.305;0.762;463.2;36.1;;;;;;;;;;;;;;;;;;
