#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:55:37;3.301;0.078;667.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.301;0.077;667.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.301;0.078;667.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.301;0.076;667.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.301;0.078;667.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.301;0.076;668.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.301;0.077;668.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.301;0.076;668.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.301;0.076;668.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.301;0.075;668.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.301;0.075;668.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.301;0.075;668.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.301;0.075;668.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.301;0.074;668.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.301;0.074;668.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.301;0.074;668.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.301;0.074;668.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.301;0.074;668.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.301;0.073;668.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.301;0.073;668.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.301;0.073;668.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.301;0.073;668.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.301;0.073;668.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.301;0.072;668.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.301;0.073;668.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.301;0.072;668.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.301;0.072;668.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.301;0.072;668.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.301;0.071;668.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.301;0.071;668.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.301;0.072;668.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.301;0.070;668.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.301;0.071;668.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.301;0.071;668.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.301;0.070;668.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.301;0.071;668.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.301;0.069;668.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.301;0.070;668.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.301;0.070;668.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.301;0.069;668.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.301;0.070;668.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.301;0.068;668.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.301;0.069;668.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.301;0.069;668.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.301;0.068;668.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.301;0.068;668.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:23;3.301;0.068;668.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:24;3.301;0.067;668.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:25;3.301;0.068;668.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:26;3.301;0.067;668.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:27;3.301;0.067;668.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:28;3.301;0.067;668.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:29;3.301;0.066;668.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:30;3.301;0.067;668.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:31;3.301;0.067;668.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.301;0.066;669.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.301;0.066;669.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.301;0.066;669.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.301;0.066;669.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.301;0.065;669.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:37;3.301;0.065;669.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:38;3.301;0.065;669.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:39;3.301;0.065;669.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:40;3.301;0.064;669.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:41;3.301;0.064;669.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:42;3.301;0.065;669.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:43;3.301;0.063;669.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:44;3.301;0.065;669.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:45;3.301;0.063;669.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:46;3.301;0.063;669.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:47;3.301;0.063;669.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:48;3.301;0.063;669.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:49;3.301;0.063;669.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:50;3.301;0.063;669.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:56:51;3.301;0.062;669.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:56:52;3.301;0.063;669.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:56:53;3.301;0.062;669.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:56:54;3.301;0.062;669.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:56:55;3.301;0.062;669.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:56:56;3.301;0.061;669.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:56:57;3.301;0.062;669.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:56:58;3.301;0.061;669.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:56:59;3.301;0.061;669.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:00;3.301;0.061;669.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:01;3.301;0.061;669.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:02;3.301;0.060;669.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:03;3.301;0.060;669.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:04;3.301;0.060;669.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:05;3.301;0.059;669.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:06;3.301;0.061;669.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:07;3.301;0.059;669.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:08;3.301;0.060;669.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:09;3.301;0.059;669.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:10;3.301;0.059;669.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:11;3.301;0.059;669.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:12;3.301;0.059;669.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:13;3.301;0.059;669.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:14;3.301;0.059;669.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:15;3.301;0.058;669.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:16;3.301;0.058;669.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:17;3.301;0.058;669.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:18;3.301;0.057;669.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:19;3.301;0.058;669.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:20;3.301;0.057;669.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:21;3.301;0.057;669.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:22;3.301;0.057;669.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:23;3.301;0.056;669.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:24;3.301;0.057;669.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:25;3.301;0.057;669.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:26;3.301;0.056;669.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:27;3.301;0.056;669.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:28;3.301;0.056;669.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:29;3.301;0.056;669.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:30;3.301;0.056;669.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:31;3.301;0.056;670.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:32;3.301;0.056;670.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:33;3.301;0.055;670.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:34;3.301;0.055;670.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:35;3.301;0.055;670.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:36;3.301;0.055;670.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:37;3.301;0.054;670.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:38;3.301;0.055;670.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:39;3.301;0.054;670.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:40;3.301;0.054;670.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:41;3.301;0.054;670.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:57:42;3.301;0.053;670.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:57:43;3.301;0.054;670.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:57:44;3.301;0.053;670.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:57:45;3.301;0.053;670.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:57:46;3.301;0.053;670.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:57:47;3.301;0.053;670.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:57:48;3.301;0.053;670.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:57:49;3.301;0.053;670.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:57:50;3.301;0.053;670.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:57:51;3.301;0.052;670.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:57:52;3.301;0.052;670.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:57:53;3.301;0.052;670.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:57:54;3.301;0.052;670.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:57:55;3.301;0.052;670.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:57:56;3.301;0.052;670.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:57:57;3.301;0.052;670.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:57:58;3.301;0.052;670.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:57:59;3.301;0.051;670.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:00;3.301;0.051;670.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:01;3.301;0.051;670.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:02;3.301;0.052;670.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:03;3.301;0.051;670.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:04;3.301;0.051;670.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:05;3.301;0.050;670.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:06;3.301;0.050;670.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:07;3.301;0.050;670.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:08;3.301;0.050;670.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:09;3.301;0.050;670.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:10;3.301;0.050;670.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:11;3.301;0.050;670.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:12;3.301;0.050;670.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:13;3.301;0.049;670.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:14;3.301;0.049;670.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:15;3.301;0.049;670.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:16;3.301;0.049;670.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:17;3.301;0.049;670.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:18;3.301;0.048;670.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:19;3.301;0.048;670.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:20;3.301;0.048;670.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:21;3.301;0.047;670.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:22;3.301;0.047;670.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:23;3.301;0.048;670.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:24;3.301;0.048;670.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:25;3.301;0.048;670.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:26;3.301;0.047;670.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:27;3.301;0.047;670.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:28;3.301;0.047;670.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:29;3.301;0.047;670.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:30;3.301;0.047;670.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:31;3.301;0.047;670.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:32;3.301;0.047;670.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:33;3.301;0.047;670.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:34;3.301;0.047;670.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:35;3.301;0.047;670.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:36;3.301;0.047;670.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:37;3.301;0.046;670.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:38;3.301;0.046;670.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:39;3.301;0.046;670.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:40;3.301;0.046;670.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:41;3.301;0.046;670.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:42;3.301;0.045;671.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:43;3.301;0.045;671.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:44;3.301;0.045;671.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:45;3.301;0.044;671.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:46;3.301;0.045;671.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:47;3.301;0.045;671.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:48;3.301;0.045;671.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:49;3.301;0.044;671.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:50;3.301;0.044;671.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:51;3.301;0.044;671.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:52;3.301;0.044;671.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:53;3.301;0.044;671.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:54;3.301;0.044;671.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:55;3.301;0.044;671.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:56;3.301;0.044;671.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:57;3.301;0.043;671.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:58;3.301;0.043;671.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:59;3.301;0.043;671.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:00;3.301;0.043;671.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:01;3.301;0.043;671.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:02;3.301;0.043;671.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:03;3.301;0.043;671.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:04;3.301;0.043;671.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:05;3.301;0.043;671.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:06;3.301;0.042;671.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:07;3.301;0.042;671.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:08;3.301;0.042;671.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:09;3.301;0.042;671.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:10;3.301;0.042;671.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:11;3.301;0.042;671.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:12;3.301;0.042;671.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:13;3.301;0.042;671.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:14;3.301;0.042;671.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:15;3.301;0.041;671.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:16;3.301;0.041;671.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:17;3.301;0.041;671.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:18;3.301;0.041;671.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:19;3.301;0.041;671.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:20;3.301;0.041;671.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:21;3.301;0.041;671.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:22;3.301;0.041;671.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:23;3.301;0.040;671.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:24;3.301;0.040;671.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:25;3.301;0.040;671.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:26;3.301;0.040;671.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:27;3.301;0.040;671.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:28;3.301;0.040;671.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:29;3.301;0.040;671.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:30;3.301;0.040;671.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:31;3.301;0.039;671.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:32;3.301;0.039;671.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:33;3.301;0.040;671.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:34;3.301;0.040;671.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:35;3.301;0.039;671.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:36;3.301;0.039;671.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:37;3.301;0.039;671.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:38;3.301;0.039;671.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:39;3.301;0.039;671.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:40;3.301;0.039;671.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:41;3.301;0.038;671.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:42;3.301;0.038;671.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:43;3.301;0.039;671.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:44;3.301;0.039;671.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:45;3.301;0.038;671.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:46;3.301;0.038;671.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:47;3.301;0.038;671.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:48;3.301;0.038;671.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:49;3.301;0.038;671.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:50;3.301;0.037;671.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:51;3.301;0.037;671.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:52;3.301;0.037;671.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:53;3.301;0.037;671.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:54;3.301;0.037;671.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:55;3.301;0.037;671.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:56;3.301;0.037;671.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:57;3.301;0.037;671.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:58;3.301;0.037;671.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:59;3.301;0.036;671.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:00;3.301;0.036;671.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:01;3.301;0.036;671.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:02;3.301;0.036;671.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:03;3.301;0.036;671.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:04;3.301;0.036;671.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:05;3.301;0.036;671.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:06;3.301;0.036;671.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:07;3.301;0.036;671.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:08;3.301;0.035;671.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:09;3.301;0.035;671.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:10;3.301;0.036;672.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:11;3.301;0.036;672.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:12;3.301;0.036;672.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:13;3.301;0.035;672.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:14;3.301;0.035;672.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:15;3.301;0.035;672.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:16;3.301;0.035;672.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:17;3.301;0.035;672.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:18;3.301;0.034;672.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:19;3.301;0.035;672.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:20;3.301;0.035;672.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:21;3.301;0.035;672.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:22;3.301;0.035;672.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:23;3.301;0.034;672.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:24;3.301;0.034;672.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:25;3.301;0.034;672.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:26;3.301;0.034;672.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:27;3.301;0.034;672.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:28;3.301;0.034;672.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:29;3.301;0.034;672.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:30;3.301;0.033;672.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:31;3.301;0.033;672.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:32;3.301;0.033;672.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:33;3.301;0.033;672.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:34;3.301;0.033;672.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:35;3.301;0.033;672.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:36;3.301;0.033;672.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:37;3.301;0.033;672.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:38;3.301;0.033;672.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:39;3.301;0.033;672.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:40;3.301;0.033;672.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:41;3.301;0.032;672.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:42;3.301;0.032;672.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:43;3.301;0.032;672.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:44;3.301;0.032;672.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:45;3.301;0.032;672.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:46;3.301;0.032;672.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:47;3.301;0.032;672.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:48;3.301;0.032;672.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:49;3.301;0.032;672.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:50;3.301;0.032;672.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:51;3.301;0.032;672.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:52;3.301;0.032;672.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:53;3.301;0.032;672.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:54;3.301;0.031;672.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:55;3.301;0.031;672.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:56;3.301;0.032;672.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:57;3.301;0.031;672.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:58;3.301;0.031;672.4;32.7;;;;;;;;;;;;;;;;;;
