#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:13:47;3.300;0.171;557.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:13:48;3.302;0.166;557.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:13:49;3.301;0.170;557.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:13:50;3.300;0.173;557.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:13:51;3.301;0.167;557.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:13:52;3.301;0.166;557.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:13:53;3.300;0.171;557.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:13:54;3.301;0.167;557.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:13:55;3.301;0.165;557.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:13:56;3.300;0.169;557.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:13:57;3.301;0.166;557.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:13:58;3.302;0.164;557.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:13:59;3.300;0.168;557.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:00;3.301;0.166;558.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:01;3.302;0.162;558.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:02;3.300;0.167;558.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:03;3.300;0.167;558.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:04;3.302;0.161;558.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:05;3.301;0.163;558.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:06;3.300;0.168;558.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:07;3.300;0.165;558.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:08;3.302;0.158;558.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:09;3.302;0.160;558.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:10;3.300;0.164;558.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:11;3.300;0.165;558.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:12;3.301;0.160;558.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:13;3.302;0.158;558.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:14;3.301;0.163;558.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:15;3.300;0.164;558.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:16;3.301;0.159;558.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:17;3.302;0.157;558.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:18;3.301;0.162;558.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:19;3.300;0.163;558.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:20;3.301;0.158;558.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:21;3.302;0.156;558.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:14:22;3.300;0.161;559.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:14:23;3.300;0.161;559.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:14:24;3.301;0.156;559.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:14:25;3.301;0.158;559.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:14:26;3.300;0.159;559.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:14:27;3.301;0.155;559.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:14:28;3.301;0.158;559.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:14:29;3.300;0.159;559.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:14:30;3.302;0.153;559.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:14:31;3.302;0.155;559.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:14:32;3.300;0.159;559.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:14:33;3.300;0.158;559.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:14:34;3.302;0.152;559.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:14:35;3.301;0.154;559.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:14:36;3.300;0.158;559.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:14:37;3.301;0.154;559.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:14:38;3.301;0.152;559.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:14:39;3.300;0.156;559.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:14:40;3.301;0.153;559.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:14:41;3.302;0.151;559.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:14:42;3.300;0.156;559.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:14:43;3.300;0.156;559.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:14:44;3.302;0.149;559.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:14:45;3.301;0.151;560.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:14:46;3.300;0.155;560.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:14:47;3.300;0.153;560.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:14:48;3.302;0.148;560.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:14:49;3.301;0.151;560.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:14:50;3.300;0.153;560.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:14:51;3.301;0.149;560.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:14:52;3.301;0.149;560.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:14:53;3.300;0.153;560.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:14:54;3.301;0.148;560.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:14:55;3.301;0.147;560.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:14:56;3.300;0.152;560.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:14:57;3.301;0.149;560.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:14:58;3.302;0.146;560.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:14:59;3.300;0.150;560.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:15:00;3.300;0.150;560.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:01;3.302;0.145;560.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:02;3.301;0.148;560.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:03;3.300;0.149;560.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:04;3.302;0.144;560.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:05;3.301;0.146;560.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:06;3.300;0.149;560.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:07;3.301;0.145;560.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:08;3.302;0.143;560.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:09;3.300;0.148;560.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:10;3.300;0.147;561.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:11;3.302;0.141;561.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:12;3.301;0.145;561.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:13;3.300;0.148;561.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:14;3.301;0.142;561.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:15;3.302;0.141;561.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:16;3.300;0.146;561.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:17;3.300;0.144;561.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:18;3.302;0.139;561.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:19;3.301;0.143;561.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:20;3.300;0.146;561.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:21;3.301;0.140;561.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:22;3.302;0.140;561.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:23;3.300;0.144;561.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:24;3.300;0.142;561.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:25;3.302;0.137;561.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:26;3.301;0.140;561.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:27;3.300;0.143;561.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:28;3.300;0.141;561.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:29;3.302;0.136;561.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:30;3.301;0.139;561.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:31;3.300;0.143;561.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:32;3.300;0.140;561.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:33;3.302;0.135;561.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:34;3.301;0.138;561.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:35;3.300;0.142;562.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:36;3.300;0.139;562.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:37;3.302;0.134;562.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:38;3.301;0.137;562.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:39;3.300;0.141;562.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:15:40;3.300;0.138;562.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:15:41;3.302;0.133;562.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:15:42;3.301;0.136;562.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:15:43;3.300;0.139;562.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:15:44;3.300;0.137;562.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:15:45;3.302;0.132;562.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:15:46;3.301;0.135;562.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:15:47;3.300;0.138;562.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:15:48;3.300;0.136;562.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:15:49;3.302;0.131;562.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:15:50;3.301;0.134;562.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:15:51;3.300;0.138;562.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:15:52;3.300;0.135;562.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:15:53;3.302;0.130;562.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:15:54;3.301;0.133;562.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:15:55;3.300;0.137;562.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:15:56;3.300;0.134;562.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:15:57;3.302;0.129;562.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:15:58;3.301;0.132;562.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:15:59;3.300;0.136;562.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:16:00;3.300;0.133;562.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:16:01;3.302;0.128;562.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:16:02;3.301;0.131;563.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:16:03;3.300;0.135;563.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:16:04;3.300;0.132;563.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:16:05;3.302;0.127;563.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:16:06;3.301;0.130;563.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:16:07;3.300;0.133;563.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:16:08;3.300;0.131;563.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:16:09;3.302;0.126;563.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:16:10;3.301;0.129;563.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:16:11;3.300;0.132;563.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:16:12;3.300;0.130;563.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:16:13;3.302;0.125;563.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:16:14;3.301;0.128;563.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:16:15;3.300;0.132;563.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:16:16;3.300;0.130;563.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:16:17;3.302;0.124;563.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:16:18;3.301;0.127;563.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:16:19;3.300;0.131;563.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:16:20;3.300;0.129;563.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:16:21;3.302;0.123;563.7;30.9;;;;;;;;;;;;;;;;;;
 ;02:16:22;3.301;0.126;563.7;30.9;;;;;;;;;;;;;;;;;;
 ;02:16:23;3.300;0.130;563.7;30.9;;;;;;;;;;;;;;;;;;
 ;02:16:24;3.300;0.128;563.8;30.9;;;;;;;;;;;;;;;;;;
 ;02:16:25;3.302;0.123;563.8;30.9;;;;;;;;;;;;;;;;;;
 ;02:16:26;3.301;0.126;563.8;30.9;;;;;;;;;;;;;;;;;;
 ;02:16:27;3.300;0.128;563.9;30.9;;;;;;;;;;;;;;;;;;
 ;02:16:28;3.301;0.124;563.9;30.9;;;;;;;;;;;;;;;;;;
 ;02:16:29;3.301;0.125;564.0;30.9;;;;;;;;;;;;;;;;;;
 ;02:16:30;3.300;0.128;564.0;30.9;;;;;;;;;;;;;;;;;;
 ;02:16:31;3.301;0.123;564.0;30.9;;;;;;;;;;;;;;;;;;
 ;02:16:32;3.302;0.123;564.1;30.9;;;;;;;;;;;;;;;;;;
 ;02:16:33;3.300;0.127;564.1;30.9;;;;;;;;;;;;;;;;;;
 ;02:16:34;3.300;0.125;564.1;30.9;;;;;;;;;;;;;;;;;;
 ;02:16:35;3.302;0.121;564.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:16:36;3.301;0.125;564.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:16:37;3.300;0.127;564.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:16:38;3.301;0.121;564.3;30.9;;;;;;;;;;;;;;;;;;
 ;02:16:39;3.302;0.121;564.3;30.9;;;;;;;;;;;;;;;;;;
 ;02:16:40;3.300;0.126;564.3;30.9;;;;;;;;;;;;;;;;;;
 ;02:16:41;3.301;0.123;564.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:16:42;3.302;0.119;564.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:16:43;3.301;0.123;564.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:16:44;3.300;0.124;564.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:16:45;3.301;0.120;564.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:16:46;3.301;0.123;564.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:16:47;3.301;0.121;564.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:16:48;3.302;0.118;564.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:16:49;3.300;0.122;564.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:16:50;3.300;0.122;564.7;30.9;;;;;;;;;;;;;;;;;;
 ;02:16:51;3.302;0.117;564.7;30.9;;;;;;;;;;;;;;;;;;
 ;02:16:52;3.301;0.120;564.7;30.9;;;;;;;;;;;;;;;;;;
 ;02:16:53;3.300;0.122;564.8;30.9;;;;;;;;;;;;;;;;;;
 ;02:16:54;3.301;0.119;564.8;30.9;;;;;;;;;;;;;;;;;;
 ;02:16:55;3.301;0.119;564.8;30.9;;;;;;;;;;;;;;;;;;
 ;02:16:56;3.300;0.121;564.9;30.9;;;;;;;;;;;;;;;;;;
 ;02:16:57;3.301;0.117;564.9;30.9;;;;;;;;;;;;;;;;;;
 ;02:16:58;3.300;0.121;564.9;30.9;;;;;;;;;;;;;;;;;;
 ;02:16:59;3.301;0.119;565.0;30.9;;;;;;;;;;;;;;;;;;
 ;02:17:00;3.302;0.115;565.0;30.9;;;;;;;;;;;;;;;;;;
 ;02:17:01;3.301;0.119;565.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:02;3.300;0.121;565.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:03;3.301;0.116;565.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:04;3.301;0.119;565.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:05;3.301;0.118;565.2;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:06;3.302;0.114;565.2;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:07;3.301;0.118;565.2;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:08;3.300;0.120;565.3;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:09;3.301;0.114;565.3;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:10;3.302;0.114;565.3;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:11;3.300;0.119;565.4;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:12;3.300;0.118;565.4;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:13;3.302;0.112;565.4;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:14;3.301;0.115;565.5;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:15;3.300;0.118;565.5;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:16;3.301;0.114;565.5;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:17;3.301;0.113;565.6;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:18;3.300;0.118;565.6;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:19;3.301;0.115;565.6;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:20;3.302;0.111;565.6;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:21;3.301;0.115;565.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:22;3.300;0.117;565.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:23;3.301;0.111;565.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:24;3.302;0.111;565.8;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:25;3.300;0.116;565.8;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:26;3.300;0.114;565.8;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:27;3.302;0.110;565.9;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:28;3.301;0.114;565.9;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:29;3.300;0.114;565.9;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:30;3.302;0.109;566.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:31;3.301;0.112;566.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:32;3.300;0.115;566.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:33;3.301;0.110;566.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:34;3.302;0.109;566.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:35;3.300;0.113;566.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:36;3.300;0.113;566.2;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:37;3.302;0.108;566.2;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:38;3.301;0.111;566.2;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:39;3.300;0.114;566.2;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:40;3.301;0.108;566.3;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:41;3.302;0.108;566.3;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:42;3.300;0.112;566.3;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:43;3.300;0.110;566.4;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:44;3.302;0.106;566.4;30.8;;;;;;;;;;;;;;;;;;
 ;02:17:45;3.301;0.110;566.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:46;3.300;0.112;566.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:47;3.301;0.107;566.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:48;3.302;0.106;566.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:49;3.300;0.110;566.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:50;3.300;0.109;566.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:51;3.302;0.105;566.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:52;3.301;0.109;566.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:53;3.300;0.111;566.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:54;3.301;0.105;566.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:55;3.301;0.106;566.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:56;3.300;0.110;566.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:57;3.301;0.107;566.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:58;3.302;0.103;566.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:59;3.301;0.107;566.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:00;3.300;0.109;566.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:01;3.301;0.104;566.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:02;3.301;0.105;566.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:03;3.300;0.109;567.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:04;3.301;0.106;567.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:05;3.302;0.102;567.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:06;3.301;0.106;567.1;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:07;3.300;0.108;567.1;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:08;3.301;0.102;567.1;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:09;3.301;0.103;567.1;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:10;3.300;0.107;567.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:11;3.301;0.104;567.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:12;3.302;0.102;567.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:13;3.300;0.106;567.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:14;3.301;0.104;567.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:15;3.302;0.100;567.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:16;3.300;0.105;567.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:17;3.300;0.104;567.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:18;3.302;0.100;567.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:19;3.300;0.104;567.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:20;3.301;0.102;567.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:21;3.301;0.101;567.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:22;3.300;0.104;567.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:23;3.301;0.101;567.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:24;3.301;0.102;567.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:25;3.300;0.103;567.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:26;3.301;0.100;567.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:27;3.300;0.103;567.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:28;3.301;0.100;567.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:29;3.301;0.102;567.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:30;3.301;0.100;567.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:31;3.301;0.101;567.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:32;3.301;0.100;567.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:33;3.301;0.100;567.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:34;3.301;0.100;567.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:35;3.301;0.100;567.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:36;3.301;0.100;567.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:37;3.301;0.099;567.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:38;3.301;0.099;568.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:39;3.301;0.100;568.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:40;3.301;0.099;568.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:41;3.301;0.098;568.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:42;3.301;0.098;568.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:43;3.301;0.098;568.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:44;3.301;0.099;568.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:45;3.301;0.098;568.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:46;3.301;0.098;568.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:47;3.301;0.097;568.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:48;3.301;0.097;568.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:49;3.301;0.097;568.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:50;3.301;0.097;568.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:51;3.301;0.097;568.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:52;3.301;0.097;568.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:53;3.301;0.097;568.4;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:54;3.301;0.095;568.4;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:55;3.301;0.097;568.4;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:56;3.301;0.096;568.5;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:57;3.301;0.097;568.5;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:58;3.301;0.096;568.5;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:59;3.301;0.096;568.5;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:00;3.301;0.096;568.6;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:01;3.301;0.095;568.6;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:02;3.301;0.096;568.6;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:03;3.301;0.095;568.6;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:04;3.301;0.095;568.7;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:05;3.301;0.095;568.7;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:06;3.301;0.095;568.7;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:07;3.301;0.094;568.7;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:08;3.301;0.094;568.8;30.6;;;;;;;;;;;;;;;;;;
