#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:37:07;3.406;1.000;310.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:08;3.406;1.000;311.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:09;3.406;1.000;311.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:10;3.406;1.000;311.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:11;3.405;1.000;311.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:12;3.405;1.000;312.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:13;3.404;1.000;312.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:14;3.404;1.000;312.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:15;3.404;1.000;312.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:16;3.404;1.000;313.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:17;3.404;1.000;313.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:18;3.403;1.000;313.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:19;3.403;1.000;314.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:20;3.402;1.000;314.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:21;3.402;1.000;314.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:22;3.402;1.000;314.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:23;3.402;1.000;315.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:24;3.402;1.000;315.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:25;3.401;1.000;315.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:26;3.401;1.000;316.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:27;3.401;1.000;316.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:28;3.401;1.000;316.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:29;3.401;1.000;316.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:30;3.400;1.000;317.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:31;3.400;1.000;317.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:32;3.399;1.000;317.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:33;3.399;1.000;317.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:34;3.399;1.000;318.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:35;3.399;1.000;318.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:36;3.399;1.000;318.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:37;3.398;1.000;319.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:38;3.398;1.000;319.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:39;3.398;1.000;319.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:40;3.398;1.000;319.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:41;3.398;1.000;320.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:42;3.397;1.000;320.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:43;3.397;1.000;320.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:44;3.397;1.000;321.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:45;3.396;1.000;321.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:46;3.396;1.000;321.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:47;3.396;1.000;321.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:48;3.396;1.000;322.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:49;3.396;1.000;322.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:50;3.395;1.000;322.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:51;3.395;1.000;322.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:52;3.395;1.000;323.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:53;3.395;1.000;323.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:54;3.394;1.000;323.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:55;3.394;1.000;324.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:56;3.394;1.000;324.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:57;3.393;1.000;324.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:58;3.393;1.000;324.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:59;3.393;1.000;325.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:00;3.393;1.000;325.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:01;3.393;1.000;325.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:02;3.392;1.000;326.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:03;3.392;1.000;326.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:04;3.391;1.000;326.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:05;3.391;1.000;326.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:06;3.391;1.000;327.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:07;3.391;1.000;327.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:08;3.391;1.000;327.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:09;3.391;1.000;327.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:10;3.390;1.000;328.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:11;3.390;1.000;328.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:12;3.390;1.000;328.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:13;3.390;1.000;329.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:14;3.389;1.000;329.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:15;3.389;1.000;329.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:16;3.389;1.000;329.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:17;3.388;1.000;330.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:18;3.388;1.000;330.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:19;3.388;1.000;330.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:20;3.388;1.000;331.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:21;3.388;1.000;331.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:22;3.388;1.000;331.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:23;3.387;1.000;331.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:24;3.387;1.000;332.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:25;3.387;1.000;332.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:26;3.387;1.000;332.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:27;3.387;1.000;332.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:28;3.386;1.000;333.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:29;3.386;1.000;333.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:30;3.386;1.000;333.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:31;3.385;1.000;334.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:32;3.385;1.000;334.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:33;3.385;1.000;334.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:34;3.385;1.000;334.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:35;3.384;1.000;335.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:36;3.384;1.000;335.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:37;3.384;1.000;335.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:38;3.383;1.000;336.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:39;3.383;1.000;336.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:40;3.383;1.000;336.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:41;3.383;1.000;336.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:42;3.383;1.000;337.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:43;3.382;1.000;337.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:44;3.382;1.000;337.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:45;3.382;1.000;337.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:46;3.382;1.000;338.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:47;3.382;1.000;338.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:48;3.381;1.000;338.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:49;3.381;1.000;339.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:50;3.381;1.000;339.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:51;3.380;1.000;339.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:52;3.380;1.000;339.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:53;3.380;1.000;340.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:54;3.380;1.000;340.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:55;3.380;1.000;340.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:56;3.379;1.000;341.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:57;3.379;1.000;341.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:58;3.379;1.000;341.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:59;3.379;1.000;341.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:00;3.379;1.000;342.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:01;3.378;1.000;342.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:02;3.378;1.000;342.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:03;3.378;1.000;342.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:04;3.377;1.000;343.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:05;3.377;1.000;343.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:06;3.377;1.000;343.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:07;3.377;1.000;344.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:08;3.377;1.000;344.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:09;3.376;1.000;344.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:10;3.376;1.000;344.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:11;3.376;1.000;345.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:12;3.376;1.000;345.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:13;3.376;1.000;345.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:14;3.375;1.000;346.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:15;3.375;1.000;346.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:16;3.374;1.000;346.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:17;3.374;1.000;346.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:18;3.374;1.000;347.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:19;3.374;1.000;347.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:20;3.374;1.000;347.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:21;3.374;1.000;347.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:22;3.373;1.000;348.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:23;3.373;1.000;348.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:24;3.373;1.000;348.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:25;3.372;1.000;349.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:26;3.372;1.000;349.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:27;3.372;1.000;349.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:28;3.372;1.000;349.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:29;3.372;1.000;350.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:30;3.371;1.000;350.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:31;3.371;1.000;350.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:32;3.371;1.000;351.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:33;3.371;1.000;351.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:34;3.371;1.000;351.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:35;3.370;1.000;351.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:36;3.370;1.000;352.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:37;3.370;1.000;352.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:38;3.369;1.000;352.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:39;3.369;1.000;352.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:40;3.369;1.000;353.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:41;3.369;1.000;353.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:42;3.369;1.000;353.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:43;3.368;1.000;354.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:44;3.368;1.000;354.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:45;3.368;1.000;354.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:46;3.368;1.000;354.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:47;3.368;1.000;355.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:48;3.368;1.000;355.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:49;3.367;1.000;355.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:50;3.367;1.000;356.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:51;3.367;1.000;356.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:52;3.366;1.000;356.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:53;3.366;1.000;356.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:54;3.366;1.000;357.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:55;3.366;1.000;357.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:56;3.366;1.000;357.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:57;3.365;1.000;357.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:58;3.365;1.000;358.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:39:59;3.364;1.000;358.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:00;3.364;1.000;358.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:01;3.364;1.000;359.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:02;3.364;1.000;359.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:03;3.364;1.000;359.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:04;3.364;1.000;359.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:05;3.363;1.000;360.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:06;3.363;1.000;360.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:07;3.363;1.000;360.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:08;3.363;1.000;361.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:09;3.363;1.000;361.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:10;3.362;1.000;361.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:11;3.362;1.000;361.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:12;3.362;1.000;362.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:13;3.361;1.000;362.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:14;3.361;1.000;362.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:15;3.361;1.000;362.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:16;3.361;1.000;363.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:17;3.361;1.000;363.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:18;3.360;1.000;363.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:19;3.360;1.000;364.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:20;3.360;1.000;364.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:21;3.360;1.000;364.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:22;3.360;1.000;364.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:23;3.360;1.000;365.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:24;3.359;1.000;365.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:25;3.359;1.000;365.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:26;3.358;1.000;366.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:27;3.358;1.000;366.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:28;3.358;1.000;366.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:29;3.358;1.000;366.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:30;3.358;1.000;367.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:31;3.358;1.000;367.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:32;3.357;1.000;367.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:33;3.357;1.000;367.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:34;3.357;1.000;368.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:35;3.357;1.000;368.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:36;3.357;1.000;368.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:37;3.357;1.000;369.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:38;3.356;1.000;369.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:39;3.356;1.000;369.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:40;3.355;1.000;369.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:41;3.355;1.000;370.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:42;3.355;1.000;370.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:43;3.355;1.000;370.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:44;3.355;1.000;371.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:45;3.354;1.000;371.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:46;3.354;1.000;371.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:47;3.354;1.000;371.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:48;3.353;1.000;372.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:49;3.353;1.000;372.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:50;3.353;1.000;372.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:51;3.353;1.000;372.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:52;3.353;1.000;373.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:40:53;3.353;1.000;373.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:54;3.352;1.000;373.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:55;3.352;1.000;374.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:56;3.352;1.000;374.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:57;3.352;1.000;374.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:58;3.352;1.000;374.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:40:59;3.352;1.000;375.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:00;3.351;1.000;375.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:01;3.351;1.000;375.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:02;3.350;1.000;376.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:03;3.350;1.000;376.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:04;3.350;1.000;376.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:05;3.350;1.000;376.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:06;3.350;1.000;377.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:07;3.350;1.000;377.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:08;3.349;1.000;377.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:09;3.349;1.000;377.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:10;3.349;1.000;378.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:11;3.349;1.000;378.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:12;3.349;1.000;378.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:13;3.349;1.000;379.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:14;3.348;1.000;379.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:15;3.348;1.000;379.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:16;3.347;1.000;379.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:17;3.347;1.000;380.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:18;3.347;1.000;380.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:19;3.347;1.000;380.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:20;3.347;1.000;381.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:21;3.347;1.000;381.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:22;3.346;1.000;381.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:23;3.346;1.000;381.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:24;3.346;1.000;382.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:25;3.345;1.000;382.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:26;3.345;1.000;382.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:27;3.345;1.000;382.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:28;3.345;1.000;383.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:29;3.345;1.000;383.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:30;3.344;1.000;383.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:31;3.344;1.000;384.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:32;3.344;1.000;384.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:33;3.344;1.000;384.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:34;3.344;1.000;384.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:35;3.344;1.000;385.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:36;3.343;1.000;385.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:37;3.343;1.000;385.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:38;3.343;1.000;386.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:39;3.342;1.000;386.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:40;3.342;1.000;386.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:41;3.342;1.000;386.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:42;3.342;1.000;387.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:43;3.342;1.000;387.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:44;3.342;1.000;387.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:45;3.341;1.000;387.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:46;3.341;1.000;388.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:47;3.341;1.000;388.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:48;3.341;1.000;388.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:49;3.340;1.000;389.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:50;3.340;1.000;389.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:51;3.340;1.000;389.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:52;3.339;1.000;389.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:53;3.339;1.000;390.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:54;3.339;1.000;390.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:55;3.339;1.000;390.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:56;3.339;1.000;391.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:57;3.339;1.000;391.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:58;3.338;1.000;391.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:41:59;3.338;1.000;391.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:00;3.338;1.000;392.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:01;3.338;1.000;392.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:02;3.338;1.000;392.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:03;3.338;1.000;392.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:04;3.337;1.000;393.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:05;3.337;1.000;393.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:06;3.337;1.000;393.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:07;3.336;1.000;394.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:08;3.336;1.000;394.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:09;3.336;1.000;394.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:10;3.336;1.000;394.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:11;3.336;1.000;395.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:12;3.335;1.000;395.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:13;3.335;1.000;395.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:14;3.335;1.000;396.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:15;3.334;1.000;396.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:16;3.334;1.000;396.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:17;3.334;1.000;396.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:18;3.334;1.000;397.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:19;3.334;1.000;397.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:20;3.333;1.000;397.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:21;3.333;1.000;397.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:22;3.333;1.000;398.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:23;3.333;1.000;398.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:24;3.333;1.000;398.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:25;3.333;1.000;399.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:26;3.332;1.000;399.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:27;3.332;1.000;399.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:42:28;3.332;1.000;399.9;35.1;;;;;;;;;;;;;;;;;;
