#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:01:30;4.200;0.011;686.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:31;4.200;0.011;686.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:32;4.200;0.011;686.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:33;4.200;0.011;686.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:34;4.200;0.011;686.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:35;4.200;0.011;686.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:36;4.200;0.011;686.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:37;4.200;0.011;686.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:38;4.200;0.011;686.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:39;4.200;0.011;686.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:40;4.200;0.011;686.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:41;4.200;0.011;686.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:42;4.200;0.011;686.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:43;4.200;0.011;686.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:44;4.200;0.011;686.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:45;4.200;0.011;686.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:46;4.200;0.011;686.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:47;4.200;0.011;686.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:48;4.200;0.011;686.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:49;4.200;0.011;686.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:50;4.200;0.011;686.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:51;4.200;0.011;686.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:52;4.200;0.011;686.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:53;4.200;0.011;686.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:54;4.200;0.011;686.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:55;4.200;0.011;686.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:56;4.200;0.011;686.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:57;4.200;0.011;686.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:58;4.200;0.011;686.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:01:59;4.200;0.011;686.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:00;4.200;0.011;686.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:01;4.200;0.011;686.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:02;4.200;0.011;686.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:03;4.200;0.011;686.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:04;4.200;0.011;686.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:05;4.200;0.011;686.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:06;4.200;0.011;686.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:07;4.200;0.011;686.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:08;4.200;0.011;686.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:09;4.200;0.011;686.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:10;4.200;0.011;686.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:11;4.200;0.011;686.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:12;4.200;0.011;686.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:13;4.200;0.011;686.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:14;4.200;0.011;686.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:15;4.200;0.011;686.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:16;4.200;0.011;686.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:17;4.200;0.011;686.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:18;4.200;0.011;686.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:19;4.200;0.011;686.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:20;4.200;0.011;686.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:21;4.200;0.011;686.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:22;4.200;0.011;686.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:23;4.200;0.011;686.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:24;4.200;0.011;686.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:25;4.200;0.011;686.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:26;4.200;0.011;686.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:27;4.200;0.011;686.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:28;4.200;0.011;686.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:29;4.200;0.011;686.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:30;4.200;0.011;686.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:31;4.200;0.011;686.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:32;4.200;0.011;686.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:02:33;4.200;0.011;686.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:02:34;4.200;0.011;686.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:02:35;4.200;0.011;686.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:02:36;4.200;0.011;686.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:02:37;4.200;0.011;686.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:02:38;4.200;0.011;686.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:02:39;4.200;0.011;686.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:02:40;4.200;0.011;686.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:02:41;4.200;0.011;686.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:02:42;4.200;0.011;686.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:02:43;4.200;0.011;686.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:02:44;4.200;0.011;686.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:02:45;4.200;0.011;686.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:02:46;4.200;0.011;686.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:02:47;4.200;0.011;686.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:02:48;4.200;0.011;686.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:02:49;4.200;0.011;686.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:02:50;4.200;0.009;686.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:02:51;4.200;0.009;686.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:02:52;4.198;0.000;0.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:02:53;4.187;0.049;0.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:02:54;4.170;0.121;0.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:02:55;4.162;0.154;0.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:02:56;4.154;0.187;0.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:02:57;4.146;0.220;0.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:02:58;4.138;0.253;0.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:02:59;4.130;0.286;1.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:00;4.122;0.319;1.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:01;4.113;0.352;1.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:02;4.104;0.385;1.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:03;4.096;0.417;1.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:04;4.086;0.450;1.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:05;4.078;0.483;1.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:06;4.069;0.516;1.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:07;4.061;0.549;2.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:08;4.051;0.582;2.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:09;4.042;0.614;2.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:10;4.033;0.647;2.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:11;4.023;0.680;2.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:12;4.014;0.713;2.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:13;4.005;0.746;3.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:14;3.996;0.779;3.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:15;3.987;0.811;3.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:16;3.977;0.844;3.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:17;3.968;0.877;4.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:18;3.958;0.910;4.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:19;3.949;0.941;4.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:20;3.942;0.959;4.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:21;3.937;0.970;5.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:22;3.932;0.981;5.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:23;3.928;0.992;5.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:24;3.925;0.999;5.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:25;3.922;0.999;6.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:26;3.920;1.000;6.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:27;3.918;1.000;6.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:28;3.916;1.000;7.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:29;3.914;1.000;7.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:30;3.913;1.000;7.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:31;3.911;1.000;7.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:32;3.909;0.999;8.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:33;3.907;0.999;8.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:34;3.906;1.000;8.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:35;3.904;1.000;9.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:36;3.903;1.000;9.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:37;3.901;1.000;9.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:38;3.900;1.000;9.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:39;3.898;1.000;10.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:40;3.897;1.000;10.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:41;3.896;1.000;10.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:42;3.894;0.999;10.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:43;3.893;0.999;11.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:03:44;3.892;1.000;11.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:03:45;3.890;1.000;11.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:03:46;3.889;1.000;12.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:03:47;3.887;1.000;12.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:03:48;3.887;1.000;12.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:03:49;3.885;1.000;12.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:03:50;3.884;1.000;13.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:03:51;3.883;1.000;13.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:03:52;3.882;1.000;13.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:03:53;3.881;1.000;14.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:03:54;3.880;1.000;14.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:03:55;3.879;0.999;14.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:03:56;3.877;0.999;14.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:03:57;3.876;1.000;15.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:03:58;3.875;1.000;15.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:03:59;3.874;1.000;15.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:00;3.873;1.000;15.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:01;3.872;1.000;16.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:02;3.871;1.000;16.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:03;3.870;1.000;16.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:04;3.869;1.000;17.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:05;3.868;1.000;17.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:06;3.868;1.000;17.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:07;3.867;1.000;17.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:08;3.866;1.000;18.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:09;3.865;1.000;18.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:10;3.864;1.000;18.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:11;3.864;1.000;19.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:12;3.863;1.000;19.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:13;3.862;1.000;19.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:14;3.862;1.000;19.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:15;3.860;0.999;20.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:04:16;3.860;1.000;20.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:17;3.859;1.000;20.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:18;3.858;1.000;20.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:19;3.857;1.000;21.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:20;3.857;1.000;21.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:21;3.856;1.000;21.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:22;3.855;1.000;22.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:23;3.855;1.000;22.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:24;3.854;1.000;22.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:25;3.854;1.000;22.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:26;3.853;1.000;23.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:27;3.852;1.000;23.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:28;3.851;1.000;23.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:29;3.850;1.000;24.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:30;3.850;1.000;24.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:31;3.849;1.000;24.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:32;3.848;1.000;24.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:33;3.848;1.000;25.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:34;3.847;1.000;25.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:35;3.846;1.000;25.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:36;3.846;1.000;25.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:37;3.845;1.000;26.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:38;3.844;1.000;26.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:39;3.844;1.000;26.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:04:40;3.843;0.999;27.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:41;3.843;1.000;27.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:42;3.842;1.000;27.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:43;3.841;1.000;27.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:44;3.841;1.000;28.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:45;3.840;1.000;28.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:46;3.839;1.000;28.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:47;3.839;1.000;29.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:48;3.838;1.000;29.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:49;3.838;1.000;29.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:50;3.837;1.000;29.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:51;3.837;1.000;30.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:52;3.836;1.000;30.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:53;3.835;1.000;30.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:54;3.835;1.000;30.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:55;3.834;1.000;31.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:56;3.833;1.000;31.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:57;3.833;1.000;31.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:58;3.832;1.000;32.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:04:59;3.831;1.000;32.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:05:00;3.831;1.000;32.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:05:01;3.830;1.000;32.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:05:02;3.830;1.000;33.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:05:03;3.829;1.000;33.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:05:04;3.829;1.000;33.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:05:05;3.828;1.000;34.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:05:06;3.828;1.000;34.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:05:07;3.827;1.000;34.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:05:08;3.827;1.000;34.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:05:09;3.826;1.000;35.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:05:10;3.826;1.000;35.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:05:11;3.825;1.000;35.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:05:12;3.825;1.000;35.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:05:13;3.824;0.999;36.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:05:14;3.824;1.000;36.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:05:15;3.823;1.000;36.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:05:16;3.823;1.000;37.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:05:17;3.822;1.000;37.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:05:18;3.822;1.000;37.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:05:19;3.821;1.000;37.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:05:20;3.820;1.000;38.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:05:21;3.820;1.000;38.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:05:22;3.819;1.000;38.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:05:23;3.819;1.000;39.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:05:24;3.819;1.000;39.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:05:25;3.818;1.000;39.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:05:26;3.817;1.000;39.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:05:27;3.817;1.000;40.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:05:28;3.816;1.000;40.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:05:29;3.816;1.000;40.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:05:30;3.815;1.000;40.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:05:31;3.815;1.000;41.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:05:32;3.814;1.000;41.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:05:33;3.814;1.000;41.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:05:34;3.813;1.000;42.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:05:35;3.812;1.000;42.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:05:36;3.812;1.000;42.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:05:37;3.812;1.000;42.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:05:38;3.811;1.000;43.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:05:39;3.811;1.000;43.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:05:40;3.810;1.000;43.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:05:41;3.810;1.000;44.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:05:42;3.809;1.000;44.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:05:43;3.809;1.000;44.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:05:44;3.808;1.000;44.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:05:45;3.808;1.000;45.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:05:46;3.807;1.000;45.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:05:47;3.807;1.000;45.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:05:48;3.806;1.000;45.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:05:49;3.806;1.000;46.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:05:50;3.805;1.000;46.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:05:51;3.805;1.000;46.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:05:52;3.805;1.000;47.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:05:53;3.804;0.999;47.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:05:54;3.803;1.000;47.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:05:55;3.803;1.000;47.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:05:56;3.802;1.000;48.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:05:57;3.801;1.000;48.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:05:58;3.801;1.000;48.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:05:59;3.800;1.000;49.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:06:00;3.800;1.000;49.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:06:01;3.799;1.000;49.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:06:02;3.799;1.000;49.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:06:03;3.798;1.000;50.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:06:04;3.798;1.000;50.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:06:05;3.797;1.000;50.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:06:06;3.797;1.000;50.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:06:07;3.796;1.000;51.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:06:08;3.795;1.000;51.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:06:09;3.795;1.000;51.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:06:10;3.794;1.000;52.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:06:11;3.794;1.000;52.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:06:12;3.793;1.000;52.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:06:13;3.793;1.000;52.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:06:14;3.792;1.000;53.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:06:15;3.792;1.000;53.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:06:16;3.791;1.000;53.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:06:17;3.791;1.000;54.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:06:18;3.790;1.000;54.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:06:19;3.790;1.000;54.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:06:20;3.789;1.000;54.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:06:21;3.789;1.000;55.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:06:22;3.789;1.000;55.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:06:23;3.788;1.000;55.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:06:24;3.788;1.000;55.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:06:25;3.787;1.000;56.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:06:26;3.787;1.000;56.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:06:27;3.786;1.000;56.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:06:28;3.786;1.000;57.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:06:29;3.786;1.000;57.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:06:30;3.785;1.000;57.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:06:31;3.785;1.000;57.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:06:32;3.784;1.000;58.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:06:33;3.784;1.000;58.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:06:34;3.784;1.000;58.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:06:35;3.783;1.000;59.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:06:36;3.782;1.000;59.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:06:37;3.782;1.000;59.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:06:38;3.781;0.999;59.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:06:39;3.781;1.000;60.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:06:40;3.781;1.000;60.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:06:41;3.780;1.000;60.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:06:42;3.779;1.000;60.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:06:43;3.779;1.000;61.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:06:44;3.779;1.000;61.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:06:45;3.778;1.000;61.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:06:46;3.778;1.000;62.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:06:47;3.778;1.000;62.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:06:48;3.777;1.000;62.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:06:49;3.776;1.000;62.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:06:50;3.776;1.000;63.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:06:51;3.776;1.000;63.4;32.3;;;;;;;;;;;;;;;;;;
