#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:50:10;3.302;0.224;654.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:11;3.301;0.227;654.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:12;3.300;0.231;654.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:13;3.300;0.229;654.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:50:14;3.302;0.222;654.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:15;3.301;0.224;654.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:16;3.300;0.229;654.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:17;3.300;0.228;654.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:18;3.302;0.220;654.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:19;3.301;0.222;654.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:20;3.300;0.226;654.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:21;3.300;0.223;654.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:22;3.302;0.218;654.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:23;3.301;0.222;655.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:24;3.300;0.224;655.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:25;3.301;0.218;655.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:26;3.302;0.216;655.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:27;3.300;0.221;655.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:28;3.300;0.220;655.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:29;3.301;0.215;655.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:30;3.301;0.218;655.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:31;3.300;0.217;655.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:32;3.302;0.213;655.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:33;3.301;0.217;655.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:34;3.300;0.216;655.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:35;3.302;0.210;655.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:36;3.301;0.213;655.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:37;3.300;0.216;655.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:38;3.300;0.213;655.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:39;3.302;0.207;655.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:40;3.301;0.210;656.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:41;3.300;0.215;656.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:42;3.300;0.212;656.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:43;3.302;0.205;656.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:44;3.301;0.207;656.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:45;3.300;0.211;656.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:46;3.300;0.210;656.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:47;3.302;0.204;656.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:48;3.301;0.206;656.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:49;3.300;0.210;656.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:50;3.301;0.206;656.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:51;3.302;0.202;656.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:52;3.301;0.206;656.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:53;3.300;0.206;656.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:54;3.302;0.200;656.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:55;3.302;0.199;656.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:56;3.301;0.204;656.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:57;3.300;0.206;657.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:58;3.301;0.199;657.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:50:59;3.302;0.196;657.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:00;3.301;0.201;657.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:01;3.300;0.204;657.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:02;3.301;0.199;657.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:03;3.302;0.195;657.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:04;3.301;0.200;657.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:05;3.300;0.200;657.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:51:06;3.301;0.195;657.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:07;3.301;0.197;657.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:08;3.300;0.198;657.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:09;3.301;0.193;657.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:10;3.301;0.196;657.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:11;3.300;0.196;657.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:12;3.301;0.191;657.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:13;3.301;0.194;657.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:14;3.300;0.195;657.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:15;3.301;0.191;657.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:16;3.300;0.193;658.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:17;3.301;0.189;658.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:18;3.301;0.190;658.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:19;3.300;0.193;658.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:20;3.301;0.187;658.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:21;3.302;0.186;658.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:22;3.300;0.190;658.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:23;3.300;0.191;658.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:24;3.301;0.184;658.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:25;3.302;0.183;658.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:26;3.301;0.188;658.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:27;3.300;0.190;658.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:28;3.301;0.184;658.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:29;3.302;0.180;658.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:30;3.301;0.185;658.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:31;3.300;0.188;658.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:32;3.301;0.184;658.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:33;3.302;0.178;658.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:34;3.301;0.182;658.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.300;0.185;659.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.300;0.182;659.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.302;0.177;659.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.301;0.181;659.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.300;0.183;659.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.301;0.176;659.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.302;0.175;659.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.301;0.180;659.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.300;0.182;659.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.301;0.176;659.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.302;0.172;659.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.301;0.177;659.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.300;0.180;659.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.301;0.176;659.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.302;0.171;659.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.301;0.175;659.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.300;0.177;659.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.301;0.172;659.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.301;0.174;659.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.300;0.174;659.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.301;0.169;660.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.301;0.172;660.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.300;0.174;660.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.302;0.167;660.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.302;0.168;660.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.300;0.172;660.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.300;0.172;660.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.302;0.165;660.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.301;0.166;660.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.300;0.170;660.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.300;0.168;660.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.302;0.164;660.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.301;0.168;660.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.300;0.167;660.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.301;0.162;660.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.301;0.166;660.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.300;0.167;660.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.301;0.161;660.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.301;0.162;660.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.300;0.165;660.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.300;0.163;660.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.302;0.158;660.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.301;0.162;661.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.300;0.164;661.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.301;0.158;661.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.301;0.159;661.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.300;0.163;661.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.300;0.161;661.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.302;0.155;661.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.301;0.158;661.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.300;0.160;661.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.301;0.156;661.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.302;0.154;661.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.300;0.159;661.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.300;0.158;661.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.302;0.152;661.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.301;0.155;661.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.300;0.158;661.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.301;0.154;661.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.302;0.151;661.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.301;0.155;661.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.300;0.157;661.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.301;0.150;661.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.302;0.148;661.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.301;0.153;661.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.300;0.156;662.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.301;0.151;662.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.301;0.148;662.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.300;0.152;662.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.301;0.149;662.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.302;0.146;662.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.300;0.151;662.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.300;0.150;662.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.301;0.145;662.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.301;0.148;662.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.300;0.149;662.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.301;0.146;662.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.300;0.148;662.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.301;0.145;662.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.301;0.146;662.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.301;0.145;662.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.301;0.143;662.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.300;0.146;662.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.301;0.141;662.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.301;0.141;662.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.300;0.146;662.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.301;0.143;662.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.302;0.139;662.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.301;0.143;662.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.300;0.143;663.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.302;0.138;663.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.301;0.142;663.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.300;0.142;663.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.301;0.137;663.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.301;0.141;663.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.300;0.140;663.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.302;0.135;663.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.301;0.137;663.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.300;0.141;663.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.300;0.139;663.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.302;0.133;663.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.301;0.136;663.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.300;0.139;663.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.301;0.135;663.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.302;0.131;663.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.301;0.136;663.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.300;0.138;663.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.301;0.133;663.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.302;0.131;663.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.300;0.136;663.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.300;0.136;663.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.302;0.129;663.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.302;0.130;663.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.300;0.135;663.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.300;0.135;663.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.301;0.128;663.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.301;0.129;664.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.300;0.134;664.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.300;0.132;664.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.302;0.125;664.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.301;0.129;664.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.300;0.132;664.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.300;0.130;664.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.302;0.124;664.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.301;0.128;664.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.300;0.131;664.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.301;0.126;664.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.302;0.124;664.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.301;0.129;664.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.300;0.129;664.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.301;0.123;664.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.301;0.124;664.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.300;0.128;664.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.301;0.124;664.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.301;0.122;664.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.300;0.126;664.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.300;0.124;664.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.302;0.120;664.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.301;0.124;664.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.300;0.124;664.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.301;0.119;664.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.301;0.123;664.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.300;0.123;664.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.301;0.118;664.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.301;0.121;665.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.300;0.122;665.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.301;0.119;665.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.300;0.121;665.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.301;0.118;665.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.301;0.120;665.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.301;0.119;665.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.302;0.115;665.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.301;0.119;665.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.300;0.120;665.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.301;0.115;665.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.301;0.117;665.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.300;0.120;665.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.301;0.114;665.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.301;0.115;665.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.300;0.119;665.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.301;0.114;665.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.302;0.112;665.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.300;0.117;665.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.300;0.116;665.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.301;0.111;665.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.301;0.114;665.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.300;0.116;665.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.301;0.111;665.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.302;0.110;665.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.300;0.115;665.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.300;0.114;665.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.301;0.108;665.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.301;0.112;665.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.300;0.115;665.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.301;0.109;665.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.301;0.109;666.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.300;0.113;666.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.301;0.109;666.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.302;0.107;666.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.300;0.112;666.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.300;0.110;666.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.301;0.105;666.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.301;0.109;666.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.300;0.110;666.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.301;0.105;666.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.301;0.108;666.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.300;0.110;666.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.301;0.104;666.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.301;0.105;666.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.300;0.109;666.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.301;0.104;666.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.301;0.103;666.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.300;0.108;666.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.301;0.105;666.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.302;0.102;666.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.300;0.106;666.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.300;0.104;666.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.302;0.101;666.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.300;0.105;666.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.300;0.103;666.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.302;0.100;666.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.300;0.104;666.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.300;0.102;666.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.301;0.100;666.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.300;0.104;666.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.301;0.100;666.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.301;0.101;666.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.300;0.101;666.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.301;0.099;666.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.301;0.100;666.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.301;0.099;667.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.301;0.100;667.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.301;0.099;667.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.301;0.098;667.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.301;0.098;667.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.301;0.098;667.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.301;0.098;667.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.301;0.097;667.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.301;0.098;667.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.301;0.097;667.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.301;0.096;667.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.301;0.097;667.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.301;0.095;667.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.301;0.097;667.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.301;0.095;667.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.301;0.097;667.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.301;0.095;667.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.301;0.095;667.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.301;0.094;667.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.301;0.094;667.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:25;3.301;0.094;667.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:26;3.301;0.094;667.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:27;3.301;0.094;667.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:28;3.301;0.093;667.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:29;3.301;0.093;667.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.301;0.093;667.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.301;0.093;667.7;32.5;;;;;;;;;;;;;;;;;;
