#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:12:15;3.689;1.000;117.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:12:16;3.689;1.000;117.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:12:17;3.688;1.000;117.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:12:18;3.688;1.000;118.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:12:19;3.687;1.000;118.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:12:20;3.687;1.000;118.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:12:21;3.687;1.000;118.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:12:22;3.686;1.000;119.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:12:23;3.686;1.000;119.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:12:24;3.686;1.000;119.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:12:25;3.685;1.000;120.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:12:26;3.685;1.000;120.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:12:27;3.684;1.000;120.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:12:28;3.684;1.000;120.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:12:29;3.684;1.000;121.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:12:30;3.683;1.000;121.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:12:31;3.683;1.000;121.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:12:32;3.683;1.000;121.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:12:33;3.682;1.000;122.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:12:34;3.682;1.000;122.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:12:35;3.681;1.000;122.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:12:36;3.681;1.000;123.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:12:37;3.681;1.000;123.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:12:38;3.680;1.000;123.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:12:39;3.679;1.000;123.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:12:40;3.679;1.000;124.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:12:41;3.679;1.000;124.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:12:42;3.678;1.000;124.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:12:43;3.678;1.000;125.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:12:44;3.678;1.000;125.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:12:45;3.677;1.000;125.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:12:46;3.677;1.000;125.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:12:47;3.676;1.000;126.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:12:48;3.676;1.000;126.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:12:49;3.676;1.000;126.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:12:50;3.675;1.000;126.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:12:51;3.675;1.000;127.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:12:52;3.675;1.000;127.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:12:53;3.674;1.000;127.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:12:54;3.673;1.000;128.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:12:55;3.673;1.000;128.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:12:56;3.673;1.000;128.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:12:57;3.672;1.000;128.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:12:58;3.672;1.000;129.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:12:59;3.672;1.000;129.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:13:00;3.672;1.000;129.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:13:01;3.671;1.000;130.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:13:02;3.670;1.000;130.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:13:03;3.670;1.000;130.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:13:04;3.670;1.000;130.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:13:05;3.669;1.000;131.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:13:06;3.668;1.000;131.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:13:07;3.668;1.000;131.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:13:08;3.668;1.000;131.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:13:09;3.667;1.000;132.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:13:10;3.667;1.000;132.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:13:11;3.667;1.000;132.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:13:12;3.667;1.000;133.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:13:13;3.666;1.000;133.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:13:14;3.665;1.000;133.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:13:15;3.665;1.000;133.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:13:16;3.665;1.000;134.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:13:17;3.664;1.000;134.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:13:18;3.664;1.000;134.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:13:19;3.664;1.000;135.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:13:20;3.663;1.000;135.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:13:21;3.663;1.000;135.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:13:22;3.662;1.000;135.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:13:23;3.662;1.000;136.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:13:24;3.662;1.000;136.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:13:25;3.661;1.000;136.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:13:26;3.661;1.000;136.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:13:27;3.660;1.000;137.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:13:28;3.660;1.000;137.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:13:29;3.660;1.000;137.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:13:30;3.659;1.000;138.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:13:31;3.659;1.000;138.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:13:32;3.659;1.000;138.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:13:33;3.658;1.000;138.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:13:34;3.657;1.000;139.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:13:35;3.657;1.000;139.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:13:36;3.657;1.000;139.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:13:37;3.656;1.000;140.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:13:38;3.656;1.000;140.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:13:39;3.656;1.000;140.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:13:40;3.656;1.000;140.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:13:41;3.655;1.000;141.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:13:42;3.654;1.000;141.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:13:43;3.654;1.000;141.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:13:44;3.654;1.000;141.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:13:45;3.653;1.000;142.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:13:46;3.653;1.000;142.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:13:47;3.653;1.000;142.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:13:48;3.652;1.000;143.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:13:49;3.652;1.000;143.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:13:50;3.651;1.000;143.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:13:51;3.651;1.000;143.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:13:52;3.651;1.000;144.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:13:53;3.650;1.000;144.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:13:54;3.649;1.000;144.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:13:55;3.649;1.000;145.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:13:56;3.649;1.000;145.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:13:57;3.648;1.000;145.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:13:58;3.648;1.000;145.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:13:59;3.648;1.000;146.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:14:00;3.647;1.000;146.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:14:01;3.647;1.000;146.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:14:02;3.646;1.000;146.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:14:03;3.646;1.000;147.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:14:04;3.646;1.000;147.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:14:05;3.645;1.000;147.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:14:06;3.645;1.000;148.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:14:07;3.645;1.000;148.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:14:08;3.644;1.000;148.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:14:09;3.643;1.000;148.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:14:10;3.643;1.000;149.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:14:11;3.643;1.000;149.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:14:12;3.642;1.000;149.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:14:13;3.642;1.000;150.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:14:14;3.641;1.000;150.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:14:15;3.641;1.000;150.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:14:16;3.641;1.000;150.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:14:17;3.640;1.000;151.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:14:18;3.640;1.000;151.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:14:19;3.640;1.000;151.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:14:20;3.639;1.000;151.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:14:21;3.638;1.000;152.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:14:22;3.638;1.000;152.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:14:23;3.638;1.000;152.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:14:24;3.638;1.000;153.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:14:25;3.637;1.000;153.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:14:26;3.637;1.000;153.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:14:27;3.636;1.000;153.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:14:28;3.636;1.000;154.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:14:29;3.635;1.000;154.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:14:30;3.635;1.000;154.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:14:31;3.635;1.000;155.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:14:32;3.634;1.000;155.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:14:33;3.634;1.000;155.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:14:34;3.634;1.000;155.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:14:35;3.633;1.000;156.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:14:36;3.633;1.000;156.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:14:37;3.632;1.000;156.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:14:38;3.632;1.000;156.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:14:39;3.632;1.000;157.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:14:40;3.631;1.000;157.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:14:41;3.630;1.000;157.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:14:42;3.630;1.000;158.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:14:43;3.630;1.000;158.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:14:44;3.629;1.000;158.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:14:45;3.629;1.000;158.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:14:46;3.629;1.000;159.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:14:47;3.628;1.000;159.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:14:48;3.628;1.000;159.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:14:49;3.627;1.000;160.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:14:50;3.627;1.000;160.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:14:51;3.627;1.000;160.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:14:52;3.626;1.000;160.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:14:53;3.626;1.000;161.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:14:54;3.626;1.000;161.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:14:55;3.625;1.000;161.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:14:56;3.624;1.000;161.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:14:57;3.624;1.000;162.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:14:58;3.624;1.000;162.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:14:59;3.623;1.000;162.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:15:00;3.623;1.000;163.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:15:01;3.622;1.000;163.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:15:02;3.622;1.000;163.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:15:03;3.622;1.000;163.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:15:04;3.621;1.000;164.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:15:05;3.621;1.000;164.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:15:06;3.621;1.000;164.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:15:07;3.620;1.000;165.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:15:08;3.619;1.000;165.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:15:09;3.619;1.000;165.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:15:10;3.619;1.000;165.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:15:11;3.618;1.000;166.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:15:12;3.618;1.000;166.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:15:13;3.618;1.000;166.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:15:14;3.617;1.000;166.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:15:15;3.617;1.000;167.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:15:16;3.616;1.000;167.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:15:17;3.616;1.000;167.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:15:18;3.616;1.000;168.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:15:19;3.615;1.000;168.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:15:20;3.615;1.000;168.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:15:21;3.615;1.000;168.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:15:22;3.614;1.000;169.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:15:23;3.614;1.000;169.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:15:24;3.613;1.000;169.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:15:25;3.613;1.000;170.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:15:26;3.613;1.000;170.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:15:27;3.612;1.000;170.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:15:28;3.611;1.000;170.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:15:29;3.611;1.000;171.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:15:30;3.611;1.000;171.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:15:31;3.610;1.000;171.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:15:32;3.610;1.000;171.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:15:33;3.610;1.000;172.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:15:34;3.609;1.000;172.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:15:35;3.609;1.000;172.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:15:36;3.608;1.000;173.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:15:37;3.608;1.000;173.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:15:38;3.608;1.000;173.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:15:39;3.607;1.000;173.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:15:40;3.607;1.000;174.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:15:41;3.607;1.000;174.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:15:42;3.606;1.000;174.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:15:43;3.605;1.000;175.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:15:44;3.605;1.000;175.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:15:45;3.605;1.000;175.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:15:46;3.604;1.000;175.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:15:47;3.604;1.000;176.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:15:48;3.604;1.000;176.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:15:49;3.604;1.000;176.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:15:50;3.603;1.000;176.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:15:51;3.602;1.000;177.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:15:52;3.602;1.000;177.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:15:53;3.602;1.000;177.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:15:54;3.601;1.000;178.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:15:55;3.600;1.000;178.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:56;3.600;1.000;178.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:57;3.600;1.000;178.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:58;3.600;1.000;179.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:59;3.599;1.000;179.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:00;3.599;1.000;179.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:01;3.599;1.000;180.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:02;3.598;1.000;180.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:03;3.598;1.000;180.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:04;3.597;1.000;180.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:05;3.597;1.000;181.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:06;3.597;1.000;181.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:07;3.596;1.000;181.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:08;3.596;1.000;181.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:09;3.595;1.000;182.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:10;3.595;1.000;182.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:11;3.594;1.000;182.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:12;3.594;1.000;183.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:13;3.594;1.000;183.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:14;3.593;1.000;183.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:15;3.593;1.000;183.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:16;3.592;1.000;184.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:17;3.592;1.000;184.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:18;3.592;1.000;184.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:19;3.591;1.000;185.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:20;3.591;1.000;185.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:21;3.591;1.000;185.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:22;3.590;1.000;185.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:23;3.589;1.000;186.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:24;3.589;1.000;186.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:25;3.589;1.000;186.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:26;3.589;1.000;186.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:27;3.588;1.000;187.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:28;3.588;1.000;187.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:16:29;3.588;1.000;187.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:16:30;3.587;1.000;188.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:16:31;3.586;1.000;188.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:16:32;3.586;1.000;188.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:16:33;3.586;1.000;188.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:16:34;3.585;1.000;189.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:16:35;3.585;1.000;189.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:16:36;3.585;1.000;189.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:16:37;3.584;1.000;190.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:16:38;3.584;1.000;190.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:16:39;3.583;1.000;190.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:16:40;3.583;1.000;190.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:16:41;3.583;1.000;191.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:16:42;3.582;1.000;191.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:16:43;3.582;1.000;191.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:16:44;3.581;1.000;191.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:16:45;3.581;1.000;192.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:16:46;3.580;1.000;192.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:16:47;3.580;1.000;192.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:16:48;3.580;1.000;193.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:16:49;3.579;1.000;193.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:16:50;3.579;1.000;193.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:16:51;3.578;1.000;193.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:16:52;3.578;1.000;194.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:16:53;3.578;1.000;194.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:16:54;3.577;1.000;194.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:16:55;3.577;1.000;195.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:16:56;3.577;1.000;195.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:16:57;3.576;1.000;195.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:16:58;3.575;1.000;195.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:16:59;3.575;1.000;196.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:00;3.575;1.000;196.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:01;3.575;1.000;196.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:02;3.574;1.000;196.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:03;3.573;1.000;197.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:04;3.573;1.000;197.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:05;3.573;1.000;197.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:06;3.572;1.000;198.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:07;3.572;1.000;198.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:08;3.572;1.000;198.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:09;3.571;1.000;198.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:10;3.571;1.000;199.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:11;3.570;1.000;199.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:12;3.570;1.000;199.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:13;3.570;1.000;200.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:14;3.569;1.000;200.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:15;3.569;1.000;200.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:16;3.569;1.000;200.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:17;3.568;1.000;201.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:18;3.568;1.000;201.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:19;3.567;1.000;201.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:20;3.567;1.000;201.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:21;3.567;1.000;202.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:22;3.566;1.000;202.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:23;3.566;1.000;202.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:24;3.566;1.000;203.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:25;3.565;1.000;203.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:26;3.564;1.000;203.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:27;3.564;1.000;203.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:28;3.564;1.000;204.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:29;3.564;1.000;204.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:30;3.563;1.000;204.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:31;3.562;1.000;205.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:32;3.562;1.000;205.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:33;3.562;1.000;205.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:34;3.561;1.000;205.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:35;3.561;1.000;206.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:17:36;3.561;1.000;206.4;32.2;;;;;;;;;;;;;;;;;;
