#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:08:41;3.890;0.999;9.1;27.9;;;;;;;;;;;;;;;;;;
 ;01:08:42;3.888;1.000;9.4;27.9;;;;;;;;;;;;;;;;;;
 ;01:08:43;3.887;1.000;9.7;27.9;;;;;;;;;;;;;;;;;;
 ;01:08:44;3.885;1.000;10.0;27.9;;;;;;;;;;;;;;;;;;
 ;01:08:45;3.884;1.000;10.3;27.9;;;;;;;;;;;;;;;;;;
 ;01:08:46;3.882;1.000;10.5;27.9;;;;;;;;;;;;;;;;;;
 ;01:08:47;3.881;1.000;10.8;27.9;;;;;;;;;;;;;;;;;;
 ;01:08:48;3.880;1.000;11.1;27.9;;;;;;;;;;;;;;;;;;
 ;01:08:49;3.878;1.000;11.4;27.9;;;;;;;;;;;;;;;;;;
 ;01:08:50;3.877;1.000;11.6;27.9;;;;;;;;;;;;;;;;;;
 ;01:08:51;3.876;0.999;11.9;27.9;;;;;;;;;;;;;;;;;;
 ;01:08:52;3.875;0.999;12.2;27.9;;;;;;;;;;;;;;;;;;
 ;01:08:53;3.873;1.000;12.5;27.9;;;;;;;;;;;;;;;;;;
 ;01:08:54;3.872;1.000;12.8;27.9;;;;;;;;;;;;;;;;;;
 ;01:08:55;3.871;1.000;13.0;27.9;;;;;;;;;;;;;;;;;;
 ;01:08:56;3.870;1.000;13.3;27.9;;;;;;;;;;;;;;;;;;
 ;01:08:57;3.869;1.000;13.6;27.9;;;;;;;;;;;;;;;;;;
 ;01:08:58;3.868;1.000;13.9;27.9;;;;;;;;;;;;;;;;;;
 ;01:08:59;3.867;1.000;14.1;27.9;;;;;;;;;;;;;;;;;;
 ;01:09:00;3.866;1.000;14.4;27.9;;;;;;;;;;;;;;;;;;
 ;01:09:01;3.865;1.000;14.7;27.9;;;;;;;;;;;;;;;;;;
 ;01:09:02;3.864;1.000;15.0;27.9;;;;;;;;;;;;;;;;;;
 ;01:09:03;3.863;1.000;15.3;27.9;;;;;;;;;;;;;;;;;;
 ;01:09:04;3.862;1.000;15.5;28.0;;;;;;;;;;;;;;;;;;
 ;01:09:05;3.861;1.000;15.8;28.0;;;;;;;;;;;;;;;;;;
 ;01:09:06;3.860;0.999;16.1;28.0;;;;;;;;;;;;;;;;;;
 ;01:09:07;3.859;0.999;16.4;28.0;;;;;;;;;;;;;;;;;;
 ;01:09:08;3.858;1.000;16.6;28.0;;;;;;;;;;;;;;;;;;
 ;01:09:09;3.857;1.000;16.9;28.0;;;;;;;;;;;;;;;;;;
 ;01:09:10;3.857;1.000;17.2;28.0;;;;;;;;;;;;;;;;;;
 ;01:09:11;3.855;1.000;17.5;28.0;;;;;;;;;;;;;;;;;;
 ;01:09:12;3.854;1.000;17.8;28.0;;;;;;;;;;;;;;;;;;
 ;01:09:13;3.854;1.000;18.0;28.0;;;;;;;;;;;;;;;;;;
 ;01:09:14;3.853;1.000;18.3;28.0;;;;;;;;;;;;;;;;;;
 ;01:09:15;3.852;1.000;18.6;28.0;;;;;;;;;;;;;;;;;;
 ;01:09:16;3.851;1.000;18.9;28.0;;;;;;;;;;;;;;;;;;
 ;01:09:17;3.850;1.000;19.1;28.0;;;;;;;;;;;;;;;;;;
 ;01:09:18;3.850;1.000;19.4;28.0;;;;;;;;;;;;;;;;;;
 ;01:09:19;3.849;1.000;19.7;28.0;;;;;;;;;;;;;;;;;;
 ;01:09:20;3.848;1.000;20.0;28.0;;;;;;;;;;;;;;;;;;
 ;01:09:21;3.847;1.000;20.3;28.0;;;;;;;;;;;;;;;;;;
 ;01:09:22;3.847;1.000;20.5;28.0;;;;;;;;;;;;;;;;;;
 ;01:09:23;3.846;1.000;20.8;28.0;;;;;;;;;;;;;;;;;;
 ;01:09:24;3.845;1.000;21.1;28.0;;;;;;;;;;;;;;;;;;
 ;01:09:25;3.844;1.000;21.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:09:26;3.844;1.000;21.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:09:27;3.843;1.000;21.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:09:28;3.842;0.999;22.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:09:29;3.841;1.000;22.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:09:30;3.840;1.000;22.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:09:31;3.839;1.000;23.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:09:32;3.839;1.000;23.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:09:33;3.838;1.000;23.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:09:34;3.838;1.000;23.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:09:35;3.837;1.000;24.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:09:36;3.836;1.000;24.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:09:37;3.835;1.000;24.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:09:38;3.835;1.000;25.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:09:39;3.834;1.000;25.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:09:40;3.833;1.000;25.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:09:41;3.833;1.000;25.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:09:42;3.832;1.000;26.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:09:43;3.831;1.000;26.4;28.2;;;;;;;;;;;;;;;;;;
 ;01:09:44;3.830;1.000;26.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:09:45;3.830;1.000;26.9;28.2;;;;;;;;;;;;;;;;;;
 ;01:09:46;3.829;1.000;27.2;28.2;;;;;;;;;;;;;;;;;;
 ;01:09:47;3.828;1.000;27.5;28.2;;;;;;;;;;;;;;;;;;
 ;01:09:48;3.828;1.000;27.8;28.2;;;;;;;;;;;;;;;;;;
 ;01:09:49;3.827;1.000;28.0;28.2;;;;;;;;;;;;;;;;;;
 ;01:09:50;3.827;1.000;28.3;28.2;;;;;;;;;;;;;;;;;;
 ;01:09:51;3.826;1.000;28.6;28.2;;;;;;;;;;;;;;;;;;
 ;01:09:52;3.825;1.000;28.9;28.2;;;;;;;;;;;;;;;;;;
 ;01:09:53;3.825;1.000;29.1;28.2;;;;;;;;;;;;;;;;;;
 ;01:09:54;3.824;1.000;29.4;28.2;;;;;;;;;;;;;;;;;;
 ;01:09:55;3.824;1.000;29.7;28.2;;;;;;;;;;;;;;;;;;
 ;01:09:56;3.823;0.999;30.0;28.2;;;;;;;;;;;;;;;;;;
 ;01:09:57;3.822;1.000;30.3;28.2;;;;;;;;;;;;;;;;;;
 ;01:09:58;3.821;1.000;30.5;28.2;;;;;;;;;;;;;;;;;;
 ;01:09:59;3.820;1.000;30.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:10:00;3.820;1.000;31.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:10:01;3.819;1.000;31.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:10:02;3.819;1.000;31.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:10:03;3.818;1.000;31.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:10:04;3.818;1.000;32.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:10:05;3.817;1.000;32.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:10:06;3.816;1.000;32.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:10:07;3.816;1.000;33.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:10:08;3.815;1.000;33.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:10:09;3.814;1.000;33.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:10:10;3.814;1.000;33.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:10:11;3.813;1.000;34.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:10:12;3.813;1.000;34.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:10:13;3.812;1.000;34.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:10:14;3.811;1.000;35.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:15;3.811;1.000;35.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:16;3.810;1.000;35.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:17;3.810;1.000;35.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:18;3.809;1.000;36.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:19;3.809;1.000;36.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:20;3.808;1.000;36.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:21;3.808;1.000;36.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:22;3.807;1.000;37.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:23;3.806;1.000;37.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:24;3.806;1.000;37.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:25;3.805;1.000;38.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:26;3.805;1.000;38.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:27;3.804;1.000;38.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:28;3.803;1.000;38.9;28.5;;;;;;;;;;;;;;;;;;
 ;01:10:29;3.803;1.000;39.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:10:30;3.802;0.999;39.4;28.5;;;;;;;;;;;;;;;;;;
 ;01:10:31;3.801;1.000;39.7;28.5;;;;;;;;;;;;;;;;;;
 ;01:10:32;3.801;1.000;40.0;28.5;;;;;;;;;;;;;;;;;;
 ;01:10:33;3.800;1.000;40.3;28.5;;;;;;;;;;;;;;;;;;
 ;01:10:34;3.800;1.000;40.5;28.5;;;;;;;;;;;;;;;;;;
 ;01:10:35;3.799;1.000;40.8;28.5;;;;;;;;;;;;;;;;;;
 ;01:10:36;3.799;1.000;41.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:10:37;3.798;1.000;41.4;28.5;;;;;;;;;;;;;;;;;;
 ;01:10:38;3.798;1.000;41.6;28.5;;;;;;;;;;;;;;;;;;
 ;01:10:39;3.797;1.000;41.9;28.5;;;;;;;;;;;;;;;;;;
 ;01:10:40;3.797;1.000;42.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:10:41;3.796;1.000;42.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:10:42;3.795;1.000;42.8;28.6;;;;;;;;;;;;;;;;;;
 ;01:10:43;3.795;1.000;43.0;28.6;;;;;;;;;;;;;;;;;;
 ;01:10:44;3.795;1.000;43.3;28.6;;;;;;;;;;;;;;;;;;
 ;01:10:45;3.794;1.000;43.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:10:46;3.793;1.000;43.9;28.6;;;;;;;;;;;;;;;;;;
 ;01:10:47;3.793;1.000;44.1;28.6;;;;;;;;;;;;;;;;;;
 ;01:10:48;3.792;1.000;44.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:10:49;3.792;1.000;44.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:10:50;3.791;1.000;45.0;28.6;;;;;;;;;;;;;;;;;;
 ;01:10:51;3.790;1.000;45.3;28.6;;;;;;;;;;;;;;;;;;
 ;01:10:52;3.790;1.000;45.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:10:53;3.790;1.000;45.8;28.6;;;;;;;;;;;;;;;;;;
 ;01:10:54;3.789;1.000;46.1;28.6;;;;;;;;;;;;;;;;;;
 ;01:10:55;3.789;1.000;46.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:10:56;3.788;1.000;46.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:10:57;3.787;1.000;46.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:10:58;3.787;1.000;47.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:10:59;3.786;1.000;47.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:11:00;3.786;1.000;47.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:11:01;3.786;1.000;48.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:11:02;3.785;1.000;48.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:11:03;3.784;1.000;48.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:11:04;3.784;1.000;48.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:11:05;3.784;1.000;49.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:11:06;3.783;1.000;49.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:11:07;3.782;1.000;49.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:11:08;3.782;1.000;50.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:11:09;3.781;1.000;50.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:11:10;3.781;1.000;50.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:11:11;3.780;0.999;50.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:11:12;3.780;0.999;51.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:11:13;3.779;1.000;51.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:11:14;3.779;1.000;51.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:11:15;3.778;1.000;51.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:11:16;3.778;1.000;52.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:11:17;3.777;1.000;52.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:11:18;3.777;1.000;52.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:11:19;3.776;1.000;53.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:11:20;3.776;1.000;53.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:11:21;3.775;1.000;53.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:11:22;3.774;1.000;53.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:11:23;3.774;1.000;54.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:11:24;3.774;1.000;54.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:11:25;3.773;1.000;54.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:11:26;3.773;1.000;55.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:11:27;3.772;1.000;55.3;28.9;;;;;;;;;;;;;;;;;;
 ;01:11:28;3.772;1.000;55.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:11:29;3.771;1.000;55.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:11:30;3.771;1.000;56.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:11:31;3.770;1.000;56.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:11:32;3.770;1.000;56.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:11:33;3.770;1.000;56.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:11:34;3.769;1.000;57.2;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:35;3.768;1.000;57.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:36;3.768;1.000;57.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:37;3.768;1.000;58.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:38;3.767;1.000;58.3;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:39;3.767;1.000;58.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:40;3.766;1.000;58.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:41;3.766;1.000;59.1;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:42;3.765;1.000;59.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:43;3.765;1.000;59.7;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:44;3.764;1.000;60.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:45;3.764;1.000;60.3;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:46;3.763;1.000;60.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:47;3.763;1.000;60.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:11:48;3.762;1.000;61.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:11:49;3.762;1.000;61.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:11:50;3.762;1.000;61.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:11:51;3.761;1.000;61.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:11:52;3.760;1.000;62.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:11:53;3.760;1.000;62.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:11:54;3.760;1.000;62.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:11:55;3.759;1.000;63.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:11:56;3.758;0.999;63.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:11:57;3.758;0.999;63.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:11:58;3.758;1.000;63.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:11:59;3.757;1.000;64.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:12:00;3.757;1.000;64.4;29.2;;;;;;;;;;;;;;;;;;
 ;01:12:01;3.756;1.000;64.7;29.2;;;;;;;;;;;;;;;;;;
 ;01:12:02;3.756;1.000;65.0;29.2;;;;;;;;;;;;;;;;;;
 ;01:12:03;3.755;1.000;65.3;29.2;;;;;;;;;;;;;;;;;;
 ;01:12:04;3.755;1.000;65.5;29.2;;;;;;;;;;;;;;;;;;
 ;01:12:05;3.754;1.000;65.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:12:06;3.754;1.000;66.1;29.2;;;;;;;;;;;;;;;;;;
 ;01:12:07;3.754;1.000;66.4;29.2;;;;;;;;;;;;;;;;;;
 ;01:12:08;3.753;1.000;66.6;29.2;;;;;;;;;;;;;;;;;;
 ;01:12:09;3.752;1.000;66.9;29.2;;;;;;;;;;;;;;;;;;
 ;01:12:10;3.752;1.000;67.2;29.2;;;;;;;;;;;;;;;;;;
 ;01:12:11;3.752;1.000;67.5;29.2;;;;;;;;;;;;;;;;;;
 ;01:12:12;3.751;1.000;67.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:12:13;3.751;1.000;68.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:14;3.751;1.000;68.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:15;3.750;1.000;68.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:16;3.749;1.000;68.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:17;3.749;1.000;69.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:18;3.749;1.000;69.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:19;3.748;1.000;69.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:20;3.748;1.000;70.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:21;3.748;1.000;70.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:22;3.747;1.000;70.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:23;3.746;1.000;70.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:24;3.746;1.000;71.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:25;3.746;1.000;71.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:26;3.745;1.000;71.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:27;3.744;1.000;71.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:28;3.744;1.000;72.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:29;3.744;1.000;72.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:30;3.743;1.000;72.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:31;3.743;1.000;73.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:32;3.743;1.000;73.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:33;3.742;1.000;73.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:34;3.741;1.000;73.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:35;3.741;1.000;74.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:36;3.741;1.000;74.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:37;3.740;1.000;74.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:38;3.740;1.000;75.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:12:39;3.740;1.000;75.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:12:40;3.739;1.000;75.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:12:41;3.739;1.000;75.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:12:42;3.738;1.000;76.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:12:43;3.738;1.000;76.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:12:44;3.737;1.000;76.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:12:45;3.737;1.000;76.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:12:46;3.736;1.000;77.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:12:47;3.736;1.000;77.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:12:48;3.736;1.000;77.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:12:49;3.735;1.000;78.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:12:50;3.735;1.000;78.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:51;3.735;1.000;78.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:52;3.734;1.000;78.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:53;3.733;0.999;79.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:54;3.733;0.999;79.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:55;3.732;1.000;79.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:56;3.732;1.000;80.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:57;3.732;1.000;80.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:58;3.731;1.000;80.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:59;3.731;1.000;80.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:13:00;3.730;1.000;81.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:13:01;3.730;1.000;81.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:13:02;3.730;1.000;81.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:13:03;3.729;1.000;81.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:13:04;3.729;1.000;82.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:13:05;3.728;1.000;82.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:13:06;3.728;1.000;82.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:13:07;3.727;1.000;83.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:13:08;3.727;1.000;83.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:13:09;3.727;1.000;83.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:13:10;3.726;1.000;83.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:13:11;3.726;1.000;84.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:13:12;3.725;1.000;84.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:13:13;3.725;1.000;84.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:13:14;3.724;1.000;85.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:13:15;3.724;1.000;85.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:13:16;3.724;1.000;85.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:13:17;3.723;1.000;85.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:13:18;3.723;1.000;86.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:13:19;3.722;1.000;86.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:13:20;3.722;1.000;86.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:13:21;3.722;1.000;86.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:13:22;3.721;1.000;87.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:13:23;3.721;1.000;87.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:13:24;3.721;1.000;87.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:13:25;3.720;1.000;88.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:13:26;3.719;1.000;88.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:13:27;3.719;1.000;88.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:13:28;3.719;1.000;88.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:13:29;3.718;1.000;89.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:30;3.717;1.000;89.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:31;3.717;1.000;89.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:32;3.717;1.000;90.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:33;3.716;1.000;90.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:34;3.716;1.000;90.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:35;3.716;1.000;90.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:36;3.716;1.000;91.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:37;3.715;1.000;91.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:38;3.714;1.000;91.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:39;3.714;1.000;91.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:40;3.714;1.000;92.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:41;3.713;1.000;92.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:42;3.713;1.000;92.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:43;3.713;1.000;93.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:44;3.712;1.000;93.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:45;3.712;1.000;93.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:46;3.711;1.000;93.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:47;3.711;1.000;94.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:48;3.711;1.000;94.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:49;3.710;1.000;94.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:50;3.710;1.000;95.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:51;3.710;1.000;95.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:52;3.709;1.000;95.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:53;3.708;1.000;95.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:54;3.708;1.000;96.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:55;3.707;0.999;96.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:56;3.707;0.999;96.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:57;3.706;1.000;96.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:58;3.706;1.000;97.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:59;3.706;1.000;97.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:14:00;3.705;1.000;97.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:14:01;3.705;1.000;98.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:14:02;3.705;1.000;98.3;30.1;;;;;;;;;;;;;;;;;;
