#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:22:55;3.302;0.150;396.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:56;3.301;0.154;397.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:57;3.300;0.156;397.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:58;3.301;0.152;397.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:22:59;3.300;0.154;397.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:00;3.301;0.152;397.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:01;3.302;0.149;397.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:02;3.300;0.154;397.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:03;3.300;0.155;397.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:04;3.302;0.148;397.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:05;3.302;0.149;397.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:06;3.300;0.154;397.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:07;3.300;0.153;397.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:08;3.302;0.148;397.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:09;3.301;0.151;397.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:10;3.300;0.153;397.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:11;3.301;0.150;397.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:12;3.302;0.148;397.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:13;3.300;0.153;397.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:14;3.301;0.151;397.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:15;3.302;0.147;397.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:16;3.301;0.151;397.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:17;3.300;0.152;397.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:18;3.302;0.147;397.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:19;3.302;0.148;397.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:20;3.300;0.152;398.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:21;3.301;0.149;398.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:22;3.302;0.146;398.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:23;3.300;0.150;398.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:24;3.300;0.150;398.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:25;3.302;0.145;398.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:26;3.301;0.149;398.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:27;3.300;0.151;398.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:28;3.301;0.147;398.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:29;3.302;0.146;398.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:30;3.300;0.151;398.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:31;3.300;0.149;398.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:32;3.302;0.145;398.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:33;3.300;0.149;398.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:34;3.301;0.148;398.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:35;3.302;0.145;398.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:36;3.300;0.149;398.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:37;3.301;0.146;398.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:38;3.301;0.147;398.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:39;3.300;0.148;398.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:40;3.302;0.144;398.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:41;3.301;0.147;398.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:42;3.300;0.147;398.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:43;3.301;0.146;398.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:44;3.301;0.146;399.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:45;3.302;0.143;399.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:46;3.300;0.147;399.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:47;3.301;0.145;399.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:48;3.302;0.143;399.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:49;3.300;0.147;399.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:50;3.301;0.144;399.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:51;3.301;0.146;399.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:52;3.301;0.143;399.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:53;3.301;0.144;399.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:54;3.300;0.147;399.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:55;3.301;0.143;399.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:56;3.301;0.144;399.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:57;3.300;0.145;399.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:58;3.302;0.141;399.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:23:59;3.301;0.144;399.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:24:00;3.300;0.145;399.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:24:01;3.302;0.141;399.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:24:02;3.300;0.145;399.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:24:03;3.300;0.144;399.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:24:04;3.301;0.143;399.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:24:05;3.301;0.142;399.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:24:06;3.302;0.140;399.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:24:07;3.300;0.145;399.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:24:08;3.301;0.142;399.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:24:09;3.302;0.141;400.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:24:10;3.300;0.144;400.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:24:11;3.301;0.141;400.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:24:12;3.301;0.141;400.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:24:13;3.300;0.143;400.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:24:14;3.301;0.139;400.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:24:15;3.301;0.142;400.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:24:16;3.300;0.144;400.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:24:17;3.301;0.139;400.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:24:18;3.301;0.142;400.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:24:19;3.301;0.141;400.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:24:20;3.302;0.139;400.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:24:21;3.300;0.143;400.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:24:22;3.301;0.140;400.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:24:23;3.302;0.139;400.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:24:24;3.300;0.142;400.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:24:25;3.301;0.140;400.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:24:26;3.301;0.140;400.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:24:27;3.300;0.141;400.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:28;3.302;0.136;400.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:29;3.301;0.140;400.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:30;3.300;0.142;400.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:31;3.301;0.138;400.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:32;3.302;0.137;400.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:33;3.300;0.141;400.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:34;3.301;0.138;400.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:35;3.301;0.139;401.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:36;3.300;0.140;401.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:37;3.302;0.136;401.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:38;3.301;0.138;401.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:39;3.300;0.141;401.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:40;3.301;0.137;401.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:41;3.302;0.135;401.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:42;3.300;0.140;401.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:43;3.301;0.138;401.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:44;3.302;0.134;401.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:45;3.301;0.139;401.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:46;3.300;0.141;401.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:47;3.302;0.135;401.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:48;3.302;0.136;401.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:49;3.300;0.139;401.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:50;3.301;0.135;401.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:51;3.302;0.134;401.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:52;3.300;0.138;401.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:53;3.300;0.138;401.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:54;3.302;0.133;401.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:55;3.301;0.137;401.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:56;3.300;0.138;401.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:57;3.301;0.134;401.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:58;3.302;0.133;401.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:24:59;3.300;0.138;401.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:00;3.300;0.136;401.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:01;3.302;0.132;402.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:02;3.301;0.136;402.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:03;3.300;0.138;402.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:04;3.301;0.133;402.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:05;3.302;0.131;402.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:06;3.301;0.136;402.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:07;3.300;0.137;402.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:08;3.301;0.133;402.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:09;3.302;0.133;402.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:10;3.300;0.137;402.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:11;3.300;0.135;402.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:12;3.302;0.129;402.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:13;3.302;0.133;402.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:14;3.300;0.136;402.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:15;3.300;0.135;402.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:16;3.302;0.130;402.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:17;3.301;0.134;402.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:18;3.300;0.136;402.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:19;3.301;0.132;402.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:20;3.302;0.131;402.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:21;3.300;0.136;402.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:22;3.301;0.132;402.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:23;3.302;0.130;402.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:24;3.300;0.135;402.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:25;3.300;0.134;402.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:26;3.302;0.129;402.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:27;3.301;0.133;402.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:28;3.300;0.135;403.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:29;3.301;0.130;403.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:30;3.302;0.129;403.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:31;3.300;0.134;403.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:32;3.300;0.133;403.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:33;3.302;0.128;403.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:34;3.301;0.132;403.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:35;3.300;0.133;403.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:36;3.301;0.130;403.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:37;3.301;0.132;403.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:38;3.301;0.130;403.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:39;3.302;0.128;403.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:40;3.301;0.132;403.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:41;3.300;0.133;403.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:42;3.302;0.128;403.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:43;3.301;0.130;403.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:25:44;3.300;0.132;403.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:45;3.301;0.130;403.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:46;3.301;0.130;403.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:47;3.300;0.131;403.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:48;3.302;0.127;403.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:49;3.301;0.130;403.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:50;3.300;0.132;403.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:51;3.301;0.128;403.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:52;3.302;0.128;403.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:53;3.300;0.131;403.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:54;3.301;0.128;403.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:55;3.302;0.126;404.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:56;3.301;0.130;404.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:57;3.300;0.131;404.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:58;3.302;0.126;404.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:25:59;3.301;0.128;404.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:00;3.300;0.131;404.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:01;3.301;0.128;404.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:02;3.301;0.128;404.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:03;3.300;0.129;404.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:04;3.302;0.124;404.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:05;3.301;0.128;404.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:06;3.300;0.131;404.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:07;3.301;0.126;404.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:08;3.302;0.125;404.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:09;3.300;0.130;404.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:10;3.300;0.128;404.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:11;3.302;0.126;404.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:12;3.300;0.129;404.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:13;3.301;0.125;404.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:14;3.302;0.124;404.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:15;3.300;0.129;404.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:16;3.300;0.128;404.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:17;3.302;0.123;404.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:18;3.301;0.127;404.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:19;3.300;0.128;404.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:20;3.301;0.124;404.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:21;3.301;0.125;404.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:22;3.300;0.128;404.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:23;3.301;0.123;405.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:24;3.302;0.124;405.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:25;3.300;0.127;405.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:26;3.301;0.125;405.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:27;3.301;0.124;405.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:28;3.300;0.126;405.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:29;3.302;0.122;405.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:30;3.301;0.126;405.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:31;3.300;0.126;405.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:32;3.302;0.122;405.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:33;3.301;0.126;405.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:34;3.300;0.125;405.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:35;3.302;0.122;405.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:36;3.300;0.126;405.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:37;3.301;0.122;405.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:38;3.302;0.123;405.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:39;3.300;0.126;405.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:40;3.301;0.122;405.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:41;3.301;0.123;405.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:42;3.300;0.126;405.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:43;3.301;0.122;405.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:44;3.301;0.124;405.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:45;3.300;0.124;405.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:46;3.301;0.123;405.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:47;3.301;0.123;405.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:48;3.302;0.120;405.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:26:49;3.300;0.125;405.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:50;3.301;0.123;405.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:51;3.302;0.121;405.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:52;3.300;0.125;406.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:53;3.301;0.122;406.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:54;3.301;0.123;406.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:55;3.301;0.120;406.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:56;3.302;0.121;406.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:57;3.300;0.124;406.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:58;3.301;0.120;406.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:26:59;3.301;0.121;406.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:00;3.300;0.124;406.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:01;3.301;0.120;406.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:02;3.301;0.121;406.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:03;3.300;0.123;406.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:04;3.302;0.119;406.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:05;3.301;0.121;406.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:06;3.300;0.122;406.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:07;3.302;0.118;406.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:08;3.301;0.121;406.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:09;3.300;0.122;406.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:10;3.302;0.118;406.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:11;3.301;0.122;406.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:12;3.300;0.121;406.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:13;3.301;0.120;406.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:14;3.301;0.120;406.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:15;3.302;0.118;406.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:16;3.300;0.122;406.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:17;3.301;0.119;406.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:18;3.302;0.118;406.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:19;3.300;0.122;406.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:20;3.301;0.119;406.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:21;3.301;0.118;406.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:22;3.300;0.121;407.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:23;3.301;0.118;407.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:24;3.300;0.120;407.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:25;3.302;0.117;407.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:26;3.301;0.119;407.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:27;3.300;0.120;407.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:28;3.302;0.117;407.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:29;3.301;0.120;407.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:30;3.300;0.119;407.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:31;3.301;0.118;407.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:32;3.301;0.119;407.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:33;3.301;0.117;407.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:34;3.300;0.120;407.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:35;3.301;0.116;407.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:36;3.301;0.118;407.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:37;3.300;0.120;407.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:38;3.301;0.116;407.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:39;3.301;0.118;407.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:40;3.300;0.120;407.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:41;3.301;0.116;407.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:42;3.301;0.118;407.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:43;3.301;0.117;407.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:44;3.302;0.114;407.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:45;3.301;0.118;407.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:46;3.300;0.120;407.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:47;3.302;0.114;407.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:48;3.302;0.115;407.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:49;3.300;0.120;407.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:50;3.301;0.117;407.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:51;3.302;0.114;407.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:52;3.300;0.118;407.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:53;3.301;0.116;408.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:54;3.301;0.115;408.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:55;3.300;0.118;408.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:27:56;3.301;0.114;408.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:57;3.302;0.114;408.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:58;3.300;0.118;408.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:27:59;3.301;0.115;408.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:28:00;3.302;0.112;408.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:28:01;3.300;0.117;408.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:28:02;3.300;0.116;408.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:28:03;3.302;0.112;408.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:28:04;3.301;0.114;408.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:28:05;3.300;0.117;408.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:28:06;3.301;0.115;408.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:28:07;3.302;0.112;408.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:28:08;3.301;0.116;408.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:28:09;3.300;0.116;408.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:28:10;3.302;0.112;408.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:28:11;3.301;0.114;408.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:28:12;3.300;0.117;408.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:28:13;3.301;0.113;408.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:28:14;3.302;0.111;408.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:28:15;3.300;0.116;408.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:28:16;3.300;0.115;408.7;32.2;;;;;;;;;;;;;;;;;;
