#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:45:19;3.479;1.000;197.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:20;3.479;1.000;197.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:21;3.478;1.000;197.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:22;3.478;1.000;198.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:23;3.477;1.000;198.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:24;3.477;1.000;198.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:25;3.477;1.000;199.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:26;3.476;1.000;199.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:27;3.475;1.000;199.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:28;3.475;1.000;199.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:29;3.475;1.000;200.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:30;3.474;1.000;200.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:31;3.474;1.000;200.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:32;3.474;1.000;201.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:33;3.473;1.000;201.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:34;3.472;1.000;201.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:35;3.472;1.000;201.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:36;3.472;1.000;202.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:37;3.471;1.000;202.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:38;3.471;1.000;202.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:39;3.471;1.000;202.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:40;3.470;1.000;203.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:41;3.469;1.000;203.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:42;3.469;1.000;203.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:43;3.469;1.000;204.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:44;3.468;1.000;204.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:45;3.467;1.000;204.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:46;3.467;1.000;204.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:47;3.467;1.000;205.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:48;3.466;1.000;205.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:49;3.466;1.000;205.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:50;3.466;1.000;206.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:51;3.465;1.000;206.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:52;3.465;1.000;206.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:53;3.464;1.000;206.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:54;3.464;1.000;207.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:45:55;3.463;1.000;207.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:45:56;3.463;1.000;207.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:45:57;3.463;1.000;207.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:45:58;3.462;1.000;208.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:45:59;3.462;1.000;208.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:46:00;3.461;1.000;208.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:46:01;3.461;1.000;209.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:46:02;3.461;1.000;209.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:46:03;3.460;1.000;209.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:46:04;3.459;1.000;209.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:46:05;3.459;1.000;210.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:46:06;3.459;1.000;210.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:46:07;3.458;1.000;210.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:46:08;3.458;1.000;211.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:46:09;3.458;1.000;211.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:46:10;3.457;1.000;211.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:46:11;3.456;1.000;211.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:46:12;3.456;1.000;212.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:46:13;3.456;1.000;212.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:46:14;3.456;1.000;212.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:46:15;3.455;1.000;212.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:46:16;3.455;1.000;213.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:46:17;3.454;1.000;213.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:46:18;3.454;1.000;213.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:46:19;3.453;1.000;214.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:46:20;3.453;1.000;214.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:46:21;3.453;1.000;214.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:46:22;3.452;1.000;214.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:46:23;3.452;1.000;215.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:46:24;3.452;1.000;215.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:46:25;3.451;1.000;215.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:26;3.450;1.000;216.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:27;3.450;1.000;216.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:28;3.450;1.000;216.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:29;3.449;1.000;216.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:30;3.449;1.000;217.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:31;3.448;1.000;217.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:32;3.448;1.000;217.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:33;3.448;1.000;217.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:34;3.447;1.000;218.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:35;3.447;1.000;218.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:36;3.447;1.000;218.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:37;3.446;1.000;219.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:38;3.445;1.000;219.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:39;3.445;1.000;219.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:40;3.445;1.000;219.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:41;3.445;1.000;220.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:42;3.444;1.000;220.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:43;3.444;1.000;220.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:44;3.443;1.000;221.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:45;3.443;1.000;221.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:46;3.442;1.000;221.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:47;3.442;1.000;221.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:48;3.442;1.000;222.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:49;3.441;1.000;222.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:50;3.441;1.000;222.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:51;3.440;1.000;222.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:52;3.440;1.000;223.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:53;3.440;1.000;223.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:54;3.439;1.000;223.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:55;3.439;1.000;224.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:56;3.439;1.000;224.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:57;3.438;1.000;224.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:58;3.437;1.000;224.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:59;3.437;1.000;225.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:00;3.437;1.000;225.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:01;3.437;1.000;225.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:02;3.436;1.000;226.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:03;3.436;1.000;226.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:04;3.436;1.000;226.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:05;3.435;1.000;226.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:06;3.434;1.000;227.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:07;3.434;1.000;227.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:08;3.434;1.000;227.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:09;3.433;1.000;227.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:10;3.433;1.000;228.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:11;3.433;1.000;228.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:12;3.433;1.000;228.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:13;3.432;1.000;229.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:14;3.431;1.000;229.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:15;3.431;1.000;229.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:16;3.431;1.000;229.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:17;3.431;1.000;230.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:18;3.430;1.000;230.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:19;3.429;1.000;230.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:20;3.429;1.000;231.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:21;3.429;1.000;231.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:22;3.428;1.000;231.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:23;3.428;1.000;231.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:24;3.428;1.000;232.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:25;3.428;1.000;232.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:26;3.427;1.000;232.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:27;3.426;1.000;232.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:28;3.426;1.000;233.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:29;3.426;1.000;233.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:30;3.426;1.000;233.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:31;3.425;1.000;234.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:32;3.425;1.000;234.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:33;3.425;1.000;234.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:34;3.424;1.000;234.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:35;3.423;1.000;235.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:36;3.423;1.000;235.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:37;3.423;1.000;235.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:38;3.423;1.000;236.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:39;3.422;1.000;236.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:40;3.422;1.000;236.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:41;3.421;1.000;236.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:42;3.421;1.000;237.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:47:43;3.421;1.000;237.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:44;3.420;1.000;237.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:45;3.420;1.000;237.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:46;3.420;1.000;238.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:47;3.419;1.000;238.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:48;3.419;1.000;238.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:49;3.418;1.000;239.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:50;3.418;1.000;239.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:51;3.418;1.000;239.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:52;3.417;1.000;239.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:53;3.417;1.000;240.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:54;3.417;1.000;240.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:55;3.417;1.000;240.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:56;3.416;1.000;241.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:57;3.416;1.000;241.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:58;3.415;1.000;241.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:47:59;3.415;1.000;241.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:00;3.415;1.000;242.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:01;3.414;1.000;242.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:02;3.414;1.000;242.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:03;3.414;1.000;242.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:04;3.413;1.000;243.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:05;3.413;1.000;243.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:06;3.412;1.000;243.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:07;3.412;1.000;244.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:08;3.412;1.000;244.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:09;3.411;1.000;244.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:10;3.411;1.000;244.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:11;3.410;1.000;245.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:12;3.410;1.000;245.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:13;3.410;1.000;245.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:14;3.410;1.000;246.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:15;3.409;1.000;246.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:16;3.409;1.000;246.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:17;3.409;1.000;246.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:18;3.408;1.000;247.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:19;3.408;1.000;247.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:20;3.407;1.000;247.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:21;3.407;1.000;247.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:22;3.407;1.000;248.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:23;3.407;1.000;248.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:24;3.406;1.000;248.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:25;3.406;1.000;249.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:26;3.406;1.000;249.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:27;3.405;1.000;249.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:28;3.405;1.000;249.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:29;3.404;1.000;250.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:30;3.404;1.000;250.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:31;3.404;1.000;250.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:32;3.404;1.000;251.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:33;3.403;1.000;251.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:34;3.402;1.000;251.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:35;3.402;1.000;251.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:36;3.402;1.000;252.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:37;3.402;1.000;252.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:38;3.401;1.000;252.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:39;3.401;1.000;252.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:40;3.401;1.000;253.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:41;3.401;1.000;253.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:42;3.400;1.000;253.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:43;3.399;1.000;254.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:44;3.399;1.000;254.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:45;3.399;1.000;254.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:46;3.399;1.000;254.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:47;3.398;1.000;255.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:48;3.398;1.000;255.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:49;3.398;1.000;255.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:50;3.398;1.000;256.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:51;3.397;1.000;256.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:52;3.397;1.000;256.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:48:53;3.396;1.000;256.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:48:54;3.396;1.000;257.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:48:55;3.396;1.000;257.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:48:56;3.396;1.000;257.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:48:57;3.395;1.000;257.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:48:58;3.395;1.000;258.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:48:59;3.395;1.000;258.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:00;3.394;1.000;258.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:01;3.394;1.000;259.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:02;3.393;1.000;259.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:03;3.393;1.000;259.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:04;3.393;1.000;259.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:05;3.393;1.000;260.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:06;3.392;1.000;260.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:07;3.392;1.000;260.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:08;3.391;1.000;261.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:09;3.391;1.000;261.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:10;3.391;1.000;261.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:11;3.391;1.000;261.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:12;3.390;1.000;262.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:13;3.390;1.000;262.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:14;3.390;1.000;262.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:15;3.389;1.000;262.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:16;3.389;1.000;263.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:17;3.388;1.000;263.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:18;3.388;1.000;263.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:19;3.388;1.000;264.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:20;3.388;1.000;264.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:21;3.387;1.000;264.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:22;3.387;1.000;264.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:23;3.387;1.000;265.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:24;3.387;1.000;265.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:25;3.386;1.000;265.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:26;3.386;1.000;266.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:27;3.385;1.000;266.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:28;3.385;1.000;266.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:29;3.385;1.000;266.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:30;3.385;1.000;267.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:31;3.384;1.000;267.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:32;3.384;1.000;267.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:33;3.383;1.000;267.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:34;3.383;1.000;268.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:35;3.383;1.000;268.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:36;3.383;1.000;268.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:37;3.382;1.000;269.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:38;3.382;1.000;269.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:39;3.382;1.000;269.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:40;3.382;1.000;269.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:41;3.381;1.000;270.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:42;3.381;1.000;270.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:43;3.380;1.000;270.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:44;3.380;1.000;271.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:45;3.380;1.000;271.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:46;3.380;1.000;271.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:47;3.379;1.000;271.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:48;3.379;1.000;272.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:49;3.379;1.000;272.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:50;3.379;1.000;272.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:51;3.378;1.000;272.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:52;3.378;1.000;273.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:53;3.377;1.000;273.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:54;3.377;1.000;273.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:55;3.377;1.000;274.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:49:56;3.377;1.000;274.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:57;3.376;1.000;274.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:58;3.376;1.000;274.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:49:59;3.376;1.000;275.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:00;3.376;1.000;275.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:01;3.375;1.000;275.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:02;3.375;1.000;276.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:03;3.374;1.000;276.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:04;3.374;1.000;276.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:05;3.374;1.000;276.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:06;3.374;1.000;277.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:07;3.373;1.000;277.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:08;3.373;1.000;277.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:09;3.373;1.000;277.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:10;3.372;1.000;278.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:11;3.372;1.000;278.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:12;3.372;1.000;278.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:13;3.372;1.000;279.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:14;3.371;1.000;279.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:15;3.371;1.000;279.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:16;3.371;1.000;279.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:17;3.371;1.000;280.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:18;3.370;1.000;280.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:19;3.370;1.000;280.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:20;3.369;1.000;281.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:21;3.369;1.000;281.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:22;3.369;1.000;281.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:23;3.369;1.000;281.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:24;3.368;1.000;282.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:25;3.368;1.000;282.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:26;3.368;1.000;282.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:27;3.368;1.000;282.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:28;3.368;1.000;283.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:29;3.367;1.000;283.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:30;3.367;1.000;283.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:31;3.366;1.000;284.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:32;3.366;1.000;284.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:33;3.366;1.000;284.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:34;3.365;1.000;284.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:35;3.365;1.000;285.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:36;3.364;1.000;285.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:37;3.364;1.000;285.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:38;3.364;1.000;286.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:39;3.364;1.000;286.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:40;3.364;1.000;286.5;35.2;;;;;;;;;;;;;;;;;;
