#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:58:37;3.302;0.139;382.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:58:38;3.301;0.142;382.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:58:39;3.301;0.141;382.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:58:40;3.301;0.139;382.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:58:41;3.300;0.142;382.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:58:42;3.301;0.139;382.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:58:43;3.300;0.141;382.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:58:44;3.301;0.140;382.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:58:45;3.301;0.140;382.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:58:46;3.301;0.140;382.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:58:47;3.301;0.140;382.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:58:48;3.301;0.139;382.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:58:49;3.301;0.140;383.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:58:50;3.301;0.139;383.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:58:51;3.301;0.139;383.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:58:52;3.300;0.140;383.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:58:53;3.301;0.138;383.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:58:54;3.301;0.140;383.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:58:55;3.301;0.138;383.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:58:56;3.300;0.140;383.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:58:57;3.301;0.139;383.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:58:58;3.301;0.138;383.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:58:59;3.301;0.139;383.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:00;3.301;0.139;383.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:01;3.301;0.138;383.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:02;3.301;0.139;383.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:03;3.301;0.138;383.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:04;3.301;0.138;383.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:05;3.301;0.138;383.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:06;3.301;0.137;383.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:07;3.300;0.138;383.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:08;3.301;0.137;383.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:09;3.301;0.137;383.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:10;3.301;0.138;383.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:11;3.301;0.137;383.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:12;3.301;0.137;383.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:13;3.301;0.137;383.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:14;3.301;0.137;383.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:15;3.301;0.136;384.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:16;3.301;0.137;384.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:17;3.300;0.137;384.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:18;3.301;0.136;384.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:19;3.301;0.137;384.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:20;3.301;0.135;384.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:21;3.300;0.136;384.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:22;3.301;0.136;384.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:23;3.301;0.135;384.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:24;3.301;0.136;384.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:25;3.301;0.135;384.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:26;3.301;0.135;384.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:27;3.301;0.135;384.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:28;3.301;0.135;384.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:29;3.301;0.135;384.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:30;3.301;0.135;384.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:31;3.301;0.135;384.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:32;3.302;0.133;384.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:33;3.300;0.136;384.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:34;3.301;0.134;384.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:35;3.301;0.134;384.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:36;3.301;0.135;384.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:37;3.302;0.133;384.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:38;3.300;0.136;384.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:39;3.302;0.132;384.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:40;3.302;0.132;384.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:41;3.300;0.136;384.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:42;3.301;0.134;385.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:43;3.302;0.132;385.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:44;3.300;0.136;385.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:45;3.301;0.133;385.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:46;3.302;0.132;385.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:47;3.300;0.135;385.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:48;3.302;0.132;385.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:49;3.300;0.134;385.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:50;3.301;0.133;385.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:51;3.302;0.131;385.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:52;3.300;0.135;385.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:59:53;3.301;0.132;385.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:59:54;3.302;0.131;385.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:59:55;3.300;0.134;385.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:59:56;3.302;0.131;385.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:59:57;3.300;0.133;385.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:59:58;3.301;0.131;385.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:59:59;3.302;0.130;385.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:00;3.300;0.133;385.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:01;3.301;0.131;385.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:02;3.302;0.130;385.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:03;3.300;0.133;385.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:04;3.301;0.130;385.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:05;3.301;0.131;385.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:06;3.300;0.132;385.9;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:07;3.302;0.129;385.9;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:08;3.300;0.132;385.9;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:09;3.301;0.129;386.0;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:10;3.301;0.130;386.0;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:11;3.300;0.132;386.0;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:12;3.301;0.129;386.1;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:13;3.301;0.130;386.1;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:14;3.300;0.131;386.1;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:15;3.302;0.128;386.2;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:16;3.300;0.131;386.2;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:17;3.301;0.129;386.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:18;3.301;0.129;386.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:19;3.300;0.131;386.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:20;3.302;0.128;386.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:21;3.301;0.130;386.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:22;3.300;0.131;386.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:23;3.302;0.128;386.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:24;3.300;0.130;386.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:25;3.301;0.128;386.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:26;3.302;0.126;386.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:27;3.300;0.130;386.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:28;3.300;0.130;386.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:29;3.302;0.127;386.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:30;3.301;0.130;386.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:31;3.300;0.130;386.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:32;3.302;0.126;386.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:33;3.300;0.130;386.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:34;3.301;0.128;386.9;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:35;3.301;0.127;386.9;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:36;3.300;0.129;386.9;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:37;3.302;0.125;387.0;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:38;3.301;0.129;387.0;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:39;3.300;0.129;387.0;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:40;3.302;0.125;387.1;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:41;3.300;0.129;387.1;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:42;3.301;0.128;387.1;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:43;3.302;0.126;387.2;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:44;3.300;0.128;387.2;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:45;3.301;0.127;387.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:46;3.300;0.127;387.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:47;3.302;0.124;387.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:48;3.301;0.127;387.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:49;3.300;0.127;387.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:50;3.302;0.124;387.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:51;3.300;0.128;387.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:52;3.301;0.126;387.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:53;3.302;0.125;387.5;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:54;3.300;0.127;387.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:55;3.302;0.124;387.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:56;3.301;0.126;387.6;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:57;3.300;0.126;387.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:58;3.302;0.123;387.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:00:59;3.300;0.127;387.7;31.1;;;;;;;;;;;;;;;;;;
 ;04:01:00;3.300;0.126;387.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:01:01;3.302;0.123;387.8;31.1;;;;;;;;;;;;;;;;;;
 ;04:01:02;3.300;0.127;387.9;31.1;;;;;;;;;;;;;;;;;;
 ;04:01:03;3.301;0.125;387.9;31.1;;;;;;;;;;;;;;;;;;
 ;04:01:04;3.301;0.124;387.9;31.1;;;;;;;;;;;;;;;;;;
 ;04:01:05;3.300;0.126;388.0;31.1;;;;;;;;;;;;;;;;;;
 ;04:01:06;3.302;0.123;388.0;31.1;;;;;;;;;;;;;;;;;;
 ;04:01:07;3.301;0.125;388.0;31.1;;;;;;;;;;;;;;;;;;
 ;04:01:08;3.300;0.126;388.1;31.1;;;;;;;;;;;;;;;;;;
 ;04:01:09;3.302;0.122;388.1;31.1;;;;;;;;;;;;;;;;;;
 ;04:01:10;3.301;0.125;388.1;31.1;;;;;;;;;;;;;;;;;;
 ;04:01:11;3.301;0.125;388.2;31.1;;;;;;;;;;;;;;;;;;
 ;04:01:12;3.302;0.123;388.2;31.1;;;;;;;;;;;;;;;;;;
 ;04:01:13;3.300;0.126;388.2;31.1;;;;;;;;;;;;;;;;;;
 ;04:01:14;3.302;0.122;388.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:01:15;3.302;0.121;388.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:01:16;3.300;0.126;388.3;31.1;;;;;;;;;;;;;;;;;;
 ;04:01:17;3.301;0.124;388.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:01:18;3.302;0.122;388.4;31.1;;;;;;;;;;;;;;;;;;
 ;04:01:19;3.300;0.126;388.4;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:20;3.301;0.124;388.5;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:21;3.302;0.122;388.5;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:22;3.300;0.126;388.5;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:23;3.301;0.123;388.6;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:24;3.301;0.123;388.6;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:25;3.300;0.124;388.6;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:26;3.302;0.120;388.7;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:27;3.300;0.124;388.7;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:28;3.300;0.123;388.7;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:29;3.302;0.120;388.8;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:30;3.300;0.124;388.8;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:31;3.301;0.123;388.9;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:32;3.302;0.121;388.9;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:33;3.300;0.124;388.9;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:34;3.301;0.121;389.0;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:35;3.301;0.122;389.0;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:36;3.300;0.122;389.0;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:37;3.301;0.122;389.1;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:38;3.300;0.122;389.1;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:39;3.302;0.119;389.1;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:40;3.300;0.123;389.2;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:41;3.301;0.122;389.2;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:42;3.302;0.120;389.2;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:43;3.300;0.123;389.3;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:44;3.301;0.120;389.3;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:45;3.301;0.121;389.3;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:46;3.300;0.121;389.4;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:47;3.302;0.119;389.4;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:48;3.300;0.122;389.4;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:49;3.301;0.120;389.5;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:50;3.302;0.119;389.5;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:51;3.300;0.122;389.5;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:52;3.301;0.120;389.6;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:53;3.301;0.119;389.6;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:54;3.300;0.122;389.6;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:55;3.302;0.118;389.7;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:56;3.300;0.121;389.7;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:57;3.301;0.119;389.7;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:58;3.302;0.118;389.8;31.0;;;;;;;;;;;;;;;;;;
 ;04:01:59;3.300;0.121;389.8;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:00;3.301;0.119;389.8;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:01;3.302;0.119;389.9;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:02;3.300;0.121;389.9;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:03;3.301;0.118;389.9;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:04;3.301;0.119;390.0;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:05;3.300;0.120;390.0;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:06;3.302;0.117;390.0;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:07;3.300;0.121;390.1;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:08;3.301;0.118;390.1;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:09;3.302;0.118;390.1;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:10;3.300;0.121;390.2;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:11;3.301;0.118;390.2;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:12;3.301;0.118;390.2;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:13;3.300;0.121;390.3;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:14;3.301;0.117;390.3;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:15;3.301;0.119;390.3;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:16;3.300;0.120;390.4;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:17;3.302;0.117;390.4;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:18;3.300;0.120;390.4;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:19;3.301;0.118;390.5;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:20;3.300;0.119;390.5;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:21;3.302;0.116;390.5;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:22;3.301;0.118;390.6;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:23;3.300;0.120;390.6;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:24;3.302;0.116;390.6;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:25;3.301;0.118;390.7;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:26;3.301;0.118;390.7;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:27;3.302;0.116;390.7;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:28;3.300;0.119;390.8;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:29;3.302;0.115;390.8;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:30;3.301;0.116;390.8;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:31;3.300;0.118;390.8;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:32;3.302;0.116;390.9;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:33;3.300;0.118;390.9;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:34;3.301;0.116;390.9;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:35;3.301;0.117;391.0;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:36;3.301;0.117;391.0;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:37;3.301;0.116;391.0;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:38;3.301;0.116;391.1;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:39;3.301;0.116;391.1;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:40;3.301;0.115;391.1;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:41;3.301;0.115;391.2;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:42;3.300;0.117;391.2;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:43;3.302;0.115;391.2;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:44;3.300;0.117;391.3;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:45;3.301;0.115;391.3;31.0;;;;;;;;;;;;;;;;;;
 ;04:02:46;3.301;0.116;391.3;30.9;;;;;;;;;;;;;;;;;;
 ;04:02:47;3.300;0.116;391.4;30.9;;;;;;;;;;;;;;;;;;
 ;04:02:48;3.301;0.115;391.4;30.9;;;;;;;;;;;;;;;;;;
 ;04:02:49;3.301;0.116;391.4;30.9;;;;;;;;;;;;;;;;;;
 ;04:02:50;3.301;0.115;391.5;30.9;;;;;;;;;;;;;;;;;;
 ;04:02:51;3.301;0.116;391.5;30.9;;;;;;;;;;;;;;;;;;
 ;04:02:52;3.301;0.116;391.5;30.9;;;;;;;;;;;;;;;;;;
 ;04:02:53;3.301;0.114;391.6;30.9;;;;;;;;;;;;;;;;;;
 ;04:02:54;3.300;0.116;391.6;30.9;;;;;;;;;;;;;;;;;;
 ;04:02:55;3.301;0.114;391.6;30.9;;;;;;;;;;;;;;;;;;
 ;04:02:56;3.301;0.115;391.7;30.9;;;;;;;;;;;;;;;;;;
 ;04:02:57;3.300;0.116;391.7;30.9;;;;;;;;;;;;;;;;;;
 ;04:02:58;3.301;0.114;391.7;30.9;;;;;;;;;;;;;;;;;;
 ;04:02:59;3.301;0.115;391.8;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:00;3.301;0.114;391.8;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:01;3.301;0.116;391.8;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:02;3.301;0.114;391.8;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:03;3.300;0.115;391.9;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:04;3.301;0.115;391.9;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:05;3.301;0.113;391.9;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:06;3.301;0.114;392.0;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:07;3.301;0.114;392.0;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:08;3.301;0.113;392.0;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:09;3.300;0.116;392.1;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:10;3.301;0.113;392.1;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:11;3.300;0.114;392.1;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:12;3.301;0.113;392.2;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:13;3.300;0.114;392.2;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:14;3.301;0.114;392.2;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:15;3.301;0.113;392.3;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:16;3.301;0.113;392.3;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:17;3.300;0.114;392.3;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:18;3.302;0.112;392.4;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:19;3.300;0.115;392.4;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:20;3.301;0.112;392.4;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:21;3.301;0.114;392.5;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:22;3.301;0.113;392.5;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:23;3.301;0.113;392.5;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:24;3.301;0.113;392.5;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:25;3.301;0.113;392.6;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:26;3.301;0.113;392.6;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:27;3.301;0.112;392.6;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:28;3.302;0.111;392.7;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:29;3.300;0.113;392.7;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:30;3.301;0.111;392.7;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:31;3.301;0.113;392.8;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:32;3.301;0.112;392.8;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:33;3.301;0.111;392.8;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:34;3.301;0.112;392.9;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:35;3.301;0.111;392.9;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:36;3.301;0.112;392.9;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:37;3.301;0.111;393.0;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:38;3.301;0.111;393.0;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:39;3.302;0.109;393.0;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:40;3.300;0.112;393.0;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:41;3.301;0.110;393.1;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:42;3.302;0.109;393.1;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:43;3.300;0.112;393.1;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:44;3.301;0.110;393.2;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:45;3.302;0.109;393.2;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:46;3.300;0.112;393.2;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:47;3.301;0.110;393.3;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:48;3.301;0.109;393.3;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:49;3.300;0.111;393.3;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:50;3.301;0.110;393.4;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:51;3.301;0.110;393.4;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:52;3.301;0.110;393.4;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:53;3.300;0.110;393.4;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:54;3.302;0.108;393.5;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:55;3.300;0.111;393.5;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:56;3.301;0.110;393.5;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:57;3.302;0.108;393.6;30.9;;;;;;;;;;;;;;;;;;
 ;04:03:58;3.300;0.111;393.6;30.9;;;;;;;;;;;;;;;;;;
