#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:04:17;3.833;1.000;37.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:04:18;3.833;1.000;38.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:04:19;3.832;1.000;38.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:04:20;3.831;1.000;38.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:04:21;3.831;1.000;39.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:04:22;3.830;1.000;39.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:04:23;3.830;1.000;39.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:04:24;3.829;1.000;39.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:04:25;3.829;1.000;40.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:04:26;3.828;1.000;40.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:04:27;3.828;1.000;40.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:04:28;3.827;1.000;40.9;30.1;;;;;;;;;;;;;;;;;;
 ;01:04:29;3.827;1.000;41.2;30.1;;;;;;;;;;;;;;;;;;
 ;01:04:30;3.826;1.000;41.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:04:31;3.825;1.000;41.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:04:32;3.825;1.000;42.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:04:33;3.825;1.000;42.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:04:34;3.824;1.000;42.6;30.1;;;;;;;;;;;;;;;;;;
 ;01:04:35;3.824;1.000;42.9;30.1;;;;;;;;;;;;;;;;;;
 ;01:04:36;3.823;1.000;43.2;30.1;;;;;;;;;;;;;;;;;;
 ;01:04:37;3.822;1.000;43.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:04:38;3.822;1.000;43.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:04:39;3.821;1.000;44.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:04:40;3.821;1.000;44.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:04:41;3.820;1.000;44.6;30.1;;;;;;;;;;;;;;;;;;
 ;01:04:42;3.820;1.000;44.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:04:43;3.819;1.000;45.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:04:44;3.819;1.000;45.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:04:45;3.818;1.000;45.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:04:46;3.818;1.000;46.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:04:47;3.817;0.999;46.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:04:48;3.816;0.999;46.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:04:49;3.816;1.000;46.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:04:50;3.816;1.000;47.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:04:51;3.815;1.000;47.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:04:52;3.814;1.000;47.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:04:53;3.814;1.000;47.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:04:54;3.814;1.000;48.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:04:55;3.813;1.000;48.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:04:56;3.812;1.000;48.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:04:57;3.812;1.000;49.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:04:58;3.811;1.000;49.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:04:59;3.811;1.000;49.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:05:00;3.811;1.000;49.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:05:01;3.810;1.000;50.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:05:02;3.809;1.000;50.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:05:03;3.809;1.000;50.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:05:04;3.808;1.000;51.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:05:05;3.808;1.000;51.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:05:06;3.808;1.000;51.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:05:07;3.807;1.000;51.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:05:08;3.806;1.000;52.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:05:09;3.806;1.000;52.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:05:10;3.805;1.000;52.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:05:11;3.805;1.000;52.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:05:12;3.805;1.000;53.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:05:13;3.804;1.000;53.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:05:14;3.803;1.000;53.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:05:15;3.803;1.000;54.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:05:16;3.802;1.000;54.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:05:17;3.801;1.000;54.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:05:18;3.801;1.000;54.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:05:19;3.801;1.000;55.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:05:20;3.800;1.000;55.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:05:21;3.800;1.000;55.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:05:22;3.799;1.000;56.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:05:23;3.798;1.000;56.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:05:24;3.798;1.000;56.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:05:25;3.798;1.000;56.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:05:26;3.797;1.000;57.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:05:27;3.797;1.000;57.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:05:28;3.796;1.000;57.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:05:29;3.796;1.000;57.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:05:30;3.795;1.000;58.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:05:31;3.794;0.999;58.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:05:32;3.794;1.000;58.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:05:33;3.793;1.000;59.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:05:34;3.793;1.000;59.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:05:35;3.793;1.000;59.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:05:36;3.792;1.000;59.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:05:37;3.792;1.000;60.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:05:38;3.791;1.000;60.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:05:39;3.790;1.000;60.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:05:40;3.790;1.000;61.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:05:41;3.790;1.000;61.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:05:42;3.789;1.000;61.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:05:43;3.789;1.000;61.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:05:44;3.788;1.000;62.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:05:45;3.788;1.000;62.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:05:46;3.787;1.000;62.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:05:47;3.787;1.000;62.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:05:48;3.786;1.000;63.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:05:49;3.786;1.000;63.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:05:50;3.786;1.000;63.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:05:51;3.785;1.000;64.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:05:52;3.784;1.000;64.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:05:53;3.784;1.000;64.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:05:54;3.784;1.000;64.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:05:55;3.783;1.000;65.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:05:56;3.782;1.000;65.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:05:57;3.782;1.000;65.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:05:58;3.782;1.000;66.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:05:59;3.781;1.000;66.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:06:00;3.781;1.000;66.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:06:01;3.781;1.000;66.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:06:02;3.780;1.000;67.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:06:03;3.779;1.000;67.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:06:04;3.779;1.000;67.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:06:05;3.779;1.000;67.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:06:06;3.778;1.000;68.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:06:07;3.778;1.000;68.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:06:08;3.778;1.000;68.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:06:09;3.777;1.000;69.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:06:10;3.776;1.000;69.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:06:11;3.776;1.000;69.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:06:12;3.776;1.000;69.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:06:13;3.775;1.000;70.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:06:14;3.774;1.000;70.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:06:15;3.774;1.000;70.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:06:16;3.774;1.000;71.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:06:17;3.773;1.000;71.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:06:18;3.773;1.000;71.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:06:19;3.772;1.000;71.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:06:20;3.772;1.000;72.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:06:21;3.771;1.000;72.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:06:22;3.770;0.999;72.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:06:23;3.770;1.000;72.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:06:24;3.770;1.000;73.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:06:25;3.770;1.000;73.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:06:26;3.769;1.000;73.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:06:27;3.768;1.000;74.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:06:28;3.768;1.000;74.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:06:29;3.767;1.000;74.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:06:30;3.767;1.000;74.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:06:31;3.767;1.000;75.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:06:32;3.766;1.000;75.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:06:33;3.766;1.000;75.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:06:34;3.765;1.000;76.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:06:35;3.765;1.000;76.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:06:36;3.765;1.000;76.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:06:37;3.764;1.000;76.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:06:38;3.763;1.000;77.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:39;3.763;1.000;77.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:40;3.763;1.000;77.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:41;3.762;1.000;78.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:42;3.762;1.000;78.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:43;3.762;1.000;78.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:44;3.761;1.000;78.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:45;3.760;1.000;79.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:46;3.760;1.000;79.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:47;3.760;1.000;79.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:48;3.759;1.000;79.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:49;3.759;1.000;80.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:50;3.759;1.000;80.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:51;3.758;1.000;80.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:52;3.757;1.000;81.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:53;3.757;1.000;81.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:54;3.757;1.000;81.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:55;3.756;1.000;81.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:56;3.755;1.000;82.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:57;3.755;1.000;82.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:58;3.755;1.000;82.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:59;3.754;1.000;83.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:07:00;3.754;1.000;83.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:07:01;3.754;1.000;83.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:07:02;3.753;1.000;83.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:07:03;3.752;1.000;84.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:07:04;3.752;1.000;84.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:07:05;3.752;1.000;84.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:07:06;3.751;1.000;84.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:07;3.751;1.000;85.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:08;3.751;1.000;85.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:09;3.750;1.000;85.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:10;3.749;1.000;86.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:11;3.749;1.000;86.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:12;3.749;1.000;86.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:13;3.748;1.000;86.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:14;3.748;1.000;87.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:15;3.748;1.000;87.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:16;3.747;1.000;87.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:17;3.746;1.000;88.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:18;3.746;1.000;88.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:19;3.745;0.999;88.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:20;3.745;1.000;88.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:21;3.745;1.000;89.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:22;3.744;1.000;89.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:23;3.744;1.000;89.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:24;3.744;1.000;89.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:25;3.743;1.000;90.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:26;3.743;1.000;90.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:27;3.742;1.000;90.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:28;3.742;1.000;91.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:29;3.741;1.000;91.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:30;3.741;1.000;91.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:31;3.741;1.000;91.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:32;3.740;1.000;92.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:33;3.740;1.000;92.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:34;3.740;1.000;92.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:35;3.739;1.000;93.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:36;3.739;1.000;93.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:37;3.738;1.000;93.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:38;3.738;1.000;93.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:39;3.737;1.000;94.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:40;3.737;1.000;94.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:41;3.736;1.000;94.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:42;3.736;1.000;94.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:43;3.736;1.000;95.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:44;3.735;1.000;95.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:45;3.735;1.000;95.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:46;3.735;1.000;96.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:47;3.734;1.000;96.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:48;3.733;1.000;96.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:49;3.733;1.000;96.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:50;3.733;1.000;97.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:51;3.732;1.000;97.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:52;3.732;1.000;97.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:53;3.732;1.000;98.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:54;3.731;1.000;98.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:55;3.731;1.000;98.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:56;3.730;1.000;98.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:57;3.730;1.000;99.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:58;3.730;1.000;99.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:59;3.729;1.000;99.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:08:00;3.729;1.000;99.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:08:01;3.729;1.000;100.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:08:02;3.728;1.000;100.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:08:03;3.727;1.000;100.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:08:04;3.727;1.000;101.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:08:05;3.727;1.000;101.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:06;3.726;1.000;101.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:07;3.726;1.000;101.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:08;3.725;1.000;102.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:09;3.725;1.000;102.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:10;3.725;1.000;102.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:11;3.724;1.000;103.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:12;3.724;1.000;103.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:13;3.723;1.000;103.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:14;3.723;1.000;103.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:15;3.722;1.000;104.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:16;3.722;1.000;104.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:17;3.722;1.000;104.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:18;3.721;1.000;104.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:19;3.721;1.000;105.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:20;3.721;1.000;105.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:21;3.720;1.000;105.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:22;3.720;1.000;106.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:23;3.719;1.000;106.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:24;3.719;1.000;106.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:25;3.718;1.000;106.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:26;3.718;1.000;107.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:27;3.717;1.000;107.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:28;3.717;1.000;107.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:29;3.717;1.000;108.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:30;3.716;1.000;108.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:31;3.716;1.000;108.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:32;3.716;1.000;108.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:33;3.715;1.000;109.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:34;3.715;1.000;109.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:35;3.714;1.000;109.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:36;3.714;1.000;109.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:37;3.713;1.000;110.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:38;3.713;1.000;110.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:39;3.713;1.000;110.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:40;3.713;1.000;111.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:41;3.712;1.000;111.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:42;3.711;1.000;111.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:43;3.711;1.000;111.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:44;3.711;1.000;112.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:45;3.710;1.000;112.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:46;3.710;1.000;112.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:47;3.710;1.000;113.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:48;3.709;1.000;113.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:49;3.708;1.000;113.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:50;3.708;1.000;113.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:51;3.708;1.000;114.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:52;3.707;1.000;114.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:53;3.707;1.000;114.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:54;3.706;1.000;115.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:55;3.706;1.000;115.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:56;3.706;1.000;115.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:57;3.705;1.000;115.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:58;3.705;1.000;116.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:59;3.705;1.000;116.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:09:00;3.704;1.000;116.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:09:01;3.703;1.000;116.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:09:02;3.703;1.000;117.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:09:03;3.703;1.000;117.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:04;3.702;1.000;117.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:05;3.702;1.000;118.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:06;3.702;1.000;118.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:07;3.701;1.000;118.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:08;3.701;1.000;118.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:09;3.700;1.000;119.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:10;3.700;1.000;119.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:11;3.700;1.000;119.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:12;3.699;1.000;120.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:13;3.698;1.000;120.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:14;3.698;1.000;120.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:15;3.698;1.000;120.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:16;3.697;1.000;121.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:17;3.697;1.000;121.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:18;3.697;1.000;121.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:19;3.696;1.000;121.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:20;3.696;1.000;122.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:21;3.695;1.000;122.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:22;3.695;1.000;122.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:23;3.695;1.000;123.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:24;3.694;1.000;123.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:25;3.694;1.000;123.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:26;3.693;1.000;123.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:27;3.693;1.000;124.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:28;3.692;1.000;124.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:29;3.692;1.000;124.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:30;3.692;1.000;125.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:31;3.691;1.000;125.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:32;3.691;1.000;125.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:33;3.691;1.000;125.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:34;3.690;1.000;126.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:35;3.689;1.000;126.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:36;3.689;1.000;126.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:37;3.689;1.000;126.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:38;3.688;1.000;127.2;32.0;;;;;;;;;;;;;;;;;;
