#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:24:34;4.200;0.252;460.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.252;461.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.252;461.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.251;461.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.251;461.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.251;461.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.251;461.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.246;461.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.243;461.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.243;461.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.242;461.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.242;461.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.242;461.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.242;461.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.242;461.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.242;461.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.241;462.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.241;462.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.241;462.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.241;462.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.240;462.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.239;462.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.239;462.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.239;462.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.239;462.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.238;462.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.237;462.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.237;462.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.237;462.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.236;462.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.236;462.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.236;463.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.236;463.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.235;463.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.234;463.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.234;463.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.234;463.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.233;463.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.233;463.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.233;463.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.233;463.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.232;463.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.232;463.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.232;463.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.232;463.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.231;463.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.231;463.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.231;464.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.231;464.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.231;464.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.230;464.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.230;464.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.230;464.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.230;464.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.229;464.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.227;464.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.227;464.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.227;464.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.226;464.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.226;464.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.226;464.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.226;464.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.225;465.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.225;465.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.225;465.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.224;465.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.223;465.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.223;465.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.223;465.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.223;465.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.222;465.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.222;465.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.222;465.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.222;465.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.221;465.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.221;465.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.221;465.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.221;465.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.220;466.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.220;466.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.220;466.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.220;466.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.219;466.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.218;466.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.218;466.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.218;466.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.217;466.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.217;466.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.217;466.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.217;466.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.216;466.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.216;466.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.216;466.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.216;466.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.215;466.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.215;467.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.214;467.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.215;467.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.213;467.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.212;467.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.212;467.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.212;467.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.212;467.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.211;467.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.211;467.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.211;467.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.211;467.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.210;467.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.210;467.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.210;467.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.209;467.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.208;467.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.208;468.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.208;468.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.208;468.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.207;468.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.207;468.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.207;468.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.206;468.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.206;468.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.206;468.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.206;468.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.205;468.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.205;468.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.205;468.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.205;468.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.205;468.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.204;468.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.204;468.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.204;469.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.204;469.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.203;469.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.202;469.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.202;469.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.202;469.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.201;469.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.201;469.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.201;469.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.201;469.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.200;469.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.200;469.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.200;469.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.200;469.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.200;469.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.199;469.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.199;469.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.199;469.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.199;470.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.197;470.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.197;470.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.197;470.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.197;470.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.197;470.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.196;470.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.196;470.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.196;470.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.196;470.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.195;470.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.195;470.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.195;470.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.195;470.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.194;470.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.194;470.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.194;470.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.194;470.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.193;470.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.192;471.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.192;471.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.192;471.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.192;471.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.191;471.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.191;471.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.191;471.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.191;471.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.190;471.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.190;471.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.190;471.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.190;471.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.190;471.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.190;471.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.189;471.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.189;471.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.189;471.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.189;471.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.188;471.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.187;472.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.187;472.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.187;472.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.186;472.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.186;472.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.186;472.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.186;472.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.186;472.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.185;472.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.185;472.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.185;472.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.185;472.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.185;472.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.184;472.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.184;472.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.184;472.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.184;472.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.184;472.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.183;472.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.183;473.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.183;473.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.183;473.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.182;473.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.181;473.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.181;473.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.181;473.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.181;473.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.180;473.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.180;473.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.180;473.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.180;473.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.180;473.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.179;473.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.179;473.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.179;473.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.179;473.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.179;473.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.178;473.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.178;473.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.178;474.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.178;474.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.177;474.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.176;474.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.176;474.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.176;474.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.176;474.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.175;474.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.175;474.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.175;474.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.175;474.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.175;474.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.174;474.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.174;474.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.174;474.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.174;474.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.173;474.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.173;474.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.173;474.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.173;474.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.173;474.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.172;475.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.171;475.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.171;475.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.171;475.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.171;475.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.170;475.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.170;475.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.170;475.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.170;475.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.170;475.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.169;475.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.169;475.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.169;475.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.169;475.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.169;475.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.168;475.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.168;475.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.168;475.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.168;475.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.168;475.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.167;475.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.166;476.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.166;476.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.166;476.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.166;476.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.165;476.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.165;476.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.165;476.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.165;476.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.165;476.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.164;476.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.164;476.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.164;476.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.164;476.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.163;476.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.163;476.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.163;476.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.163;476.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.163;476.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.163;476.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.162;476.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.162;476.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.161;476.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.161;477.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.161;477.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.161;477.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.160;477.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.160;477.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.160;477.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.160;477.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.160;477.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.160;477.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.160;477.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.160;477.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.160;477.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.159;477.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.159;477.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.159;477.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.159;477.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.159;477.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.158;477.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.158;477.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.158;477.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.158;477.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.158;477.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.158;478.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.157;478.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.157;478.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.157;478.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.157;478.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.155;478.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.155;478.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.155;478.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.155;478.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.155;478.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.155;478.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.154;478.4;33.9;;;;;;;;;;;;;;;;;;
