#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:03:33;3.302;0.509;89.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:03:34;3.302;0.507;89.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:03:35;3.305;0.499;89.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:03:36;3.304;0.504;89.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:03:37;3.301;0.509;89.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:03:38;3.304;0.500;90.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:03:39;3.304;0.500;90.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:03:40;3.302;0.505;90.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:03:41;3.303;0.502;90.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:03:42;3.305;0.495;90.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:03:43;3.303;0.501;90.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:03:44;3.301;0.505;90.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:03:45;3.304;0.496;91.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:03:46;3.304;0.496;91.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:03:47;3.302;0.501;91.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:03:48;3.302;0.499;91.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:03:49;3.305;0.491;91.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:03:50;3.303;0.496;91.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:03:51;3.301;0.502;91.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:03:52;3.304;0.492;92.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:03:53;3.304;0.491;92.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:03:54;3.302;0.497;92.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:03:55;3.302;0.496;92.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:03:56;3.305;0.486;92.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:03:57;3.303;0.492;92.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:03:58;3.300;0.497;92.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:03:59;3.300;0.497;92.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:04:00;3.301;0.492;93.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:04:01;3.305;0.484;93.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:04:02;3.304;0.486;93.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:04:03;3.301;0.492;93.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:04:04;3.300;0.494;93.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:04:05;3.300;0.492;93.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:04:06;3.303;0.484;93.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:04:07;3.305;0.482;94.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:04:08;3.302;0.487;94.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:04:09;3.300;0.492;94.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:04:10;3.300;0.490;94.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:04:11;3.303;0.482;94.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:04:12;3.305;0.479;94.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:04:13;3.302;0.484;94.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:04:14;3.300;0.488;94.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:04:15;3.300;0.489;95.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:04:16;3.302;0.481;95.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:04:17;3.305;0.475;95.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:04:18;3.303;0.479;95.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:04:19;3.301;0.485;95.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:04:20;3.300;0.486;95.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:04:21;3.301;0.481;95.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:04:22;3.304;0.474;96.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:04:23;3.303;0.476;96.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:04:24;3.301;0.482;96.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:04:25;3.300;0.483;96.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:04:26;3.302;0.475;96.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:04:27;3.305;0.470;96.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:04:28;3.303;0.475;96.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:04:29;3.301;0.480;96.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:04:30;3.300;0.482;97.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:04:31;3.301;0.475;97.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:04:32;3.304;0.468;97.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:04:33;3.303;0.472;97.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:04:34;3.301;0.477;97.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:04:35;3.300;0.477;97.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:04:36;3.303;0.469;97.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:04:37;3.305;0.466;98.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:04:38;3.303;0.470;98.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:04:39;3.300;0.475;98.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:04:40;3.300;0.476;98.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:04:41;3.302;0.469;98.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:04:42;3.305;0.462;98.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:04:43;3.304;0.466;98.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:04:44;3.301;0.471;98.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:04:45;3.300;0.473;99.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:04:46;3.301;0.469;99.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:04:47;3.304;0.461;99.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:04:48;3.304;0.463;99.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:04:49;3.301;0.469;99.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:04:50;3.300;0.471;99.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:04:51;3.301;0.468;99.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:04:52;3.304;0.459;99.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:04:53;3.304;0.460;100.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:04:54;3.301;0.466;100.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:04:55;3.300;0.468;100.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:04:56;3.301;0.463;100.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:04:57;3.305;0.456;100.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:04:58;3.304;0.458;100.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:04:59;3.301;0.464;100.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:05:00;3.300;0.466;101.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:05:01;3.301;0.461;101.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:05:02;3.304;0.455;101.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:05:03;3.303;0.458;101.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:05:04;3.300;0.463;101.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:05:05;3.300;0.462;101.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:05:06;3.303;0.454;101.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:05:07;3.304;0.452;101.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:05:08;3.302;0.458;102.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:05:09;3.300;0.461;102.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:05:10;3.300;0.460;102.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:05:11;3.303;0.452;102.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:05:12;3.303;0.452;102.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:05:13;3.301;0.458;102.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:05:14;3.300;0.459;102.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:05:15;3.303;0.452;102.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:05:16;3.304;0.448;103.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:05:17;3.302;0.453;103.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:05:18;3.300;0.457;103.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:05:19;3.300;0.455;103.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:05:20;3.303;0.448;103.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:05:21;3.303;0.448;103.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:05:22;3.301;0.453;103.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:05:23;3.300;0.455;103.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:05:24;3.303;0.447;104.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:05:25;3.304;0.445;104.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:05:26;3.301;0.450;104.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:05:27;3.300;0.454;104.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:05:28;3.302;0.447;104.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:05:29;3.304;0.441;104.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:05:30;3.303;0.445;104.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:05:31;3.300;0.450;104.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:05:32;3.300;0.450;105.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:05:33;3.303;0.443;105.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:05:34;3.304;0.441;105.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:05:35;3.301;0.447;105.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:05:36;3.300;0.450;105.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:05:37;3.302;0.443;105.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:05:38;3.305;0.437;105.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:05:39;3.303;0.442;105.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:05:40;3.301;0.446;106.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:05:41;3.300;0.447;106.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:05:42;3.302;0.441;106.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:05:43;3.304;0.437;106.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:05:44;3.302;0.442;106.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:05:45;3.300;0.445;106.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:05:46;3.301;0.441;106.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:05:47;3.304;0.434;106.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:05:48;3.303;0.437;107.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:05:49;3.301;0.442;107.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:05:50;3.300;0.444;107.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:05:51;3.302;0.438;107.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:05:52;3.304;0.433;107.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:05:53;3.302;0.437;107.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:05:54;3.300;0.441;107.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:05:55;3.301;0.439;107.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:05:56;3.304;0.432;108.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:05:57;3.304;0.433;108.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:05:58;3.301;0.438;108.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:05:59;3.300;0.440;108.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:00;3.302;0.434;108.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:01;3.304;0.429;108.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:02;3.302;0.433;108.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:03;3.300;0.437;108.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:04;3.301;0.435;108.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:05;3.304;0.428;109.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:06;3.303;0.429;109.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:07;3.301;0.434;109.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:08;3.300;0.436;109.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:09;3.302;0.430;109.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:10;3.305;0.423;109.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:11;3.304;0.426;109.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:12;3.301;0.432;109.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:13;3.300;0.435;110.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:14;3.300;0.433;110.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:15;3.303;0.424;110.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:16;3.305;0.422;110.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:17;3.302;0.428;110.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:18;3.300;0.432;110.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:19;3.300;0.432;110.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:20;3.303;0.423;110.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:21;3.305;0.420;110.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:22;3.302;0.425;111.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:23;3.300;0.430;111.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:24;3.300;0.429;111.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:25;3.303;0.422;111.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:26;3.304;0.419;111.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:27;3.302;0.425;111.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:28;3.300;0.428;111.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:29;3.301;0.423;111.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:30;3.304;0.417;112.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:31;3.303;0.421;112.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:32;3.300;0.425;112.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:33;3.300;0.425;112.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:34;3.303;0.417;112.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:35;3.304;0.415;112.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:36;3.302;0.421;112.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:37;3.300;0.425;112.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:38;3.301;0.422;112.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:39;3.304;0.414;113.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:40;3.303;0.416;113.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:41;3.301;0.421;113.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:42;3.300;0.422;113.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:43;3.303;0.415;113.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:44;3.305;0.411;113.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:45;3.303;0.416;113.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:46;3.300;0.420;113.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:47;3.300;0.421;114.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:48;3.302;0.415;114.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:49;3.305;0.409;114.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:50;3.303;0.413;114.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:51;3.301;0.418;114.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:52;3.300;0.419;114.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:53;3.302;0.413;114.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:54;3.305;0.407;114.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:55;3.303;0.410;114.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:56;3.301;0.416;115.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:57;3.300;0.418;115.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:58;3.301;0.413;115.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:06:59;3.304;0.405;115.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:00;3.304;0.407;115.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:01;3.301;0.413;115.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:02;3.300;0.415;115.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:03;3.301;0.412;115.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:04;3.304;0.403;115.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:05;3.304;0.405;116.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:06;3.302;0.410;116.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:07;3.300;0.414;116.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:08;3.300;0.411;116.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:09;3.304;0.402;116.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:10;3.305;0.400;116.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:11;3.303;0.406;116.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:12;3.301;0.411;116.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:13;3.300;0.413;117.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:14;3.301;0.408;117.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:15;3.304;0.400;117.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:16;3.304;0.401;117.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:17;3.302;0.406;117.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:18;3.300;0.409;117.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:19;3.300;0.407;117.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:20;3.304;0.398;117.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:21;3.305;0.396;117.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:22;3.303;0.402;118.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:23;3.301;0.407;118.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:24;3.300;0.409;118.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:25;3.301;0.404;118.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:26;3.304;0.396;118.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:27;3.304;0.397;118.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:28;3.302;0.402;118.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:29;3.300;0.405;118.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:30;3.300;0.403;118.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:31;3.304;0.395;119.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:32;3.304;0.395;119.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:33;3.302;0.401;119.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:34;3.300;0.404;119.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:35;3.301;0.401;119.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:36;3.304;0.393;119.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:37;3.303;0.395;119.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:38;3.301;0.400;119.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:39;3.300;0.402;119.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:40;3.303;0.395;120.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:41;3.304;0.391;120.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:42;3.302;0.396;120.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:43;3.300;0.400;120.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:44;3.301;0.397;120.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:45;3.304;0.390;120.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:46;3.303;0.392;120.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:47;3.301;0.397;120.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:48;3.300;0.398;120.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:49;3.303;0.390;121.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:50;3.304;0.389;121.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:51;3.302;0.394;121.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:52;3.300;0.398;121.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:53;3.301;0.393;121.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:54;3.304;0.386;121.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:55;3.304;0.389;121.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:56;3.301;0.394;121.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:57;3.300;0.396;121.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:58;3.301;0.392;121.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:07:59;3.304;0.385;122.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:00;3.303;0.388;122.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:01;3.301;0.393;122.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:02;3.300;0.393;122.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:03;3.303;0.386;122.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:04;3.304;0.384;122.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:05;3.302;0.389;122.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:06;3.300;0.393;122.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:07;3.300;0.391;122.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:08;3.304;0.383;123.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:09;3.304;0.384;123.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:10;3.301;0.389;123.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:11;3.300;0.390;123.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:12;3.302;0.385;123.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:13;3.304;0.380;123.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:14;3.303;0.385;123.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:15;3.300;0.389;123.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:16;3.300;0.387;123.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:17;3.304;0.379;124.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:18;3.304;0.379;124.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:19;3.302;0.385;124.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:20;3.300;0.388;124.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:21;3.300;0.386;124.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:22;3.303;0.378;124.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:23;3.304;0.379;124.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:24;3.301;0.384;124.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:25;3.300;0.387;124.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:26;3.302;0.380;124.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:27;3.304;0.376;125.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:28;3.302;0.381;125.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:29;3.300;0.384;125.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:30;3.300;0.383;125.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:31;3.304;0.375;125.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:32;3.304;0.376;125.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:33;3.301;0.381;125.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:34;3.300;0.384;125.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:35;3.302;0.377;125.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:36;3.304;0.373;126.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:37;3.302;0.378;126.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:38;3.300;0.382;126.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:39;3.300;0.380;126.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:40;3.304;0.372;126.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:41;3.304;0.371;126.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:42;3.302;0.377;126.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:43;3.300;0.381;126.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:44;3.300;0.378;126.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:45;3.304;0.370;126.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:46;3.304;0.372;127.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:47;3.301;0.377;127.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:48;3.300;0.379;127.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:49;3.302;0.374;127.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:50;3.305;0.367;127.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:51;3.303;0.371;127.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:52;3.301;0.376;127.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:53;3.300;0.378;127.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:08:54;3.301;0.373;127.9;31.3;;;;;;;;;;;;;;;;;;
