#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;05:22:23;3.301;0.016;444.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:24;3.300;0.016;444.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:25;3.301;0.016;444.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:26;3.301;0.016;444.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:27;3.300;0.016;444.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:28;3.300;0.016;444.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:29;3.301;0.016;444.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:30;3.301;0.016;444.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:31;3.300;0.016;444.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:32;3.301;0.016;444.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:33;3.301;0.016;444.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:34;3.301;0.016;444.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:35;3.300;0.016;444.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:36;3.301;0.016;444.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:37;3.301;0.016;444.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:38;3.300;0.016;444.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:39;3.300;0.016;444.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:40;3.301;0.015;444.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:41;3.301;0.016;444.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:42;3.301;0.016;444.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:43;3.301;0.016;444.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:44;3.301;0.016;444.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:45;3.301;0.016;444.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:46;3.301;0.016;444.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:47;3.301;0.016;444.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:48;3.300;0.016;444.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:49;3.300;0.016;444.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:50;3.301;0.016;444.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:51;3.301;0.016;444.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:52;3.301;0.016;444.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:22:53;3.301;0.016;444.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:54;3.301;0.016;444.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:22:55;3.301;0.016;444.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:56;3.301;0.016;444.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:57;3.301;0.016;444.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:22:58;3.301;0.015;444.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:22:59;3.301;0.016;444.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:23:00;3.301;0.016;444.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:23:01;3.301;0.016;444.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:23:02;3.301;0.016;444.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:03;3.300;0.016;444.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:04;3.301;0.016;444.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:05;3.301;0.016;444.6;27.9;;;;;;;;;;;;;;;;;;
 ;05:23:06;3.301;0.016;444.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:07;3.301;0.016;444.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:08;3.301;0.016;444.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:09;3.301;0.016;444.6;27.9;;;;;;;;;;;;;;;;;;
 ;05:23:10;3.301;0.016;444.6;27.9;;;;;;;;;;;;;;;;;;
 ;05:23:11;3.301;0.016;444.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:12;3.301;0.016;444.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:13;3.301;0.016;444.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:14;3.301;0.016;444.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:15;3.301;0.016;444.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:16;3.301;0.016;444.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:17;3.301;0.016;444.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:18;3.301;0.016;444.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:19;3.301;0.016;444.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:20;3.301;0.016;444.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:21;3.301;0.016;444.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:22;3.301;0.016;444.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:23;3.301;0.016;444.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:24;3.301;0.016;444.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:25;3.301;0.016;444.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:26;3.301;0.016;444.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:27;3.301;0.016;444.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:28;3.301;0.016;444.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:29;3.301;0.016;444.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:30;3.301;0.016;444.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:31;3.301;0.016;444.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:32;3.301;0.016;444.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:33;3.301;0.016;444.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:34;3.301;0.016;444.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:35;3.301;0.016;444.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:36;3.301;0.016;444.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:37;3.301;0.016;444.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:38;3.301;0.016;444.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:39;3.301;0.016;444.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:40;3.301;0.016;444.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:41;3.301;0.015;444.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:42;3.301;0.015;444.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:43;3.301;0.016;444.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:44;3.301;0.016;444.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:45;3.301;0.016;444.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:46;3.300;0.015;444.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:47;3.301;0.015;444.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:48;3.301;0.016;444.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:49;3.301;0.015;444.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:50;3.300;0.016;444.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:51;3.301;0.015;444.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:52;3.301;0.015;444.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:53;3.301;0.016;444.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:54;3.300;0.016;444.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:55;3.300;0.016;444.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:56;3.300;0.016;444.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:57;3.300;0.016;444.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:58;3.301;0.015;444.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:23:59;3.301;0.016;444.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:00;3.301;0.015;444.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:01;3.300;0.016;444.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:02;3.300;0.016;444.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:03;3.300;0.016;444.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:04;3.301;0.015;444.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:05;3.301;0.015;444.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:06;3.301;0.015;444.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:07;3.301;0.015;444.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:08;3.301;0.015;444.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:09;3.301;0.015;444.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:10;3.301;0.015;444.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:11;3.301;0.015;444.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:12;3.301;0.015;444.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:13;3.300;0.016;444.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:14;3.300;0.016;444.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:15;3.300;0.016;444.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:16;3.300;0.016;444.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:17;3.300;0.016;444.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:18;3.301;0.015;444.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:19;3.301;0.015;444.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:20;3.301;0.015;444.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:21;3.301;0.015;444.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:22;3.301;0.015;444.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:23;3.301;0.015;444.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:24;3.301;0.015;444.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:25;3.301;0.015;444.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:26;3.301;0.015;444.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:27;3.301;0.015;444.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:28;3.301;0.015;444.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:29;3.301;0.015;444.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:30;3.301;0.015;444.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:31;3.301;0.015;444.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:32;3.301;0.015;444.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:33;3.301;0.015;444.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:34;3.301;0.015;445.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:35;3.301;0.015;445.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:36;3.301;0.015;445.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:37;3.301;0.015;445.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:38;3.301;0.015;445.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:39;3.301;0.015;445.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:40;3.301;0.015;445.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:41;3.301;0.015;445.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:42;3.301;0.015;445.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:43;3.301;0.015;445.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:44;3.301;0.015;445.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:45;3.301;0.015;445.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:46;3.301;0.015;445.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:47;3.301;0.015;445.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:48;3.301;0.015;445.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:49;3.301;0.015;445.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:50;3.301;0.015;445.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:51;3.301;0.015;445.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:52;3.301;0.015;445.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:53;3.301;0.015;445.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:54;3.301;0.015;445.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:55;3.301;0.015;445.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:56;3.301;0.015;445.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:57;3.301;0.015;445.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:58;3.301;0.015;445.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:24:59;3.301;0.015;445.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:00;3.301;0.015;445.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:01;3.301;0.015;445.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:02;3.301;0.015;445.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:03;3.301;0.015;445.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:04;3.301;0.015;445.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:05;3.301;0.015;445.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:06;3.301;0.015;445.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:07;3.301;0.015;445.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:08;3.301;0.015;445.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:09;3.301;0.015;445.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:10;3.301;0.015;445.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:11;3.300;0.016;445.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:12;3.300;0.016;445.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:13;3.300;0.015;445.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:14;3.300;0.015;445.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:15;3.300;0.016;445.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:16;3.300;0.016;445.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:17;3.300;0.016;445.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:18;3.300;0.016;445.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:19;3.300;0.015;445.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:20;3.300;0.015;445.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:21;3.300;0.015;445.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:22;3.300;0.015;445.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:23;3.300;0.015;445.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:24;3.300;0.015;445.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:25;3.300;0.015;445.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:26;3.300;0.015;445.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:27;3.300;0.015;445.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:28;3.301;0.015;445.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:29;3.301;0.015;445.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:30;3.301;0.015;445.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:31;3.301;0.015;445.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:32;3.300;0.015;445.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:33;3.300;0.016;445.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:34;3.300;0.015;445.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:35;3.301;0.015;445.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:36;3.301;0.015;445.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:37;3.301;0.015;445.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:38;3.301;0.015;445.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:39;3.300;0.015;445.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:40;3.300;0.015;445.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:41;3.301;0.015;445.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:42;3.301;0.015;445.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:43;3.301;0.015;445.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:44;3.301;0.015;445.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:45;3.301;0.015;445.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:46;3.300;0.015;445.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:47;3.300;0.015;445.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:48;3.301;0.015;445.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:49;3.301;0.015;445.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:50;3.301;0.015;445.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:51;3.300;0.015;445.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:52;3.300;0.015;445.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:53;3.301;0.015;445.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:54;3.301;0.015;445.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:55;3.301;0.015;445.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:56;3.301;0.015;445.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:57;3.300;0.015;445.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:58;3.300;0.015;445.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:25:59;3.301;0.015;445.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:00;3.301;0.015;445.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:01;3.301;0.015;445.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:02;3.300;0.015;445.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:03;3.301;0.015;445.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:04;3.301;0.015;445.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:05;3.301;0.015;445.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:06;3.300;0.015;445.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:07;3.300;0.015;445.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:08;3.301;0.015;445.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:09;3.301;0.015;445.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:10;3.300;0.015;445.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:11;3.300;0.015;445.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:12;3.301;0.015;445.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:13;3.301;0.015;445.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:14;3.301;0.015;445.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:15;3.300;0.015;445.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:16;3.300;0.015;445.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:17;3.301;0.015;445.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:18;3.301;0.015;445.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:19;3.300;0.015;445.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:20;3.300;0.015;445.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:21;3.301;0.015;445.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:22;3.301;0.015;445.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:23;3.301;0.015;445.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:24;3.300;0.015;445.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:25;3.300;0.015;445.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:26;3.301;0.015;445.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:27;3.301;0.015;445.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:28;3.300;0.015;445.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:29;3.300;0.015;445.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:30;3.301;0.015;445.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:31;3.301;0.015;445.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:32;3.301;0.015;445.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:33;3.300;0.015;445.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:34;3.300;0.015;445.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:35;3.301;0.015;445.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:36;3.301;0.015;445.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:37;3.300;0.015;445.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:38;3.300;0.015;445.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:39;3.301;0.015;445.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:40;3.301;0.015;445.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:41;3.301;0.015;445.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:42;3.300;0.015;445.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:43;3.301;0.015;445.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:44;3.301;0.015;445.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:45;3.300;0.015;445.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:46;3.300;0.015;445.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:47;3.301;0.015;445.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:48;3.301;0.015;445.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:49;3.300;0.015;445.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:50;3.300;0.015;445.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:51;3.301;0.015;445.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:52;3.301;0.015;445.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:53;3.301;0.015;445.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:54;3.301;0.015;445.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:55;3.300;0.015;445.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:56;3.300;0.015;445.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:57;3.301;0.015;445.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:58;3.301;0.015;445.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:26:59;3.301;0.015;445.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:00;3.301;0.015;445.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:01;3.301;0.015;445.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:02;3.300;0.015;445.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:03;3.301;0.015;445.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:04;3.301;0.015;445.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:05;3.301;0.015;445.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:06;3.301;0.015;445.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:07;3.301;0.015;445.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:08;3.300;0.015;445.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:09;3.301;0.015;445.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:10;3.301;0.015;445.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:11;3.301;0.015;445.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:12;3.301;0.015;445.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:13;3.301;0.015;445.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:14;3.300;0.015;445.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:15;3.301;0.015;445.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:16;3.301;0.015;445.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:17;3.301;0.015;445.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:18;3.301;0.015;445.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:19;3.301;0.015;445.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:20;3.300;0.015;445.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:21;3.301;0.015;445.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:22;3.301;0.015;445.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:23;3.301;0.015;445.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:24;3.301;0.015;445.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:25;3.301;0.015;445.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:26;3.301;0.015;445.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:27;3.301;0.015;445.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:28;3.301;0.015;445.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:29;3.301;0.015;445.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:30;3.301;0.015;445.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:31;3.301;0.015;445.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:32;3.301;0.015;445.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:33;3.301;0.015;445.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:34;3.301;0.015;445.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:35;3.301;0.015;445.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:36;3.301;0.015;445.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:37;3.301;0.015;445.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:38;3.301;0.015;445.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:39;3.301;0.015;445.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:40;3.301;0.014;445.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:41;3.301;0.015;445.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:42;3.301;0.015;445.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:43;3.301;0.015;445.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:27:44;3.301;0.015;445.8;27.8;;;;;;;;;;;;;;;;;;
