#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:53:48;3.304;0.926;369.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.304;0.923;370.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.304;0.924;370.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.304;0.922;370.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.304;0.922;370.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.304;0.920;371.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.304;0.920;371.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.304;0.918;371.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.304;0.918;371.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.304;0.917;372.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.304;0.916;372.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.304;0.915;372.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.304;0.915;372.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.304;0.914;373.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.304;0.912;373.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.304;0.911;373.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.304;0.910;373.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.304;0.910;374.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.304;0.909;374.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.304;0.908;374.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.304;0.907;374.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.304;0.906;375.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.304;0.906;375.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.304;0.903;375.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.304;0.904;375.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.304;0.901;376.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.304;0.903;376.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.304;0.900;376.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.304;0.900;376.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.304;0.899;377.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.304;0.899;377.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.304;0.897;377.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.304;0.896;377.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.304;0.895;378.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.304;0.895;378.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.304;0.894;378.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.304;0.892;378.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.304;0.893;379.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.304;0.889;379.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.304;0.891;379.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.304;0.890;379.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.304;0.888;380.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.304;0.888;380.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.304;0.887;380.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.304;0.886;380.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.304;0.884;381.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.304;0.885;381.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.304;0.882;381.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.304;0.883;381.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.304;0.880;382.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.304;0.882;382.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.304;0.878;382.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.304;0.881;382.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.304;0.877;383.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.304;0.878;383.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.304;0.877;383.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.304;0.874;383.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.304;0.876;384.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.304;0.872;384.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.304;0.875;384.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.304;0.871;384.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.304;0.871;385.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.304;0.869;385.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.304;0.868;385.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.304;0.870;385.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.304;0.866;385.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.304;0.868;386.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.304;0.866;386.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.304;0.867;386.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.304;0.863;386.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.304;0.864;387.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.304;0.863;387.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.304;0.861;387.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.303;0.863;387.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.304;0.857;388.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.304;0.859;388.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.304;0.859;388.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.304;0.856;388.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.304;0.858;389.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.304;0.854;389.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.304;0.856;389.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.304;0.854;389.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.304;0.852;390.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.304;0.853;390.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.304;0.850;390.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.304;0.852;390.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.304;0.849;390.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.304;0.850;391.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.304;0.848;391.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.304;0.846;391.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.304;0.848;391.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.304;0.844;392.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.304;0.847;392.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.304;0.843;392.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.304;0.844;392.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.304;0.843;393.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.305;0.838;393.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:25;3.304;0.842;393.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:26;3.304;0.839;393.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:27;3.305;0.836;394.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:28;3.303;0.840;394.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:29;3.304;0.837;394.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.304;0.834;394.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.303;0.838;394.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.304;0.834;395.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.305;0.830;395.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.304;0.835;395.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.303;0.833;395.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.305;0.827;396.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.304;0.830;396.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.303;0.832;396.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.305;0.825;396.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.304;0.826;397.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.303;0.829;397.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.304;0.824;397.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.304;0.825;397.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.303;0.828;397.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.304;0.821;398.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.305;0.820;398.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.303;0.825;398.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.304;0.821;398.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.304;0.819;399.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.303;0.823;399.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.304;0.818;399.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.304;0.816;399.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.303;0.820;400.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.304;0.815;400.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.305;0.812;400.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.304;0.817;400.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.304;0.815;400.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.305;0.811;401.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.303;0.815;401.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.304;0.812;401.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.305;0.807;401.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.304;0.811;402.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.303;0.811;402.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.305;0.804;402.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.304;0.806;402.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.303;0.809;402.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.304;0.803;403.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.304;0.805;403.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.303;0.807;403.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.304;0.800;403.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.304;0.800;404.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.303;0.804;404.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.304;0.799;404.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.304;0.799;404.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.303;0.802;404.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.304;0.796;405.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.305;0.794;405.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.303;0.799;405.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.304;0.796;405.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.304;0.792;406.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.303;0.797;406.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.303;0.794;406.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:23;3.305;0.789;406.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:24;3.304;0.793;406.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:25;3.303;0.795;407.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:26;3.304;0.787;407.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:27;3.305;0.783;407.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:28;3.304;0.788;407.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:29;3.303;0.791;408.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:30;3.304;0.785;408.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:31;3.305;0.781;408.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.304;0.785;408.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.303;0.788;408.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.304;0.780;409.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.305;0.778;409.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.304;0.784;409.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:37;3.303;0.785;409.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:38;3.305;0.776;409.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:39;3.305;0.776;410.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:56:40;3.303;0.782;410.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:56:41;3.303;0.781;410.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:56:42;3.305;0.773;410.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:56:43;3.304;0.776;411.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:56:44;3.303;0.779;411.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:56:45;3.304;0.773;411.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:56:46;3.304;0.772;411.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:56:47;3.303;0.777;411.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:56:48;3.304;0.771;412.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:56:49;3.305;0.767;412.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:56:50;3.304;0.772;412.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:56:51;3.303;0.773;412.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:56:52;3.305;0.765;412.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:56:53;3.305;0.765;413.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:56:54;3.303;0.770;413.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:56:55;3.303;0.768;413.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:56:56;3.305;0.761;413.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:56:57;3.304;0.762;414.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:56:58;3.303;0.768;414.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:56:59;3.303;0.765;414.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:00;3.305;0.758;414.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:01;3.304;0.760;414.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:02;3.303;0.764;415.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:03;3.304;0.759;415.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:04;3.305;0.753;415.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:05;3.304;0.757;415.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:06;3.303;0.761;415.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:07;3.304;0.755;416.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:08;3.305;0.752;416.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:09;3.304;0.757;416.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:10;3.303;0.757;416.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:11;3.304;0.749;417.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:12;3.304;0.751;417.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:13;3.303;0.755;417.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:14;3.303;0.750;417.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:15;3.304;0.746;417.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:16;3.303;0.750;418.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:17;3.303;0.752;418.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:18;3.304;0.744;418.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:19;3.304;0.740;418.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:20;3.303;0.745;418.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:21;3.302;0.750;419.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:22;3.303;0.745;419.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:23;3.304;0.736;419.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:24;3.304;0.737;419.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:25;3.303;0.743;419.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:26;3.302;0.746;420.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:27;3.303;0.738;420.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:28;3.304;0.732;420.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:29;3.303;0.736;420.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:30;3.302;0.742;420.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:31;3.302;0.739;421.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:32;3.304;0.731;421.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:33;3.303;0.733;421.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:34;3.302;0.738;421.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:35;3.303;0.734;421.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:36;3.304;0.727;422.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:37;3.303;0.730;422.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:38;3.302;0.735;422.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:39;3.302;0.732;422.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:40;3.304;0.724;422.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:41;3.303;0.726;423.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:42;3.302;0.731;423.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:43;3.302;0.731;423.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:44;3.304;0.721;423.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:45;3.304;0.718;423.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:46;3.303;0.724;424.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:47;3.302;0.728;424.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:48;3.302;0.725;424.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:49;3.304;0.715;424.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:50;3.304;0.715;424.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:51;3.303;0.721;425.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:52;3.302;0.725;425.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:53;3.303;0.718;425.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:54;3.304;0.711;425.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:55;3.303;0.715;425.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:56;3.302;0.720;426.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:57;3.302;0.718;426.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:58;3.304;0.709;426.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:57:59;3.304;0.708;426.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:58:00;3.303;0.714;426.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:58:01;3.302;0.716;427.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:58:02;3.303;0.709;427.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:58:03;3.304;0.705;427.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:58:04;3.303;0.710;427.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:58:05;3.302;0.714;427.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:58:06;3.303;0.707;428.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:07;3.304;0.700;428.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:08;3.303;0.704;428.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:09;3.302;0.710;428.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:10;3.302;0.709;428.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:11;3.304;0.699;429.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:12;3.304;0.694;429.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:13;3.304;0.698;429.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:14;3.302;0.704;429.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:15;3.302;0.704;429.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:16;3.304;0.695;430.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:17;3.304;0.691;430.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:18;3.303;0.696;430.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:19;3.302;0.701;430.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:20;3.302;0.699;430.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:21;3.304;0.690;431.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:22;3.304;0.690;431.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:23;3.302;0.695;431.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:24;3.302;0.698;431.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:25;3.303;0.690;431.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:26;3.304;0.685;432.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:27;3.303;0.689;432.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:28;3.302;0.693;432.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:29;3.302;0.690;432.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:30;3.304;0.681;432.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:31;3.304;0.682;432.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:32;3.302;0.688;433.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:33;3.302;0.691;433.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:34;3.303;0.683;433.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:35;3.304;0.676;433.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:36;3.304;0.678;433.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:37;3.302;0.684;434.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:38;3.301;0.687;434.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:39;3.303;0.679;434.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:40;3.304;0.671;434.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:41;3.304;0.673;434.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:42;3.303;0.678;435.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:43;3.302;0.682;435.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:44;3.303;0.676;435.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:45;3.304;0.667;435.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:46;3.304;0.669;435.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:47;3.303;0.674;436.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:48;3.302;0.678;436.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:49;3.302;0.672;436.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:50;3.304;0.663;436.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:51;3.304;0.665;436.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:52;3.302;0.670;436.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:53;3.301;0.674;437.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:58:54;3.303;0.667;437.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:58:55;3.304;0.658;437.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:58:56;3.304;0.658;437.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:58:57;3.303;0.663;437.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:58:58;3.302;0.669;438.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:58:59;3.302;0.667;438.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:00;3.304;0.657;438.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:01;3.304;0.654;438.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:02;3.303;0.660;438.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:03;3.302;0.665;438.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:04;3.302;0.663;439.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:05;3.304;0.653;439.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:06;3.305;0.647;439.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:07;3.304;0.651;439.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:08;3.303;0.657;439.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:59:09;3.301;0.661;440.0;35.5;;;;;;;;;;;;;;;;;;
