#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:09:09;3.782;0.579;1.9;27.3;;;;;;;;;;;;;;;;;;
 ;03:09:10;3.752;0.609;2.1;27.3;;;;;;;;;;;;;;;;;;
 ;03:09:11;3.720;0.645;2.3;27.3;;;;;;;;;;;;;;;;;;
 ;03:09:12;3.685;0.675;2.5;27.3;;;;;;;;;;;;;;;;;;
 ;03:09:13;3.647;0.711;2.7;27.3;;;;;;;;;;;;;;;;;;
 ;03:09:14;3.612;0.741;2.9;27.3;;;;;;;;;;;;;;;;;;
 ;03:09:15;3.581;0.777;3.1;27.3;;;;;;;;;;;;;;;;;;
 ;03:09:16;3.550;0.810;3.3;27.3;;;;;;;;;;;;;;;;;;
 ;03:09:17;3.517;0.843;3.6;27.3;;;;;;;;;;;;;;;;;;
 ;03:09:18;3.489;0.876;3.8;27.3;;;;;;;;;;;;;;;;;;
 ;03:09:19;3.466;0.909;4.1;27.3;;;;;;;;;;;;;;;;;;
 ;03:09:20;3.444;0.940;4.3;27.3;;;;;;;;;;;;;;;;;;
 ;03:09:21;3.433;0.960;4.6;27.3;;;;;;;;;;;;;;;;;;
 ;03:09:22;3.426;0.971;4.9;27.3;;;;;;;;;;;;;;;;;;
 ;03:09:23;3.418;0.982;5.1;27.3;;;;;;;;;;;;;;;;;;
 ;03:09:24;3.410;0.993;5.4;27.3;;;;;;;;;;;;;;;;;;
 ;03:09:25;3.406;0.999;5.7;27.3;;;;;;;;;;;;;;;;;;
 ;03:09:26;3.406;1.000;6.0;27.3;;;;;;;;;;;;;;;;;;
 ;03:09:27;3.406;1.000;6.2;27.3;;;;;;;;;;;;;;;;;;
 ;03:09:28;3.406;1.000;6.5;27.3;;;;;;;;;;;;;;;;;;
 ;03:09:29;3.405;1.000;6.8;27.3;;;;;;;;;;;;;;;;;;
 ;03:09:30;3.403;0.999;7.1;27.3;;;;;;;;;;;;;;;;;;
 ;03:09:31;3.401;1.000;7.4;27.4;;;;;;;;;;;;;;;;;;
 ;03:09:32;3.401;1.000;7.6;27.4;;;;;;;;;;;;;;;;;;
 ;03:09:33;3.399;1.000;7.9;27.4;;;;;;;;;;;;;;;;;;
 ;03:09:34;3.398;1.000;8.2;27.4;;;;;;;;;;;;;;;;;;
 ;03:09:35;3.396;1.000;8.5;27.4;;;;;;;;;;;;;;;;;;
 ;03:09:36;3.395;1.000;8.7;27.4;;;;;;;;;;;;;;;;;;
 ;03:09:37;3.394;1.000;9.0;27.4;;;;;;;;;;;;;;;;;;
 ;03:09:38;3.392;1.000;9.3;27.4;;;;;;;;;;;;;;;;;;
 ;03:09:39;3.391;1.000;9.6;27.4;;;;;;;;;;;;;;;;;;
 ;03:09:40;3.389;1.000;9.9;27.4;;;;;;;;;;;;;;;;;;
 ;03:09:41;3.388;0.999;10.1;27.4;;;;;;;;;;;;;;;;;;
 ;03:09:42;3.386;1.000;10.4;27.4;;;;;;;;;;;;;;;;;;
 ;03:09:43;3.384;1.000;10.7;27.4;;;;;;;;;;;;;;;;;;
 ;03:09:44;3.383;1.000;11.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:09:45;3.382;1.000;11.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:09:46;3.380;1.000;11.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:09:47;3.379;1.000;11.8;27.5;;;;;;;;;;;;;;;;;;
 ;03:09:48;3.378;1.000;12.1;27.5;;;;;;;;;;;;;;;;;;
 ;03:09:49;3.377;1.000;12.4;27.5;;;;;;;;;;;;;;;;;;
 ;03:09:50;3.376;1.000;12.6;27.5;;;;;;;;;;;;;;;;;;
 ;03:09:51;3.374;1.000;12.9;27.5;;;;;;;;;;;;;;;;;;
 ;03:09:52;3.373;1.000;13.2;27.5;;;;;;;;;;;;;;;;;;
 ;03:09:53;3.372;1.000;13.5;27.5;;;;;;;;;;;;;;;;;;
 ;03:09:54;3.371;1.000;13.7;27.5;;;;;;;;;;;;;;;;;;
 ;03:09:55;3.369;1.000;14.0;27.5;;;;;;;;;;;;;;;;;;
 ;03:09:56;3.368;1.000;14.3;27.5;;;;;;;;;;;;;;;;;;
 ;03:09:57;3.368;1.000;14.6;27.6;;;;;;;;;;;;;;;;;;
 ;03:09:58;3.367;1.000;14.9;27.6;;;;;;;;;;;;;;;;;;
 ;03:09:59;3.364;0.999;15.1;27.6;;;;;;;;;;;;;;;;;;
 ;03:10:00;3.363;1.000;15.4;27.6;;;;;;;;;;;;;;;;;;
 ;03:10:01;3.362;1.000;15.7;27.6;;;;;;;;;;;;;;;;;;
 ;03:10:02;3.361;1.000;16.0;27.6;;;;;;;;;;;;;;;;;;
 ;03:10:03;3.360;1.000;16.2;27.6;;;;;;;;;;;;;;;;;;
 ;03:10:04;3.359;1.000;16.5;27.6;;;;;;;;;;;;;;;;;;
 ;03:10:05;3.358;1.000;16.8;27.6;;;;;;;;;;;;;;;;;;
 ;03:10:06;3.357;1.000;17.1;27.7;;;;;;;;;;;;;;;;;;
 ;03:10:07;3.356;1.000;17.4;27.7;;;;;;;;;;;;;;;;;;
 ;03:10:08;3.355;1.000;17.6;27.7;;;;;;;;;;;;;;;;;;
 ;03:10:09;3.354;1.000;17.9;27.7;;;;;;;;;;;;;;;;;;
 ;03:10:10;3.353;1.000;18.2;27.7;;;;;;;;;;;;;;;;;;
 ;03:10:11;3.352;1.000;18.5;27.7;;;;;;;;;;;;;;;;;;
 ;03:10:12;3.352;1.000;18.7;27.7;;;;;;;;;;;;;;;;;;
 ;03:10:13;3.351;1.000;19.0;27.7;;;;;;;;;;;;;;;;;;
 ;03:10:14;3.350;1.000;19.3;27.7;;;;;;;;;;;;;;;;;;
 ;03:10:15;3.349;1.000;19.6;27.7;;;;;;;;;;;;;;;;;;
 ;03:10:16;3.348;1.000;19.9;27.8;;;;;;;;;;;;;;;;;;
 ;03:10:17;3.347;1.000;20.1;27.8;;;;;;;;;;;;;;;;;;
 ;03:10:18;3.346;1.000;20.4;27.8;;;;;;;;;;;;;;;;;;
 ;03:10:19;3.345;1.000;20.7;27.8;;;;;;;;;;;;;;;;;;
 ;03:10:20;3.344;1.000;21.0;27.8;;;;;;;;;;;;;;;;;;
 ;03:10:21;3.344;1.000;21.2;27.8;;;;;;;;;;;;;;;;;;
 ;03:10:22;3.343;1.000;21.5;27.8;;;;;;;;;;;;;;;;;;
 ;03:10:23;3.342;1.000;21.8;27.8;;;;;;;;;;;;;;;;;;
 ;03:10:24;3.341;1.000;22.1;27.9;;;;;;;;;;;;;;;;;;
 ;03:10:25;3.340;1.000;22.4;27.9;;;;;;;;;;;;;;;;;;
 ;03:10:26;3.339;0.999;22.6;27.9;;;;;;;;;;;;;;;;;;
 ;03:10:27;3.338;1.000;22.9;27.9;;;;;;;;;;;;;;;;;;
 ;03:10:28;3.337;1.000;23.2;27.9;;;;;;;;;;;;;;;;;;
 ;03:10:29;3.336;1.000;23.5;27.9;;;;;;;;;;;;;;;;;;
 ;03:10:30;3.335;1.000;23.7;27.9;;;;;;;;;;;;;;;;;;
 ;03:10:31;3.334;1.000;24.0;28.0;;;;;;;;;;;;;;;;;;
 ;03:10:32;3.334;1.000;24.3;28.0;;;;;;;;;;;;;;;;;;
 ;03:10:33;3.333;1.000;24.6;28.0;;;;;;;;;;;;;;;;;;
 ;03:10:34;3.332;1.000;24.9;28.0;;;;;;;;;;;;;;;;;;
 ;03:10:35;3.331;1.000;25.1;28.0;;;;;;;;;;;;;;;;;;
 ;03:10:36;3.330;1.000;25.4;28.0;;;;;;;;;;;;;;;;;;
 ;03:10:37;3.330;1.000;25.7;28.0;;;;;;;;;;;;;;;;;;
 ;03:10:38;3.329;1.000;26.0;28.0;;;;;;;;;;;;;;;;;;
 ;03:10:39;3.328;1.000;26.2;28.1;;;;;;;;;;;;;;;;;;
 ;03:10:40;3.328;1.000;26.5;28.1;;;;;;;;;;;;;;;;;;
 ;03:10:41;3.327;1.000;26.8;28.1;;;;;;;;;;;;;;;;;;
 ;03:10:42;3.326;1.000;27.1;28.1;;;;;;;;;;;;;;;;;;
 ;03:10:43;3.325;1.000;27.4;28.1;;;;;;;;;;;;;;;;;;
 ;03:10:44;3.325;1.000;27.6;28.1;;;;;;;;;;;;;;;;;;
 ;03:10:45;3.325;1.000;27.9;28.1;;;;;;;;;;;;;;;;;;
 ;03:10:46;3.324;1.000;28.2;28.2;;;;;;;;;;;;;;;;;;
 ;03:10:47;3.323;1.000;28.5;28.2;;;;;;;;;;;;;;;;;;
 ;03:10:48;3.322;1.000;28.7;28.2;;;;;;;;;;;;;;;;;;
 ;03:10:49;3.322;1.000;29.0;28.2;;;;;;;;;;;;;;;;;;
 ;03:10:50;3.321;1.000;29.3;28.2;;;;;;;;;;;;;;;;;;
 ;03:10:51;3.320;1.000;29.6;28.2;;;;;;;;;;;;;;;;;;
 ;03:10:52;3.320;1.000;29.9;28.2;;;;;;;;;;;;;;;;;;
 ;03:10:53;3.319;1.000;30.1;28.3;;;;;;;;;;;;;;;;;;
 ;03:10:54;3.319;1.000;30.4;28.3;;;;;;;;;;;;;;;;;;
 ;03:10:55;3.318;1.000;30.7;28.3;;;;;;;;;;;;;;;;;;
 ;03:10:56;3.317;1.000;31.0;28.3;;;;;;;;;;;;;;;;;;
 ;03:10:57;3.316;1.000;31.2;28.3;;;;;;;;;;;;;;;;;;
 ;03:10:58;3.316;1.000;31.5;28.3;;;;;;;;;;;;;;;;;;
 ;03:10:59;3.315;1.000;31.8;28.4;;;;;;;;;;;;;;;;;;
 ;03:11:00;3.314;1.000;32.1;28.4;;;;;;;;;;;;;;;;;;
 ;03:11:01;3.314;1.000;32.4;28.4;;;;;;;;;;;;;;;;;;
 ;03:11:02;3.313;1.000;32.6;28.4;;;;;;;;;;;;;;;;;;
 ;03:11:03;3.312;0.999;32.9;28.4;;;;;;;;;;;;;;;;;;
 ;03:11:04;3.311;0.999;33.2;28.4;;;;;;;;;;;;;;;;;;
 ;03:11:05;3.310;1.000;33.5;28.4;;;;;;;;;;;;;;;;;;
 ;03:11:06;3.309;1.000;33.7;28.4;;;;;;;;;;;;;;;;;;
 ;03:11:07;3.309;1.002;34.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:11:08;3.308;1.002;34.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:11:09;3.307;1.002;34.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:11:10;3.306;1.002;34.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:11:11;3.306;1.002;35.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:11:12;3.305;1.001;35.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:11:13;3.305;1.000;35.7;28.6;;;;;;;;;;;;;;;;;;
 ;03:11:14;3.305;0.998;36.0;28.6;;;;;;;;;;;;;;;;;;
 ;03:11:15;3.305;0.998;36.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:11:16;3.304;0.997;36.5;28.6;;;;;;;;;;;;;;;;;;
 ;03:11:17;3.305;0.996;36.8;28.6;;;;;;;;;;;;;;;;;;
 ;03:11:18;3.305;0.996;37.1;28.6;;;;;;;;;;;;;;;;;;
 ;03:11:19;3.305;0.995;37.4;28.6;;;;;;;;;;;;;;;;;;
 ;03:11:20;3.305;0.994;37.6;28.7;;;;;;;;;;;;;;;;;;
 ;03:11:21;3.305;0.993;37.9;28.7;;;;;;;;;;;;;;;;;;
 ;03:11:22;3.305;0.992;38.2;28.7;;;;;;;;;;;;;;;;;;
 ;03:11:23;3.305;0.992;38.5;28.7;;;;;;;;;;;;;;;;;;
 ;03:11:24;3.305;0.991;38.7;28.7;;;;;;;;;;;;;;;;;;
 ;03:11:25;3.305;0.991;39.0;28.7;;;;;;;;;;;;;;;;;;
 ;03:11:26;3.305;0.990;39.3;28.8;;;;;;;;;;;;;;;;;;
 ;03:11:27;3.305;0.990;39.6;28.8;;;;;;;;;;;;;;;;;;
 ;03:11:28;3.305;0.990;39.8;28.8;;;;;;;;;;;;;;;;;;
 ;03:11:29;3.305;0.989;40.1;28.8;;;;;;;;;;;;;;;;;;
 ;03:11:30;3.304;0.989;40.4;28.8;;;;;;;;;;;;;;;;;;
 ;03:11:31;3.305;0.988;40.7;28.8;;;;;;;;;;;;;;;;;;
 ;03:11:32;3.305;0.988;40.9;28.8;;;;;;;;;;;;;;;;;;
 ;03:11:33;3.305;0.987;41.2;28.9;;;;;;;;;;;;;;;;;;
 ;03:11:34;3.305;0.986;41.5;28.9;;;;;;;;;;;;;;;;;;
 ;03:11:35;3.305;0.985;41.8;28.9;;;;;;;;;;;;;;;;;;
 ;03:11:36;3.305;0.985;42.0;28.9;;;;;;;;;;;;;;;;;;
 ;03:11:37;3.304;0.985;42.3;28.9;;;;;;;;;;;;;;;;;;
 ;03:11:38;3.305;0.984;42.6;28.9;;;;;;;;;;;;;;;;;;
 ;03:11:39;3.304;0.984;42.9;28.9;;;;;;;;;;;;;;;;;;
 ;03:11:40;3.304;0.984;43.1;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:41;3.305;0.983;43.4;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:42;3.305;0.982;43.7;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:43;3.305;0.982;43.9;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:44;3.305;0.981;44.2;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:45;3.304;0.981;44.5;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:46;3.305;0.980;44.8;29.0;;;;;;;;;;;;;;;;;;
 ;03:11:47;3.305;0.980;45.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:11:48;3.304;0.979;45.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:11:49;3.304;0.979;45.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:11:50;3.304;0.978;45.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:11:51;3.304;0.978;46.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:11:52;3.304;0.978;46.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:11:53;3.305;0.977;46.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:54;3.305;0.976;46.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:55;3.304;0.976;47.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:56;3.305;0.975;47.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:57;3.305;0.974;47.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:58;3.305;0.974;48.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:11:59;3.305;0.973;48.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:12:00;3.305;0.972;48.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:12:01;3.305;0.972;48.8;29.3;;;;;;;;;;;;;;;;;;
 ;03:12:02;3.306;0.971;49.1;29.3;;;;;;;;;;;;;;;;;;
 ;03:12:03;3.305;0.971;49.4;29.3;;;;;;;;;;;;;;;;;;
 ;03:12:04;3.306;0.969;49.6;29.3;;;;;;;;;;;;;;;;;;
 ;03:12:05;3.305;0.970;49.9;29.3;;;;;;;;;;;;;;;;;;
 ;03:12:06;3.305;0.969;50.2;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:07;3.305;0.969;50.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:08;3.306;0.968;50.7;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:09;3.305;0.968;51.0;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:10;3.306;0.966;51.3;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:11;3.305;0.966;51.5;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:12;3.306;0.965;51.8;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:13;3.306;0.965;52.1;29.4;;;;;;;;;;;;;;;;;;
 ;03:12:14;3.305;0.965;52.3;29.5;;;;;;;;;;;;;;;;;;
 ;03:12:15;3.304;0.965;52.6;29.5;;;;;;;;;;;;;;;;;;
 ;03:12:16;3.305;0.964;52.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:12:17;3.305;0.963;53.1;29.5;;;;;;;;;;;;;;;;;;
 ;03:12:18;3.306;0.962;53.4;29.5;;;;;;;;;;;;;;;;;;
 ;03:12:19;3.305;0.962;53.7;29.5;;;;;;;;;;;;;;;;;;
 ;03:12:20;3.305;0.962;53.9;29.5;;;;;;;;;;;;;;;;;;
 ;03:12:21;3.306;0.961;54.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:12:22;3.305;0.961;54.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:12:23;3.305;0.961;54.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:12:24;3.305;0.961;55.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:12:25;3.305;0.960;55.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:12:26;3.304;0.960;55.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:12:27;3.304;0.960;55.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:12:28;3.304;0.959;56.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:12:29;3.304;0.959;56.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:12:30;3.304;0.958;56.6;29.7;;;;;;;;;;;;;;;;;;
 ;03:12:31;3.304;0.958;56.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:12:32;3.304;0.958;57.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:12:33;3.305;0.956;57.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:12:34;3.305;0.956;57.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:12:35;3.305;0.956;57.9;29.8;;;;;;;;;;;;;;;;;;
 ;03:12:36;3.305;0.956;58.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:12:37;3.305;0.954;58.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:12:38;3.304;0.954;58.7;29.8;;;;;;;;;;;;;;;;;;
 ;03:12:39;3.304;0.954;59.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:12:40;3.306;0.953;59.3;29.8;;;;;;;;;;;;;;;;;;
 ;03:12:41;3.305;0.954;59.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:12:42;3.307;0.952;59.8;29.8;;;;;;;;;;;;;;;;;;
 ;03:12:43;3.305;0.953;60.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:12:44;3.305;0.952;60.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:12:45;3.305;0.952;60.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:12:46;3.304;0.952;60.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:12:47;3.305;0.951;61.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:12:48;3.305;0.951;61.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:12:49;3.305;0.950;61.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:12:50;3.305;0.950;61.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:12:51;3.304;0.950;62.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:12:52;3.305;0.949;62.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:12:53;3.305;0.949;62.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:12:54;3.305;0.948;63.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:12:55;3.305;0.948;63.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:12:56;3.304;0.948;63.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:12:57;3.306;0.947;63.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:12:58;3.305;0.947;64.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:12:59;3.304;0.947;64.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:13:00;3.305;0.946;64.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:13:01;3.304;0.946;64.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:13:02;3.305;0.945;65.1;30.1;;;;;;;;;;;;;;;;;;
 ;03:13:03;3.305;0.945;65.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:13:04;3.306;0.943;65.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:13:05;3.305;0.944;65.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:13:06;3.304;0.944;66.1;30.1;;;;;;;;;;;;;;;;;;
 ;03:13:07;3.306;0.943;66.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:13:08;3.305;0.943;66.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:13:09;3.305;0.942;66.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:13:10;3.305;0.942;67.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:13:11;3.305;0.941;67.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:13:12;3.305;0.941;67.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:13:13;3.304;0.941;67.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:13:14;3.305;0.940;68.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:13:15;3.305;0.940;68.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:13:16;3.305;0.939;68.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:13:17;3.305;0.939;69.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:13:18;3.304;0.939;69.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:13:19;3.304;0.938;69.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:13:20;3.305;0.937;69.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:13:21;3.305;0.937;70.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:13:22;3.304;0.937;70.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:13:23;3.304;0.936;70.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:13:24;3.304;0.936;70.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:13:25;3.304;0.935;71.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:13:26;3.304;0.935;71.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:13:27;3.304;0.934;71.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:13:28;3.304;0.934;71.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:13:29;3.304;0.933;72.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:13:30;3.304;0.933;72.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:13:31;3.304;0.932;72.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:13:32;3.304;0.932;72.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:13:33;3.305;0.930;73.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:13:34;3.305;0.930;73.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:13:35;3.305;0.929;73.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:13:36;3.304;0.930;73.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:13:37;3.305;0.928;74.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:13:38;3.306;0.927;74.4;30.5;;;;;;;;;;;;;;;;;;
 ;03:13:39;3.305;0.928;74.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:13:40;3.306;0.925;74.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:13:41;3.305;0.926;75.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:13:42;3.305;0.926;75.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:13:43;3.305;0.926;75.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:13:44;3.306;0.923;76.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:13:45;3.305;0.924;76.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:13:46;3.305;0.923;76.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:47;3.305;0.923;76.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:48;3.304;0.923;77.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:49;3.305;0.922;77.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:50;3.304;0.923;77.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:51;3.306;0.920;77.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:52;3.305;0.921;78.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:53;3.306;0.920;78.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:54;3.303;0.921;78.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:55;3.305;0.919;78.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:13:56;3.304;0.919;79.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:13:57;3.304;0.918;79.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:13:58;3.304;0.918;79.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:13:59;3.305;0.917;79.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:14:00;3.304;0.917;80.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:14:01;3.305;0.916;80.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:14:02;3.304;0.916;80.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:14:03;3.305;0.915;80.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:14:04;3.305;0.914;81.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:14:05;3.304;0.915;81.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:14:06;3.305;0.912;81.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:14:07;3.304;0.913;81.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:14:08;3.304;0.913;82.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:14:09;3.305;0.912;82.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:14:10;3.304;0.911;82.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:14:11;3.305;0.911;82.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:14:12;3.305;0.910;83.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:14:13;3.305;0.909;83.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:14:14;3.304;0.910;83.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:14:15;3.305;0.907;83.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:14:16;3.304;0.909;84.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:14:17;3.305;0.906;84.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:14:18;3.304;0.907;84.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:14:19;3.305;0.905;84.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:14:20;3.304;0.905;85.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:14:21;3.304;0.905;85.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:14:22;3.305;0.904;85.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:14:23;3.304;0.904;85.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:14:24;3.305;0.902;86.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:14:25;3.304;0.902;86.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:14:26;3.304;0.901;86.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:14:27;3.304;0.901;86.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:14:28;3.304;0.901;87.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:14:29;3.305;0.900;87.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:14:30;3.304;0.900;87.6;31.0;;;;;;;;;;;;;;;;;;
