#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:14:03;3.305;0.827;328.9;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:04;3.304;0.830;329.1;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:05;3.303;0.832;329.4;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:06;3.304;0.826;329.6;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:07;3.304;0.828;329.8;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:08;3.303;0.830;330.0;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:09;3.305;0.823;330.3;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:10;3.304;0.824;330.5;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:11;3.303;0.828;330.7;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:12;3.304;0.823;331.0;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:13;3.304;0.823;331.2;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:14;3.303;0.826;331.4;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:15;3.305;0.819;331.6;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:16;3.305;0.818;331.9;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:17;3.303;0.823;332.1;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:18;3.304;0.819;332.3;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:19;3.304;0.817;332.6;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:20;3.303;0.821;332.8;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:21;3.304;0.816;333.0;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:22;3.305;0.814;333.2;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:23;3.303;0.819;333.5;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:24;3.304;0.815;333.7;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:25;3.305;0.810;333.9;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:26;3.304;0.815;334.1;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:27;3.303;0.815;334.4;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:28;3.305;0.808;334.6;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:29;3.304;0.810;334.8;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:30;3.303;0.813;335.0;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:31;3.305;0.806;335.3;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:32;3.305;0.806;335.5;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:33;3.303;0.811;335.7;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:34;3.304;0.807;335.9;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:35;3.305;0.802;336.2;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:36;3.304;0.807;336.4;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:37;3.303;0.807;336.6;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:38;3.305;0.800;336.8;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:39;3.304;0.803;337.1;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:40;3.303;0.805;337.3;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:41;3.304;0.799;337.5;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:42;3.304;0.801;337.7;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:43;3.303;0.803;338.0;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:44;3.305;0.796;338.2;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:45;3.304;0.797;338.4;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:46;3.303;0.800;338.6;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:47;3.304;0.795;338.8;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:48;3.304;0.795;339.1;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:49;3.303;0.798;339.3;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:50;3.304;0.792;339.5;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:51;3.305;0.790;339.7;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:52;3.303;0.796;339.9;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:53;3.304;0.793;340.2;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:54;3.305;0.786;340.4;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:55;3.304;0.788;340.6;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:56;3.303;0.793;340.8;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:57;3.304;0.788;341.0;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:58;3.305;0.783;341.3;35.6;;;;;;;;;;;;;;;;;;
 ;02:14:59;3.304;0.787;341.5;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:00;3.303;0.790;341.7;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:01;3.304;0.784;341.9;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:02;3.305;0.782;342.1;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:03;3.303;0.787;342.4;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:04;3.304;0.784;342.6;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:05;3.305;0.779;342.8;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:06;3.304;0.783;343.0;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:07;3.303;0.785;343.2;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:08;3.305;0.777;343.4;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:09;3.305;0.776;343.7;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:10;3.304;0.781;343.9;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:11;3.303;0.781;344.1;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:12;3.305;0.773;344.3;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:13;3.304;0.775;344.5;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:14;3.303;0.779;344.7;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:15;3.304;0.774;344.9;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:16;3.305;0.770;345.2;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:17;3.304;0.775;345.4;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:18;3.303;0.775;345.6;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:19;3.304;0.769;345.8;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:20;3.304;0.772;346.0;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:21;3.303;0.775;346.2;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:22;3.304;0.767;346.4;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:23;3.305;0.764;346.7;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:24;3.304;0.770;346.9;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:25;3.303;0.771;347.1;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:26;3.305;0.763;347.3;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:27;3.305;0.762;347.5;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:28;3.303;0.768;347.7;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:29;3.303;0.767;347.9;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:30;3.305;0.759;348.2;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:31;3.305;0.760;348.4;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:32;3.303;0.765;348.6;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:33;3.303;0.763;348.8;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:34;3.305;0.756;349.0;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:35;3.304;0.759;349.2;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:36;3.303;0.763;349.4;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:37;3.304;0.758;349.6;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:38;3.305;0.753;349.8;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:39;3.304;0.757;350.1;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:40;3.303;0.760;350.3;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:41;3.304;0.753;350.5;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:42;3.304;0.751;350.7;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:43;3.303;0.756;350.9;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:44;3.303;0.757;351.1;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:45;3.304;0.750;351.3;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:46;3.304;0.750;351.5;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:47;3.303;0.754;351.7;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:48;3.303;0.749;351.9;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:49;3.304;0.747;352.1;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:50;3.303;0.752;352.4;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:51;3.303;0.750;352.6;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:52;3.304;0.741;352.8;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:53;3.304;0.742;353.0;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:54;3.303;0.748;353.2;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:55;3.302;0.749;353.4;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:56;3.303;0.740;353.6;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:57;3.304;0.738;353.8;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:58;3.303;0.743;354.0;35.6;;;;;;;;;;;;;;;;;;
 ;02:15:59;3.302;0.747;354.2;35.6;;;;;;;;;;;;;;;;;;
 ;02:16:00;3.303;0.741;354.4;35.6;;;;;;;;;;;;;;;;;;
 ;02:16:01;3.304;0.733;354.6;35.6;;;;;;;;;;;;;;;;;;
 ;02:16:02;3.304;0.735;354.8;35.6;;;;;;;;;;;;;;;;;;
 ;02:16:03;3.303;0.740;355.0;35.6;;;;;;;;;;;;;;;;;;
 ;02:16:04;3.302;0.743;355.2;35.6;;;;;;;;;;;;;;;;;;
 ;02:16:05;3.303;0.735;355.4;35.6;;;;;;;;;;;;;;;;;;
 ;02:16:06;3.304;0.732;355.6;35.6;;;;;;;;;;;;;;;;;;
 ;02:16:07;3.303;0.737;355.9;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:08;3.302;0.740;356.1;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:09;3.303;0.733;356.3;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:10;3.304;0.729;356.5;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:11;3.303;0.733;356.7;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:12;3.302;0.737;356.9;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:13;3.303;0.730;357.1;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:14;3.304;0.725;357.3;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:15;3.303;0.730;357.5;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:16;3.302;0.734;357.7;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:17;3.303;0.729;357.9;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:18;3.304;0.721;358.1;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:19;3.304;0.724;358.3;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:20;3.302;0.729;358.5;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:21;3.302;0.729;358.7;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:22;3.304;0.720;358.9;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:23;3.304;0.719;359.1;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:24;3.303;0.724;359.3;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:25;3.302;0.728;359.5;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:26;3.303;0.721;359.7;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:27;3.304;0.715;359.9;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:28;3.303;0.719;360.1;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:29;3.302;0.724;360.3;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:30;3.302;0.721;360.5;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:31;3.304;0.712;360.7;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:32;3.304;0.714;360.9;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:33;3.302;0.720;361.1;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:34;3.302;0.719;361.3;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:35;3.304;0.710;361.5;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:36;3.304;0.711;361.7;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:37;3.302;0.716;361.9;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:38;3.302;0.716;362.1;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:39;3.304;0.708;362.3;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:40;3.304;0.707;362.5;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:41;3.303;0.713;362.7;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:42;3.302;0.714;362.9;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:43;3.303;0.706;363.1;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:44;3.304;0.704;363.3;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:45;3.303;0.710;363.5;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:46;3.302;0.712;363.7;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:47;3.303;0.703;363.9;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:48;3.304;0.700;364.1;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:49;3.303;0.706;364.2;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:50;3.301;0.710;364.4;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:51;3.302;0.703;364.6;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:52;3.304;0.694;364.8;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:53;3.304;0.695;365.0;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:54;3.303;0.700;365.2;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:55;3.302;0.705;365.4;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:56;3.302;0.703;365.6;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:57;3.304;0.692;365.8;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:58;3.304;0.692;366.0;35.5;;;;;;;;;;;;;;;;;;
 ;02:16:59;3.303;0.698;366.2;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:00;3.302;0.701;366.4;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:01;3.303;0.695;366.6;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:02;3.304;0.688;366.8;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:03;3.304;0.692;367.0;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:04;3.302;0.696;367.2;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:05;3.302;0.698;367.4;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:06;3.303;0.689;367.5;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:07;3.304;0.685;367.7;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:08;3.303;0.690;367.9;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:09;3.302;0.694;368.1;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:10;3.302;0.690;368.3;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:11;3.304;0.682;368.5;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:12;3.304;0.684;368.7;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:13;3.302;0.689;368.9;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:14;3.302;0.691;369.1;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:15;3.303;0.683;369.3;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:16;3.304;0.676;369.5;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:17;3.304;0.680;369.6;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:18;3.302;0.685;369.8;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:19;3.302;0.688;370.0;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:20;3.303;0.680;370.2;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:21;3.304;0.672;370.4;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:22;3.304;0.674;370.6;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:23;3.303;0.680;370.8;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:24;3.302;0.684;371.0;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:25;3.302;0.679;371.2;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:26;3.304;0.670;371.3;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:27;3.304;0.670;371.5;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:28;3.303;0.676;371.7;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:29;3.302;0.680;371.9;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:30;3.302;0.675;372.1;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:31;3.304;0.667;372.3;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:32;3.304;0.669;372.5;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:33;3.302;0.675;372.6;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:34;3.301;0.677;372.8;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:35;3.303;0.668;373.0;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:36;3.304;0.662;373.2;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:37;3.304;0.665;373.4;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:38;3.302;0.671;373.6;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:39;3.301;0.673;373.8;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:40;3.303;0.664;373.9;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:41;3.304;0.658;374.2;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:42;3.304;0.662;374.3;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:43;3.302;0.667;374.5;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:44;3.302;0.669;374.7;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:45;3.303;0.661;374.9;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:46;3.304;0.654;375.1;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:47;3.304;0.658;375.3;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:48;3.302;0.663;375.4;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:49;3.301;0.666;375.6;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:50;3.303;0.659;375.8;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:51;3.305;0.649;376.0;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:52;3.305;0.649;376.1;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:53;3.303;0.654;376.3;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:54;3.302;0.660;376.5;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:55;3.301;0.662;376.7;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:56;3.303;0.653;376.9;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:57;3.305;0.644;377.1;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:58;3.304;0.646;377.2;35.5;;;;;;;;;;;;;;;;;;
 ;02:17:59;3.303;0.652;377.4;35.5;;;;;;;;;;;;;;;;;;
 ;02:18:00;3.302;0.657;377.6;35.5;;;;;;;;;;;;;;;;;;
 ;02:18:01;3.301;0.657;377.8;35.5;;;;;;;;;;;;;;;;;;
 ;02:18:02;3.303;0.647;378.0;35.5;;;;;;;;;;;;;;;;;;
 ;02:18:03;3.304;0.641;378.2;35.5;;;;;;;;;;;;;;;;;;
 ;02:18:04;3.304;0.645;378.3;35.5;;;;;;;;;;;;;;;;;;
 ;02:18:05;3.302;0.650;378.5;35.5;;;;;;;;;;;;;;;;;;
 ;02:18:06;3.301;0.653;378.7;35.5;;;;;;;;;;;;;;;;;;
 ;02:18:07;3.303;0.646;378.9;35.5;;;;;;;;;;;;;;;;;;
 ;02:18:08;3.304;0.638;379.0;35.5;;;;;;;;;;;;;;;;;;
 ;02:18:09;3.304;0.641;379.2;35.5;;;;;;;;;;;;;;;;;;
 ;02:18:10;3.302;0.646;379.4;35.5;;;;;;;;;;;;;;;;;;
 ;02:18:11;3.301;0.650;379.6;35.5;;;;;;;;;;;;;;;;;;
 ;02:18:12;3.303;0.643;379.8;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:13;3.304;0.635;380.0;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:14;3.304;0.637;380.1;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:15;3.302;0.642;380.3;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:16;3.301;0.646;380.5;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:17;3.302;0.641;380.7;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:18;3.304;0.631;380.8;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:19;3.304;0.630;381.0;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:20;3.303;0.635;381.2;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:21;3.302;0.641;381.4;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:22;3.301;0.641;381.5;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:23;3.303;0.632;381.7;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:24;3.304;0.625;381.9;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:25;3.304;0.628;382.1;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:26;3.302;0.634;382.2;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:27;3.301;0.638;382.4;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:28;3.302;0.632;382.6;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:29;3.304;0.622;382.8;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:30;3.305;0.620;382.9;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:31;3.304;0.625;383.1;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:32;3.302;0.631;383.3;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:33;3.301;0.634;383.5;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:34;3.303;0.626;383.6;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:35;3.304;0.617;383.8;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:36;3.304;0.618;384.0;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:37;3.303;0.624;384.2;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:38;3.301;0.629;384.3;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:39;3.301;0.628;384.5;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:40;3.304;0.617;384.7;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:41;3.304;0.613;384.9;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:42;3.303;0.617;385.0;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:43;3.302;0.622;385.2;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:44;3.301;0.625;385.4;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:45;3.303;0.618;385.5;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:46;3.304;0.609;385.7;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:47;3.304;0.610;385.9;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:48;3.303;0.616;386.1;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:49;3.301;0.621;386.2;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:50;3.301;0.620;386.4;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:51;3.303;0.610;386.6;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:52;3.305;0.603;386.7;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:53;3.304;0.606;386.9;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:54;3.303;0.611;387.1;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:55;3.301;0.617;387.2;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:56;3.301;0.615;387.4;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:57;3.304;0.604;387.6;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:58;3.304;0.600;387.7;35.4;;;;;;;;;;;;;;;;;;
 ;02:18:59;3.304;0.604;387.9;35.4;;;;;;;;;;;;;;;;;;
 ;02:19:00;3.302;0.610;388.1;35.4;;;;;;;;;;;;;;;;;;
 ;02:19:01;3.301;0.614;388.3;35.4;;;;;;;;;;;;;;;;;;
 ;02:19:02;3.302;0.608;388.4;35.4;;;;;;;;;;;;;;;;;;
 ;02:19:03;3.304;0.597;388.6;35.4;;;;;;;;;;;;;;;;;;
 ;02:19:04;3.305;0.592;388.8;35.4;;;;;;;;;;;;;;;;;;
 ;02:19:05;3.304;0.597;388.9;35.4;;;;;;;;;;;;;;;;;;
 ;02:19:06;3.303;0.602;389.1;35.4;;;;;;;;;;;;;;;;;;
 ;02:19:07;3.301;0.608;389.3;35.4;;;;;;;;;;;;;;;;;;
 ;02:19:08;3.301;0.607;389.4;35.4;;;;;;;;;;;;;;;;;;
 ;02:19:09;3.303;0.597;389.6;35.4;;;;;;;;;;;;;;;;;;
 ;02:19:10;3.305;0.588;389.8;35.4;;;;;;;;;;;;;;;;;;
 ;02:19:11;3.305;0.589;389.9;35.4;;;;;;;;;;;;;;;;;;
 ;02:19:12;3.304;0.595;390.1;35.4;;;;;;;;;;;;;;;;;;
 ;02:19:13;3.302;0.600;390.3;35.4;;;;;;;;;;;;;;;;;;
 ;02:19:14;3.301;0.604;390.4;35.4;;;;;;;;;;;;;;;;;;
 ;02:19:15;3.302;0.597;390.6;35.4;;;;;;;;;;;;;;;;;;
 ;02:19:16;3.304;0.587;390.8;35.4;;;;;;;;;;;;;;;;;;
 ;02:19:17;3.304;0.585;390.9;35.4;;;;;;;;;;;;;;;;;;
 ;02:19:18;3.303;0.590;391.1;35.4;;;;;;;;;;;;;;;;;;
 ;02:19:19;3.302;0.596;391.2;35.4;;;;;;;;;;;;;;;;;;
 ;02:19:20;3.301;0.599;391.4;35.3;;;;;;;;;;;;;;;;;;
 ;02:19:21;3.302;0.591;391.6;35.3;;;;;;;;;;;;;;;;;;
 ;02:19:22;3.305;0.581;391.7;35.3;;;;;;;;;;;;;;;;;;
 ;02:19:23;3.305;0.580;391.9;35.3;;;;;;;;;;;;;;;;;;
 ;02:19:24;3.304;0.586;392.1;35.3;;;;;;;;;;;;;;;;;;
